6699999.00	0.0643591359	0.0069793116	0.0015909430	0.0139853550	0.0003840118	0.0448925823	0.0006075110	0.1215021972	0.0009915227	0.1663947795	0.0970909393	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2206793689	0.0079246813	0.0017533977	0.0017533977	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069246813	0.0007533977	-0.0009736990	0.0014546930	0.0015719390	0.000000E+000	9.0000000000	0.0049577999	0.7951258129	0.3400000000
6700000.00	0.0643511604	0.0069891068	0.0027192822	0.0144791397	0.0003836279	0.0449265764	0.0006069038	0.1213807558	0.0009905317	0.1663073322	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0972071564	0.0041541520	6.8448280064	0.7788007831	51.2303912275	0.0079245540	0.0017604903	0.0017604903	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069245540	0.0007604903	-0.0009735926	0.0014546930	0.0024011983	0.000000E+000	10.0000000000	0.0052566386	0.7951258129	0.3400000000
6799999.00	0.0718738933	0.0049189353	0.0001434303	0.0016473774	0.0010494743	0.1255555145	0.0003298793	0.0659758580	0.0013793536	0.1915313725	0.0073077541	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2693761989	0.0080325790	-0.0001275669	-0.0001275669	0.0010000000	0.0011275669	0.0011275669	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070325790	-0.0011275669	-0.0010019135	0.0014546930	0.0011393724	0.000000E+000	9.0000000000	0.0116657958	0.9435424052	0.3300000000
6800000.00	0.0720505846	0.0049318559	0.0002256411	0.0016879117	0.0010482994	0.1254149542	0.0003295100	0.0659019975	0.0013778094	0.1913169517	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0072995730	0.0003119476	0.9467013900	0.7788007831	51.2796151084	0.0080348560	-0.0001127339	-0.0001127339	0.0010000000	0.0011127339	0.0011127339	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070348560	-0.0011127339	-0.0010016910	0.0014546930	0.0012006232	0.000000E+000	10.0000000000	0.0117046770	0.9435424052	0.3300000000
6899999.00	0.0667823640	0.0092839197	0.0013167900	0.0112373800	0.0001687671	0.0192666101	0.0006536882	0.1307376303	0.0008224552	0.1500042405	0.1031326035	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2651987385	0.0079620122	0.0031108607	0.0031108607	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069620122	0.0021108607	-0.0009533371	0.0014546930	0.0013198619	0.000000E+000	9.0000000000	0.0073157352	0.7409582384	0.3200000000
6900000.00	0.0667429802	0.0092998557	0.0024470849	0.0117130800	0.0001685984	0.0193073958	0.0006530348	0.1306069581	0.0008216332	0.1499143538	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1034363201	0.0044203556	6.7689434415	0.7788007831	51.2753121053	0.0079614262	0.0031184791	0.0031184791	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069614262	0.0021184791	-0.0009532228	0.0014546930	0.0022026138	0.000000E+000	10.0000000000	0.0076366941	0.7409582384	0.3200000000
6999999.00	0.0740574202	0.0065145996	0.0001431837	0.0012651784	0.0004320040	0.0708923939	0.0004999267	0.0999853386	0.0009319307	0.1708777325	0.0188725252	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3027188336	0.0080599855	0.0014001597	0.0014001597	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070599855	0.0004001597	-0.0009789976	0.0014546930	0.0007786769	0.000000E+000	9.0000000000	0.0186535805	0.9100097014	0.3100000000
7000000.00	0.0740542401	0.0065217141	0.0003443424	0.0013447991	0.0004315722	0.0709209690	0.0004994270	0.0998854033	0.0009309993	0.1708063723	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0189938010	0.0008117009	1.6252642954	0.7788007831	51.3132611319	0.0080599467	0.0014058270	0.0014058270	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070599467	0.0004058270	-0.0009789126	0.0014546930	0.0009402388	0.000000E+000	10.0000000000	0.0187377169	0.9100097014	0.3100000000
7099999.00	0.0718634871	0.0048908864	0.0001838357	0.0018768833	0.0010377087	0.1266222765	0.0003268913	0.0653782576	0.0013646000	0.1920005342	0.0078256659	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2670225932	0.0080324446	-0.0001599343	-0.0001599343	0.0010000000	0.0011599343	0.0011599343	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070324446	-0.0011599343	-0.0010023990	0.0014546930	0.0012334194	0.000000E+000	9.0000000000	0.0117220210	0.9362145345	0.3000000000
7100000.00	0.0720243412	0.0049040680	0.0002638227	0.0019182709	0.0010365136	0.1264764539	0.0003265148	0.0653029658	0.0013630285	0.1917794197	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0078166536	0.0003340450	1.0230623397	0.7788007831	51.2772422147	0.0080345185	-0.0001446947	-0.0001446947	0.0010000000	0.0011446947	0.0011446947	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070345185	-0.0011446947	-0.0010021704	0.0014546930	0.0012989956	0.000000E+000	10.0000000000	0.0117625353	0.9362145345	0.3000000000
7199999.00	0.0660492804	0.0041952288	0.0003888597	0.0049609947	0.0010298700	0.1186672015	0.0004343187	0.0868637309	0.0014641886	0.2055309323	0.0113247277	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2227770788	0.0079509950	-0.0010432297	-0.0010432297	0.0010000000	0.0020432297	0.0020432297	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069509950	-0.0020432297	-0.0010156484	0.0014546930	0.0014778434	0.000000E+000	9.0000000000	0.0090445417	0.9244645213	0.2900000000
7200000.00	0.0665385409	0.0042138209	0.0005005226	0.0050349476	0.0010277812	0.1184265162	0.0004334378	0.0866875507	0.0014612189	0.2051140669	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0113017584	0.0004829811	1.1143033241	0.7788007831	51.2325427649	0.0079583736	-0.0010174129	-0.0010174129	0.0010000000	0.0020174129	0.0020174129	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069583736	-0.0020174129	-0.0010152612	0.0014546930	0.0015729625	0.000000E+000	10.0000000000	0.0090916135	0.9244645213	0.2900000000
7299999.00	0.0717867311	0.0049263506	0.0002169388	0.0023842865	0.0010042635	0.1249579121	0.0003322514	0.0664502725	0.0013365149	0.1914081847	0.0084119424	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2664822525	0.0080314518	-0.0001190482	-0.0001190482	0.0010000000	0.0011190482	0.0011190482	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070314518	-0.0011190482	-0.0010017857	0.0014546930	0.0012797707	0.000000E+000	9.0000000000	0.0114353705	0.9259791756	0.2800000000
7300000.00	0.0719176927	0.0049392016	0.0002971570	0.0024293453	0.0010031478	0.1248190774	0.0003318822	0.0663764428	0.0013350300	0.1911955202	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0084025963	0.0003590853	1.0819661224	0.7788007831	51.2766960009	0.0080331444	-0.0001043224	-0.0001043224	0.0010000000	0.0011043224	0.0011043224	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070331444	-0.0011043224	-0.0010015648	0.0014546930	0.0013503086	0.000000E+000	10.0000000000	0.0114772254	0.9259791756	0.2800000000
7399999.00	0.0741359476	0.0062207993	0.0001225484	0.0010934481	0.0005477672	0.0826837933	0.0004564706	0.0912941133	0.0010042377	0.1739779066	0.0170621680	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2990432436	0.0080609422	0.0011585022	0.0011585022	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070609422	0.0001585022	-0.0009826225	0.0014546930	0.0009153485	0.000000E+000	9.0000000000	0.0177174013	0.9114493746	0.2700000000
7400000.00	0.0741378981	0.0062279582	0.0002807433	0.0011567656	0.0005472197	0.0826971512	0.0004560143	0.0912028648	0.0010032340	0.1739000160	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0171510503	0.0007329509	1.6072979048	0.7788007831	51.3095570915	0.0080609660	0.0011645731	0.0011645731	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070609660	0.0001645731	-0.0009825314	0.0014546930	0.0010610238	0.000000E+000	10.0000000000	0.0177946466	0.9114493746	0.2700000000
7499999.00	0.0706613834	0.0103839097	0.0007991080	0.0059590103	0.0001553220	0.0242133153	0.0006008775	0.1201754936	0.0007561994	0.1443888089	0.0994158501	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2888415128	0.0080166588	0.0035941929	0.0035941929	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070166588	0.0025941929	-0.0009460871	0.0014546930	0.0011349513	0.000000E+000	9.0000000000	0.0134430190	0.7454384440	0.2600000000
7500000.00	0.0706376327	0.0103972857	0.0016853607	0.0063123238	8.272039E-005	0.0097419486	0.0006727232	0.1345446473	0.0007554436	0.1442865959	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	196.5518925759	0.000000E+000	0.0145017806	0.0997932855	0.0042646703	6.3394128366	0.7788007831	51.2992150364	0.0080163417	0.0035995826	0.0035995826	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	1.0000000000	0.000000E+000	0.0070163417	0.0025995826	-0.0009460063	0.0014546930	0.0019867510	0.000000E+000	10.0000000000	0.0137619685	0.7454384440	0.2600000000
7599999.00	0.0687677299	0.0045370598	0.0004435685	0.0051971105	0.0009048664	0.1083648367	0.0004501216	0.0900243194	0.0013549880	0.1983891561	0.0150839897	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2341223443	0.0079907193	-0.0005888728	-0.0005888728	0.0010000000	0.0015888728	0.0015888728	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069907193	-0.0015888728	-0.0010088331	0.0014546930	0.0015773494	0.000000E+000	9.0000000000	0.0093328620	0.9015024448	0.2500000000
7600000.00	0.0689804153	0.0045532529	0.0005718448	0.0052787578	0.0009034391	0.1081939070	0.0004494116	0.0898823192	0.0013528507	0.1980762262	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0150601969	0.0006435982	1.4320906797	0.7788007831	51.2440252663	0.0079937007	-0.0005683669	-0.0005683669	0.0010000000	0.0015683669	0.0015683669	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069937007	-0.0015683669	-0.0010085255	0.0014546930	0.0017044924	0.000000E+000	10.0000000000	0.0093916290	0.9015024448	0.2500000000
7699999.00	0.0702912553	0.0102563963	0.0008154614	0.0064606445	9.267144E-005	0.0108369854	0.0006704875	0.1340975030	0.0007631590	0.1449344884	0.1000135649	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2864743787	0.0080116941	0.0035422683	0.0035422683	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070116941	0.0025422683	-0.0009468660	0.0014546930	0.0012474179	0.000000E+000	9.0000000000	0.0133914374	0.7382723136	0.2400000000
7700000.00	0.0702660751	0.0102734865	0.0016383476	0.0067952219	9.257882E-005	0.0108646085	0.0006698174	0.1339634725	0.0007623962	0.1448280810	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1003885993	0.0042901111	6.4048968004	0.7788007831	51.2968223972	0.0080113545	0.0035492854	0.0035492854	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070113545	0.0025492854	-0.0009467607	0.0014546930	0.0021041933	0.000000E+000	10.0000000000	0.0137120978	0.7382723136	0.2400000000
7799999.00	0.0739754123	0.0066336223	0.0001620120	0.0013294177	0.0003153459	0.0467502594	0.0006144208	0.1228841612	0.0009297667	0.1696344206	0.0275848476	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2983813257	0.0080589843	0.0014938717	0.0014938717	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070589843	0.0004938717	-0.0009775919	0.0014546930	0.0009741591	0.000000E+000	9.0000000000	0.0187045291	0.8819538505	0.2300000000
7800000.00	0.0739753246	0.0066438203	0.0003799856	0.0014154008	0.0003150307	0.0467735391	0.0006138067	0.1227613385	0.0009288374	0.1695348776	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0277411529	0.0011855194	1.9314213558	0.7788007831	51.3088872372	0.0080589832	0.0015017937	0.0015017937	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070589832	0.0005017937	-0.0009774731	0.0014546930	0.0012102893	0.000000E+000	10.0000000000	0.0188149817	0.8819538505	0.2300000000
7899999.00	0.0733420383	0.0056694165	0.0001744154	0.0018584620	0.0007310658	0.1032402212	0.0003864633	0.0772926611	0.0011175291	0.1805328823	0.0171878414	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2841656481	0.0080511790	0.0006608588	0.0006608588	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070511790	-0.0003391412	-0.0009900871	0.0014546930	0.0012362166	0.000000E+000	9.0000000000	0.0149251149	0.8957728815	0.2200000000
7900000.00	0.0733634338	0.0056781169	0.0003037741	0.0019170790	0.0007303351	0.1032056452	0.0003860770	0.0772154070	0.0011164122	0.1804210522	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0172220131	0.0007359835	1.9063124673	0.7788007831	51.2945466046	0.0080514448	0.0006692012	0.0006692012	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070514448	-0.0003307988	-0.0009899620	0.0014546930	0.0013821777	0.000000E+000	10.0000000000	0.0149985082	0.8957728815	0.2200000000
7999999.00	0.0735381547	0.0061467648	0.0001692967	0.0018337662	0.0005968480	0.0924701938	0.0004117041	0.0823408179	0.0010085521	0.1748110117	0.0227588810	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2926872651	0.0080536096	0.0010951633	0.0010951633	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070536096	9.516327E-005	-0.0009835726	0.0014546930	0.0011509249	0.000000E+000	9.0000000000	0.0170378223	0.8828214907	0.2100000000
8000000.00	0.0735426858	0.0061533615	0.0003330097	0.0019042693	0.0005962514	0.0924792572	0.0004112926	0.0822585182	0.0010075440	0.1747377754	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0228264541	0.0009754895	2.3717652900	0.7788007831	51.3031401372	0.0080536656	0.0011008484	0.0011008484	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070536656	0.0001008484	-0.0009834873	0.0014546930	0.0013448725	0.000000E+000	10.0000000000	0.0171311045	0.8828214907	0.2100000000
8099999.00	0.0721392505	0.0096304548	0.0005060443	0.0038984101	0.0001411439	0.0206235557	0.0006374891	0.1274978112	0.0007786330	0.1481213669	0.0881172280	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2928484108	0.0080359946	0.0032721969	0.0032721969	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070359946	0.0022721969	-0.0009509170	0.0014546930	0.0011996687	0.000000E+000	9.0000000000	0.0172641795	0.7672220165	0.2000000000
8100000.00	0.0721256014	0.0096457171	0.0011103000	0.0041382070	0.0001410029	0.0206705411	0.0006368519	0.1273703771	0.0007778548	0.1480409182	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0884463757	0.0037797596	5.9350686280	0.7788007831	51.3032794769	0.0080358195	0.0032790996	0.0032790996	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070358195	0.0022790996	-0.0009508135	0.0014546930	0.0019544215	0.000000E+000	10.0000000000	0.0175546509	0.7672220165	0.2000000000
8199999.00	0.0721325472	0.0056809216	0.0002966891	0.0034131810	0.0005944657	0.0801086584	0.0005012692	0.1002538437	0.0010957349	0.1803625021	0.0257362342	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2746932371	0.0080359086	0.0006718870	0.0006718870	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070359086	-0.0003281130	-0.0009899217	0.0014546930	0.0014842569	0.000000E+000	9.0000000000	0.0136172124	0.8626698175	0.1900000000
8200000.00	0.0721551180	0.0056907423	0.0004638412	0.0034960555	0.0005938715	0.0800827544	0.0005007682	0.1001536399	0.0010946397	0.1802363943	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0257782734	0.0011016356	2.1998913229	0.7788007831	51.2849780148	0.0080361981	0.0006812775	0.0006812775	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070361981	-0.0003187225	-0.0009897808	0.0014546930	0.0017031005	0.000000E+000	10.0000000000	0.0137143705	0.8626698175	0.1900000000
8299999.00	0.0725899847	0.0060498197	0.0002814712	0.0029794716	0.0005104018	0.0742264739	0.0005082407	0.1016481407	0.0010186425	0.1758746146	0.0326591675	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2807401791	0.0080417414	0.0010106599	0.0010106599	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070417414	1.065987E-005	-0.0009848401	0.0014546930	0.0014379987	0.000000E+000	9.0000000000	0.0152376996	0.8488895281	0.1800000000
8300000.00	0.0726007752	0.0060585911	0.0004826024	0.0030712223	0.0005098917	0.0742275520	0.0005077327	0.1015465434	0.0010176244	0.1757740954	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0327295460	0.0013986985	2.7547930232	0.7788007831	51.2910811761	0.0080418782	0.0010183798	0.0010183798	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070418782	1.837982E-005	-0.0009847243	0.0014546930	0.0017163011	0.000000E+000	10.0000000000	0.0153580705	0.8488895281	0.1800000000
8399999.00	0.0714920868	0.0069634852	0.0004742494	0.0045764680	0.0003324512	0.0468610347	0.0005984121	0.1196824134	0.0009308632	0.1665434480	0.0588198441	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2773723313	0.0080276218	0.0017419087	0.0017419087	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070276218	0.0007419087	-0.0009738714	0.0014546930	0.0016013481	0.000000E+000	9.0000000000	0.0149278166	0.7978082469	0.1700000000
8400000.00	0.0714904211	0.0069729380	0.0008165054	0.0047290412	0.0003321189	0.0468959753	0.0005978140	0.1195627908	0.0009299328	0.1664587661	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0589697319	0.0025200740	4.2154820870	0.7788007831	51.2876678515	0.0080276000	0.0017487752	0.0017487752	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070276000	0.0007487752	-0.0009737684	0.0014546930	0.0021037624	0.000000E+000	10.0000000000	0.0151264570	0.7978082469	0.1700000000
8499999.00	0.0715344235	0.0070815918	0.0004694305	0.0045306508	0.0003281852	0.0471165943	0.0005919121	0.1183824214	0.0009200973	0.1654990157	0.0617309887	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2779713352	0.0080281740	0.0018267789	0.0018267789	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070281740	0.0008267789	-0.0009725983	0.0014546930	0.0016676706	0.000000E+000	9.0000000000	0.0154399377	0.7864619206	0.1600000000
8500000.00	0.0715320797	0.0070906990	0.0008074814	0.0046814257	0.0003278571	0.0471557179	0.0005913205	0.1182640982	0.0009191776	0.1654198161	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0618857134	0.0026446886	4.4725130394	0.7788007831	51.2882723889	0.0080281434	0.0018332409	0.0018332409	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070281434	0.0008332409	-0.0009725014	0.0014546930	0.0021949415	0.000000E+000	10.0000000000	0.0156480716	0.7864619206	0.1600000000
8599999.00	0.0716226700	0.0071973532	0.0004575945	0.0044221001	0.0003227348	0.0471174683	0.0005869300	0.1173859919	0.0009096648	0.1645034602	0.0641869149	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2788582365	0.0080293229	0.0019080597	0.0019080597	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070293229	0.0009080597	-0.0009713791	0.0014546930	0.0017339955	0.000000E+000	9.0000000000	0.0160539437	0.7754229384	0.1500000000
8600000.00	0.0716198699	0.0072061534	0.0007871211	0.0045691183	0.0003224123	0.0471604173	0.0005863433	0.1172686645	0.0009087556	0.1644290819	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0643468739	0.0027498664	4.6898571154	0.7788007831	51.2891679163	0.0080292865	0.0019141634	0.0019141634	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070292865	0.0009141634	-0.0009712875	0.0014546930	0.0022822356	0.000000E+000	10.0000000000	0.0162703548	0.7754229384	0.1500000000
8699999.00	0.0717176182	0.0073238189	0.0004448337	0.0043047015	0.0003168726	0.0471249227	0.0005816108	0.1163221500	0.0008984834	0.1634470727	0.0668551638	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2798084566	0.0080305561	0.0019947767	0.0019947767	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070305561	0.0009947767	-0.0009700783	0.0014546930	0.0018060428	0.000000E+000	9.0000000000	0.0167209827	0.7631797302	0.1400000000
8700000.00	0.0717143723	0.0073322642	0.0007651709	0.0044476669	0.0003165559	0.0471719597	0.0005810294	0.1162058860	0.0008975853	0.1633778458	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0670204793	0.0028641230	4.9293941026	0.7788007831	51.2901273838	0.0080305140	0.0020004922	0.0020004922	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070305140	0.0010004922	-0.0009699926	0.0014546930	0.0023770622	0.000000E+000	10.0000000000	0.0169463858	0.7631797302	0.1400000000
8799999.00	0.0718196218	0.0074758785	0.0004310971	0.0041779088	0.0001961168	0.0240303291	0.0006904813	0.1380962540	0.0008865981	0.1621265831	0.0697269417	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2808244728	0.0080318774	0.0020962762	0.0020962762	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070318774	0.0010962762	-0.0009685559	0.0014546930	0.0018849048	0.000000E+000	9.0000000000	0.0174511075	0.7495254383	0.1300000000
8800000.00	0.0718159472	0.0074892393	0.0007415420	0.0043165082	0.0001959208	0.0240567927	0.0006897911	0.1379582267	0.0008857119	0.1620150194	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0699470518	0.0029891902	4.3334715439	0.7788007831	51.2911532944	0.0080318299	0.0021050541	0.0021050541	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070318299	0.0011050541	-0.0009684242	0.0014546930	0.0024808589	0.000000E+000	10.0000000000	0.0176863532	0.7495254383	0.1300000000
