4.400000E+006	0.3896704740	0.4346530768	0.1679375272	0.4236671799	0.9868557708	0.9503718451	0.3575148395	0.3575148395	0.3642086987	0.2273463183	0.3990941944	0.0018904051	0.0016211297	15.8567737610	0.0104604344	0.0636900986	14.8976078577	15.8317557635	15.8317557635	17.2069913716	0.0721333451	0.0043374008	0.1618957670	0.1557136180	0.1557136180	0.000000E+000	0.000000E+000	0.000000E+000	0.0258910489	15.7308487528	11.1183091119	0.000000E+000	0.1902070549	1.1595938585	0.000000E+000	0.000000E+000	0.0875420314	15.8819850181	0.0443707079	0.1180342326	0.0425997294	0.0043000000	250.0264408895	30.9267768306
4.500000E+006	0.3874019544	0.4316364348	0.1704358257	0.4269217204	1.0117752701	0.9755353426	0.3663548766	0.3663548766	0.3728464407	0.2354205577	0.4044665514	0.0020749609	0.0017753604	15.8699275794	0.0096094163	0.0637443610	14.9519140835	15.8500965308	15.8500965308	17.2379084761	0.0721333451	0.0043761623	0.1615193922	0.1472842734	0.1472842734	0.000000E+000	0.000000E+000	0.000000E+000	0.0236072852	15.7308487528	11.1358082364	0.000000E+000	0.1896850416	1.1110124886	0.000000E+000	0.000000E+000	0.0890502418	15.8990114002	0.0443707079	0.1204130215	0.0426518230	0.0044000000	250.0270096151	30.5682107947
4.600000E+006	0.3836323759	0.4270170259	0.1726032799	0.4301030271	1.0358713667	0.9998821338	0.3753387580	0.3753387580	0.3815574300	0.2433658668	0.4075149036	0.0021971801	0.0018724918	15.8726844683	0.0090195441	0.0637373715	14.9193371978	15.8547308411	15.8547308411	17.2846463018	0.0721333451	0.0044234405	0.1590063039	0.1392004760	0.1392004760	0.000000E+000	0.000000E+000	0.000000E+000	0.0188730197	15.7308487528	11.1183091119	0.000000E+000	0.1866103968	1.0808473941	0.000000E+000	0.000000E+000	0.0901155326	15.9047651976	0.0443707079	0.1220265319	0.0419741552	0.0045000000	250.0262933536	30.2164695883
4.700000E+006	0.3763168552	0.4194299555	0.1736216097	0.4317419889	1.0605122933	1.0247056529	0.3832841778	0.3832841778	0.3886361434	0.2496294502	0.4060117208	0.0021700997	0.0018415671	15.8705000893	0.0082634622	0.0616523577	14.9444737866	15.8489559756	15.8489559756	17.2643260271	0.0721333451	0.0044872625	0.1529560847	0.1309113255	0.1309113255	0.000000E+000	0.000000E+000	0.000000E+000	0.0202676805	15.7308487528	11.2788081614	0.000000E+000	0.1793192354	1.0278878703	0.000000E+000	0.000000E+000	0.0905019109	15.8990628896	0.0443707079	0.1223488933	0.0405438871	0.0046000000	250.0262189219	29.8754531137
4.800000E+006	0.3725299301	0.4138920173	0.1675373423	0.4279836785	1.0722371084	1.0364894269	0.3887250657	0.3887250657	0.3937144055	0.2539370697	0.3891454563	0.0017230217	0.0014539874	15.8356017943	0.0067337104	0.0637192495	14.9158864755	15.8041491460	15.8041491460	16.2081996550	0.0721333451	0.0044977571	0.1458635262	0.1255278504	0.1255278504	0.000000E+000	0.000000E+000	0.000000E+000	0.0240363010	15.7308487528	11.1183091119	0.000000E+000	0.1709172477	1.0819806116	0.000000E+000	0.000000E+000	0.0869575425	15.8539945462	0.0443707079	0.1177439615	0.0421484008	0.0047000000	250.0261543458	29.5614609635
4.900000E+006	0.3688020192	0.4069754335	0.1567221366	0.4190047865	1.0737478170	1.0379558676	0.3900905568	0.3900905568	0.3945665255	0.2542925105	0.3573137257	0.0002952495	0.0002481668	15.7816157267	0.0049500746	0.0636938454	14.8931041580	15.7327997905	15.7327997905	15.7449106586	0.0721333451	0.0044803129	0.1364731990	0.1213091997	0.1213091997	0.000000E+000	0.000000E+000	0.000000E+000	0.0306332034	15.7308487528	11.1183091119	0.000000E+000	0.1598632729	1.1545407211	0.000000E+000	0.000000E+000	0.0807429454	15.7821759070	0.0443707079	0.1090194176	0.0462606280	0.0048000000	250.0262497491	29.2823429414
5.000000E+006	0.3654568561	0.4022467360	0.1559957897	0.4204425831	1.0870671115	1.0508226930	0.3980159466	0.3980159466	0.4022704457	0.2607063736	0.3640651687	2.419564E-006	2.143880E-006	15.7801291237	0.0044842838	0.0636954210	14.8992493220	15.7308487530	15.7308487530	15.7308487541	0.0721333451	0.0045140393	0.1335507269	0.1153404463	0.1153404463	0.000000E+000	0.000000E+000	0.000000E+000	0.0332323777	15.7308487528	11.1183091119	0.000000E+000	0.1563614212	1.1621365016	0.000000E+000	0.000000E+000	0.0805642613	15.7801291238	0.0443707079	0.1087578975	0.0464169502	0.0049000000	250.0261675866	28.9840253994
5.100000E+006	0.3613314317	0.3970090907	0.1554619460	0.4218167861	1.1070410008	1.0709101306	0.4061576421	0.4061576421	0.4100634858	0.2679631206	0.3750710809	3.524898E-006	3.067533E-006	15.7801291236	0.0039540247	0.0636929287	14.9066229940	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0045552771	0.1302648133	0.1094395576	0.1094395576	0.000000E+000	0.000000E+000	0.000000E+000	0.0325261951	15.7308487528	11.1183091119	0.000000E+000	0.1524230646	1.1753523946	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0463965524	0.0050000000	250.0261677198	28.6880327992
5.200000E+006	0.3566899420	0.3914389614	0.1546077166	0.4238863877	1.1284003755	1.0923778785	0.4153693995	0.4153693995	0.4183930927	0.2746449410	0.3894676064	4.306504E-006	3.372100E-006	15.7801291236	0.0033899674	0.0636899169	14.9146017476	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0046018174	0.1267520724	0.1036968114	0.1036968114	0.000000E+000	0.000000E+000	0.000000E+000	0.0278160599	15.7308487528	11.1183091119	0.000000E+000	0.1482149993	1.1983704835	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0455252487	0.0051000000	250.0261677192	28.4000399990
5.300000E+006	0.3511156327	0.3852453196	0.1535837356	0.4257453015	1.1420037594	1.1052968909	0.4236672588	0.4236672588	0.4267920043	0.2821649281	0.4077123582	5.354117E-006	4.444942E-006	15.7801291236	0.0027912525	0.0636870091	14.9232669723	15.7308487528	15.7308487528	15.7308487531	0.0721333451	0.0046544353	0.1224503324	0.0980475534	0.0980475534	0.000000E+000	0.000000E+000	0.000000E+000	0.0141658338	15.7308487528	11.1183091119	0.000000E+000	0.1430755311	1.2343285170	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0443006040	0.0052000000	250.0261677184	28.1160470988
5.400000E+006	0.3446977461	0.3784486444	0.1520521256	0.4281990037	1.1650492817	1.1283970864	0.4336509160	0.4336509160	0.4358009624	0.2893962258	0.4302542156	6.830420E-006	5.572924E-006	15.7801291236	0.0021556109	0.0636835465	14.9326766193	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047142828	0.1177739598	0.0924150426	0.0924150426	0.000000E+000	0.000000E+000	0.000000E+000	0.0161103208	15.7308487528	11.1183091119	0.000000E+000	0.1374941986	1.2845158202	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0415985848	0.0053000000	250.0261677172	27.8360040999
5.500000E+006	0.3368259803	0.3705107560	0.1502233026	0.4303900130	1.1886902246	1.1519724364	0.4432663185	0.4432663185	0.4449349013	0.2979847349	0.4573954228	8.991992E-006	7.335337E-006	15.7801291237	0.0014778760	0.0636801544	14.9429863362	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0047828963	0.1120236995	0.0866820375	0.0866820375	0.000000E+000	0.000000E+000	0.000000E+000	0.0265250252	15.7308487528	11.1183091119	0.000000E+000	0.1306506461	1.3516510684	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0377986927	0.0054000000	250.0261677155	27.5600109997
5.600000E+006	0.3273421956	0.3609915471	0.1471214832	0.4337983935	1.2062314237	1.1684090903	0.4542086543	0.4542086543	0.4553575369	0.3055682648	0.4892679487	1.243037E-005	1.004772E-005	15.7801291236	0.0007479884	0.0636761667	14.9544265423	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0048627883	0.1054613106	0.0806901839	0.0806901839	0.000000E+000	0.000000E+000	0.000000E+000	0.0311392042	15.7308487528	11.1183091119	0.000000E+000	0.1228557533	1.4278874490	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0284861520	0.0055000000	250.0261677138	27.2800179996
5.700000E+006	0.3152804123	0.3482457263	0.1427163811	0.4375165386	1.2317606169	1.1937144856	0.4654680690	0.4654680690	0.4654794955	0.3136473637	0.5254640152	1.837465E-005	1.464005E-005	15.7801291236	5.225945E-005	0.0636721973	14.9673378763	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0049578129	0.0974888069	0.0741285403	0.0741285403	0.000000E+000	0.000000E+000	0.000000E+000	0.0319469644	15.7308487528	11.1183091119	0.000000E+000	0.1134121615	1.3868398018	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0028247264	0.0056000000	250.0261677113	27.0000249994
5.800000E+006	0.2991766962	0.3296254903	0.1357081209	0.4421051072	1.2394257149	1.2026715198	0.4661664900	0.4661664900	0.4666667904	0.3172431715	0.5644128006	2.997451E-005	2.365152E-005	15.7801291236	0.0005627637	0.0636689929	14.9791632164	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050745818	0.0874947427	0.0663707997	0.0663707997	0.000000E+000	0.000000E+000	0.000000E+000	0.0290170257	15.7308487528	11.1183091119	0.000000E+000	0.1016126551	0.9821464684	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0097479255	0.0057000000	250.0261677080	26.7040323992
5.900000E+006	0.2748789767	0.3015208213	0.1234616285	0.4479878327	1.2543874919	1.2197951459	0.4664421589	0.4664421589	0.4668401899	0.3216047860	0.6024397944	6.182938E-005	4.799632E-005	15.7801291236	0.0003800677	0.0636688656	14.9877427591	15.7308487529	15.7308487529	15.7308487528	0.0721333451	0.0052306390	0.0736946513	0.0559936307	0.0559936307	0.000000E+000	0.000000E+000	0.000000E+000	0.0184341783	15.7308487528	11.1183091119	0.000000E+000	0.0853887115	0.5760038762	0.000000E+000	0.000000E+000	0.0805642621	15.7801291236	0.0443707079	0.1087579164	0.0151907988	0.0058000000	250.0261677048	26.3840153996
6.000000E+006	0.2255661377	0.2448732195	0.0874548139	0.4587323564	1.2702732329	1.2380756828	0.4641865996	0.4641865996	0.4641985016	0.3234909590	0.6231499912	0.0002224005	0.0001682332	15.7801291646	0.0006111057	0.0636799809	14.9991072075	15.7308488008	15.7308488008	15.7308487939	0.0721333451	0.0054950627	0.0507445028	0.0390332329	0.0390332329	0.000000E+000	0.000000E+000	0.000000E+000	0.0268401586	15.7308487528	11.1183091119	0.000000E+000	0.0585664279	0.2537951603	0.000000E+000	0.000000E+000	0.0805644256	15.7801291982	0.0443707079	0.1087586377	0.0230642417	0.0059000000	250.0260830031	25.9440263993
6.100000E+006	0.0694644735	0.0713942546	0.1845082756	0.5079320588	1.3258225244	1.2967028142	0.4764709079	0.4764709079	0.4765776947	0.3460889743	0.5386022774	0.0015066336	0.0011063556	15.8843455913	0.0032985905	0.0637876172	15.1134753559	15.8392485100	15.8392485100	15.7316666816	0.0721333451	0.0060940571	0.0094796945	0.0073065370	0.0073065370	0.000000E+000	0.000000E+000	0.000000E+000	0.0268998858	15.7308487528	11.1183091119	0.000000E+000	0.0108479366	0.0376454788	0.000000E+000	0.000000E+000	0.1422239489	15.8880924266	0.0443707079	0.1606735579	0.0366747139	0.0060000000	249.9993114190	24.4955876103
