2.200000E+006	0.0052693825	0.0360650733	0.0117852840	0.0082763426	0.000000E+000	0.000000E+000	0.0003387467	0.0677493466	0.0003728796	0.0745743436	0.000000E+000	1.202848E+004	5.870093E-006	0.000000E+000	95.2717250230	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756111041	0.0002583686	0.0071462251	0.0071462251	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007416314	0.0061494964	-0.0008928066	0.0014546930	0.0033364522	0.000000E+000	9.0000000000	0.0232269781	0.0001724069	0.7900000000	250.0261676907	115.5840353991
2.200000E+006	0.0056691332	0.0436789080	0.0151175011	0.0094472716	0.0001057982	0.0191356981	0.0004345044	0.0869008753	0.0004782857	0.0869008753	0.1233583664	1.204649E+004	5.971669E-006	1.996923E-006	96.1642272579	0.9091258687	0.0192240568	0.1238124880	0.0052911320	13.4715695757	0.9990004998	50.1973916142	0.0006605869	0.0074484736	0.0074484736	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003394131	0.0064484736	-0.0008882729	0.0014546930	0.0043913441	0.0105822652	10.0000000000	0.0337664806	0.0002247073	0.7900000000	250.0261676907	115.5840353991
2.300000E+006	0.0052779695	0.0360623727	0.0116365747	0.0082667900	0.000000E+000	0.000000E+000	0.0003387601	0.0677520181	0.0003728943	0.0745788625	0.000000E+000	1.189811E+004	6.720820E-006	0.000000E+000	95.8152956066	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756118499	0.0002674159	0.0071460970	0.0071460970	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007325841	0.0061460970	-0.0008928085	0.0014546930	0.0033365932	0.000000E+000	9.0000000000	0.0232279598	0.0001727956	0.7800000000	250.0261677020	115.5320366991
2.300000E+006	0.0056731753	0.0436755657	0.0149267505	0.0094229458	0.0001057832	0.0191362895	0.0004345218	0.0869043535	0.0004783048	0.0869066121	0.1233635627	1.191074E+004	6.803273E-006	2.246308E-006	96.1658236463	0.9086318289	0.0192248382	0.1238177179	0.0052913555	13.4709034807	0.9990004998	50.1976825299	0.0006644650	0.0074483626	0.0074483626	0.0010000000	0.0010000000	0.0010000000	117.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003355350	0.0064393418	-0.0008882746	0.0014546930	0.0043915296	0.0105827121	10.0000000000	0.0337679069	0.0002244344	0.7800000000	250.0261677020	115.5320366991
2.400000E+006	0.0052867002	0.0360568716	0.0114880663	0.0082568543	0.000000E+000	0.000000E+000	0.0003388021	0.0677604137	0.0003729405	0.0745872978	0.000000E+000	1.173257E+004	7.906371E-006	0.000000E+000	94.1818820844	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756126023	0.0002765956	0.0071458360	0.0071458360	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007234044	0.0061491137	-0.0008928125	0.0014546930	0.0033367978	0.000000E+000	9.0000000000	0.0232293836	0.0002215571	0.7700000000	250.0261676943	115.4840128997
2.400000E+006	0.0056772530	0.0436698839	0.0147362596	0.0093982578	0.0001058141	0.0191369643	0.0004345696	0.0869139200	0.0004783575	0.0869139200	0.1233711430	1.174862E+004	8.028004E-006	2.616868E-006	96.1694956694	0.9101172132	0.0192259462	0.1238253086	0.0052916799	13.4709765015	0.9990004998	50.1979751104	0.0006683737	0.0074481738	0.0074481738	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003316263	0.0064481738	-0.0008882774	0.0014546930	0.0043917988	0.0105833609	10.0000000000	0.0337699771	0.0002870053	0.7700000000	250.0261676943	115.4840128997
2.500000E+006	0.0052945048	0.0360518663	0.0113394621	0.0082495726	0.000000E+000	0.000000E+000	0.0003388185	0.0677636977	0.0003729586	0.0745917190	0.000000E+000	1.160888E+004	8.974811E-006	0.000000E+000	96.1710915660	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756132059	0.0002847850	0.0071455984	0.0071455984	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007152150	0.0061455984	-0.0008928160	0.0014546930	0.0033369718	0.000000E+000	9.0000000000	0.0232305953	0.0002186804	0.7600000000	250.0261677065	115.4320141996
2.500000E+006	0.0056804673	0.0436666259	0.0145456384	0.0093762039	0.0001057952	0.0191413993	0.0004345910	0.0869182046	0.0004783811	0.0869219486	0.1233775571	1.162154E+004	9.085090E-006	2.923135E-006	96.5116092929	0.9079993699	0.0192269088	0.1238317691	0.0052919559	13.4701444943	0.9990004998	50.1982700988	0.0006714521	0.0074480655	0.0074480655	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003285479	0.0064390403	-0.0008882790	0.0014546930	0.0043920280	0.0105839131	10.0000000000	0.0337717390	0.0002832790	0.7600000000	250.0261677065	115.4320141996
2.600000E+006	0.0053034311	0.0360464658	0.0111911231	0.0082391689	0.000000E+000	0.000000E+000	0.0003388721	0.0677744252	0.0003730176	0.0746035275	0.000000E+000	1.145664E+004	1.044612E-005	0.000000E+000	94.2256820836	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756140105	0.0002941328	0.0071453421	0.0071453421	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0007058672	0.0061486279	-0.0008928199	0.0014546930	0.0033372392	0.000000E+000	9.0000000000	0.0232324568	0.0002795520	0.7500000000	250.0261676940	115.3760155996
2.600000E+006	0.0056848710	0.0436586569	0.0143553669	0.0093510679	0.0001058037	0.0191386198	0.0004346523	0.0869304647	0.0004784486	0.0869304647	0.1233874694	1.146985E+004	1.057897E-005	3.359274E-006	96.1759580678	0.9100773509	0.0192283662	0.1238416954	0.0052923801	13.4701944220	0.9990004998	50.1985666367	0.0006756660	0.0074478005	0.0074478005	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003243340	0.0064443422	-0.0008882830	0.0014546930	0.0043923800	0.0105847615	10.0000000000	0.0337744461	0.0003613955	0.7500000000	250.0261676940	115.3760155996
2.700000E+006	0.0053111692	0.0360390476	0.0110427084	0.0082321258	0.000000E+000	0.000000E+000	0.0003388951	0.0677790125	0.0003730429	0.0746085769	0.000000E+000	1.132581E+004	1.190498E-005	0.000000E+000	96.1787202399	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756145771	0.0003022200	0.0071449898	0.0071449898	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006977800	0.0061449898	-0.0008928252	0.0014546930	0.0033374811	0.000000E+000	9.0000000000	0.0232341405	0.0002758256	0.7400000000	250.0261677040	115.3240168996
2.700000E+006	0.0056878653	0.0436549034	0.0141649885	0.0093292694	0.0001058114	0.0191454363	0.0004346822	0.0869364407	0.0004784814	0.0869423796	0.1233963825	1.133906E+004	1.205766E-005	3.778046E-006	96.6152497343	0.9079052732	0.0192296926	0.1238506706	0.0052927637	13.4691561481	0.9990004998	50.1988656957	0.0006785288	0.0074476757	0.0074476757	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003214712	0.0064386448	-0.0008882849	0.0014546930	0.0043926984	0.0105855286	10.0000000000	0.0337768938	0.0003565786	0.7400000000	250.0261677040	115.3240168996
2.800000E+006	0.0053203404	0.0360336035	0.0108944281	0.0082211266	0.000000E+000	0.000000E+000	0.0003389588	0.0677917567	0.0003731130	0.0746226053	0.000000E+000	1.118736E+004	1.369455E-005	0.000000E+000	94.7362301176	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756154246	0.0003117856	0.0071447312	0.0071447312	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006882144	0.0061480269	-0.0008928290	0.0014546930	0.0033377831	0.000000E+000	9.0000000000	0.0232362429	0.0003517607	0.7300000000	250.0261676982	115.2720181995
2.800000E+006	0.0056925330	0.0436451887	0.0139747941	0.0093035466	0.0001058209	0.0191406631	0.0004347546	0.0869509123	0.0004785611	0.0869509123	0.1234075773	1.119895E+004	1.384815E-005	4.280813E-006	96.1838859248	0.9096128313	0.0192313474	0.1238618781	0.0052932427	13.4692206293	0.9990004998	50.1991667557	0.0006829875	0.0074473525	0.0074473525	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003170125	0.0064383171	-0.0008882897	0.0014546930	0.0043930959	0.0105864865	10.0000000000	0.0337799504	0.0004540307	0.7300000000	250.0261676982	115.2720181995
2.900000E+006	0.0053279885	0.0360230939	0.0107462441	0.0082143874	0.000000E+000	0.000000E+000	0.0003390339	0.0678067757	0.0003731957	0.0746343356	0.000000E+000	1.105109E+004	1.566356E-005	0.000000E+000	96.1268282283	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756159681	0.0003197465	0.0071442318	0.0071442318	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006802535	0.0061475392	-0.0008928365	0.0014546930	0.0033381108	0.000000E+000	9.0000000000	0.0232385239	0.0004454417	0.7200000000	250.0261676917	115.2160195995
2.900000E+006	0.0056953959	0.0436400638	0.0137847120	0.0092820736	0.0001058796	0.0191418104	0.0004348390	0.0869678067	0.0004786541	0.0869678067	0.1234196585	1.106472E+004	1.586978E-005	4.839023E-006	96.1892906756	0.9083488045	0.0192331319	0.1238740406	0.0052937624	13.4679261590	0.9990004998	50.1994702177	0.0006857199	0.0074471820	0.0074471820	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003142801	0.0064471820	-0.0008882923	0.0014546930	0.0043935273	0.0105875261	10.0000000000	0.0337832674	0.0005749312	0.7200000000	250.0261676917	115.2160195995
3.000000E+006	0.0053374648	0.0360177923	0.0105980112	0.0082026322	0.000000E+000	0.000000E+000	0.0003390654	0.0678130859	0.0003732304	0.0746460836	0.000000E+000	1.092521E+004	1.781384E-005	0.000000E+000	95.0794561988	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756168690	0.0003295901	0.0071439798	0.0071439798	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006704099	0.0061472876	-0.0008928403	0.0014546930	0.0033384480	0.000000E+000	9.0000000000	0.0232408719	0.0004392578	0.7100000000	250.0261677029	115.1600209995
3.000000E+006	0.0057003913	0.0436288389	0.0135945806	0.0092556029	0.0001058420	0.0191431538	0.0004348803	0.0869760515	0.0004786995	0.0869760515	0.1234321617	1.093589E+004	1.799867E-005	5.412487E-006	96.1936335219	0.9093006820	0.0192349913	0.1238865548	0.0052942972	13.4680093594	0.9990004998	50.1997761953	0.0006904832	0.0074468083	0.0074468083	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003095168	0.0064377651	-0.0008882979	0.0014546930	0.0043939711	0.0105885956	10.0000000000	0.0337866803	0.0005669506	0.7100000000	250.0261677029	115.1600209995
3.100000E+006	0.0053449995	0.0360042201	0.0104500789	0.0081962580	0.000000E+000	0.000000E+000	0.0003391609	0.0678321785	0.0003733355	0.0746617510	0.000000E+000	1.078749E+004	2.038991E-005	0.000000E+000	95.6121789720	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756173858	0.0003374010	0.0071433343	0.0071433343	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006625990	0.0061466520	-0.0008928500	0.0014546930	0.0033388747	0.000000E+000	9.0000000000	0.0232438422	0.0005589696	0.7000000000	250.0261676744	115.1040223994
3.100000E+006	0.0057031020	0.0436190558	0.0134048214	0.0092345186	0.0001059159	0.0191446049	0.0004349879	0.0869975886	0.0004788180	0.0869975886	0.1234478974	1.080102E+004	2.065637E-005	6.124993E-006	96.2009873936	0.9088164058	0.0192373093	0.1239023949	0.0052949741	13.4663967034	0.9990004998	50.2000844543	0.0006930658	0.0074464825	0.0074464825	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003069342	0.0064464825	-0.0008883028	0.0014546930	0.0043945329	0.0105899495	10.0000000000	0.0337910002	0.0007205770	0.7000000000	250.0261676744	115.1040223994
3.200000E+006	0.0053548491	0.0359985397	0.0103019062	0.0081835641	0.000000E+000	0.000000E+000	0.0003391952	0.0678390331	0.0003733743	0.0746748633	0.000000E+000	1.067039E+004	2.299597E-005	0.000000E+000	95.2264357604	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756183531	0.0003475903	0.0071430640	0.0071430640	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006524097	0.0061463857	-0.0008928540	0.0014546930	0.0033392562	0.000000E+000	9.0000000000	0.0232464980	0.0005509888	0.6900000000	250.0261677071	115.0480237994
3.200000E+006	0.0057085031	0.0436088282	0.0132147704	0.0092071197	0.0001058676	0.0191461674	0.0004350331	0.0870066296	0.0004788688	0.0870066296	0.1234620397	1.068051E+004	2.322245E-005	6.788291E-006	96.2055783579	0.9091670432	0.0192394181	0.1239165465	0.0052955789	13.4665039861	0.9990004998	50.2003957845	0.0006982067	0.0074461418	0.0074461418	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0003017933	0.0064370890	-0.0008883079	0.0014546930	0.0043950348	0.0105911590	10.0000000000	0.0337948597	0.0007102904	0.6900000000	250.0261677071	115.0480237994
3.300000E+006	0.0053622550	0.0359818460	0.0101541834	0.0081775995	0.000000E+000	0.000000E+000	0.0003393129	0.0678625795	0.0003735039	0.0746941863	0.000000E+000	1.053619E+004	2.623075E-005	0.000000E+000	95.5788880316	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756188402	0.0003552359	0.0071422691	0.0071422691	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006447641	0.0061456036	-0.0008928660	0.0014546930	0.0033397759	0.000000E+000	9.0000000000	0.0232501160	0.0007000032	0.6800000000	250.0261676661	114.9920251994
3.300000E+006	0.0057110428	0.0435966562	0.0130252798	0.0091864641	0.0001059594	0.0191479176	0.0004351658	0.0870331534	0.0004790148	0.0870331534	0.1234812047	1.054909E+004	2.655771E-005	7.651919E-006	96.2146625806	0.9088466617	0.0192422390	0.1239358411	0.0052964035	13.4644965961	0.9990004998	50.2007093688	0.0007006219	0.0074457360	0.0074457360	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002993781	0.0064457360	-0.0008883140	0.0014546930	0.0043957192	0.0105928081	10.0000000000	0.0338001218	0.0009015175	0.6800000000	250.0261676661	114.9920251994
3.400000E+006	0.0053725427	0.0359749787	0.0100061468	0.0081637586	0.000000E+000	0.000000E+000	0.0003393548	0.0678709620	0.0003735500	0.0747100031	0.000000E+000	1.042270E+004	2.947126E-005	0.000000E+000	95.1740187018	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756198883	0.0003658342	0.0071419420	0.0071419420	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006341658	0.0061452825	-0.0008928709	0.0014546930	0.0033402326	0.000000E+000	9.0000000000	0.0232532949	0.0006897147	0.6700000000	250.0261677091	114.9360265993
3.400000E+006	0.0057169395	0.0435844090	0.0128354075	0.0091579371	0.0001058986	0.0191497894	0.0004352208	0.0870441530	0.0004790753	0.0870441530	0.1234981339	1.043240E+004	2.974953E-005	8.446661E-006	96.2201468117	0.9092147003	0.0192447635	0.1239527805	0.0052971274	13.4646349146	0.9990004998	50.2010264465	0.0007062240	0.0074453276	0.0074453276	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002937760	0.0064362630	-0.0008883201	0.0014546930	0.0043963200	0.0105942560	10.0000000000	0.0338047415	0.0008882717	0.6700000000	250.0261677091	114.9360265993
3.500000E+006	0.0053798022	0.0359551444	0.0098585574	0.0081582547	0.000000E+000	0.000000E+000	0.0003394961	0.0678992156	0.0003737055	0.0747321579	0.000000E+000	1.029575E+004	3.339149E-005	0.000000E+000	95.9510300947	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756203423	0.0003732973	0.0071409964	0.0071409964	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006267027	0.0061443546	-0.0008928851	0.0014546930	0.0033408277	0.000000E+000	9.0000000000	0.0232574376	0.0008750231	0.6600000000	250.0261676712	114.8760280993
3.500000E+006	0.0057192863	0.0435725487	0.0126460876	0.0091377535	0.0001060113	0.0191517966	0.0004353791	0.0870758130	0.0004792496	0.0870758130	0.1235200684	1.030766E+004	3.377645E-005	9.448556E-006	96.2305259278	0.9085085046	0.0192479935	0.1239748713	0.0052980714	13.4621384738	0.9990004998	50.2013460345	0.0007084515	0.0074449318	0.0074449318	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002915485	0.0064449318	-0.0008883260	0.0014546930	0.0043971035	0.0105961441	10.0000000000	0.0338107662	0.0011260639	0.6600000000	250.0261676712	114.8760280993
3.600000E+006	0.0053906321	0.0359463639	0.0097107639	0.0081429958	0.000000E+000	0.000000E+000	0.0003395489	0.0679097817	0.0003737636	0.0747527281	0.000000E+000	1.018160E+004	3.751783E-005	0.000000E+000	94.9399714197	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756214904	0.0003844069	0.0071405775	0.0071405775	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006155931	0.0061439398	-0.0008928913	0.0014546930	0.0033414044	0.000000E+000	9.0000000000	0.0232614525	0.0008617767	0.6500000000	250.0261677040	114.8160295993
3.600000E+006	0.0057257953	0.0435547526	0.0124565324	0.0091078394	0.0001059358	0.0191541048	0.0004354484	0.0870896875	0.0004793259	0.0870896875	0.1235414512	1.019099E+004	3.786051E-005	1.043235E-005	96.2378626207	0.9094275245	0.0192511744	0.1239962691	0.0052989859	13.4623167587	0.9990004998	50.2016692017	0.0007146232	0.0074443376	0.0074443376	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002853768	0.0064352587	-0.0008883349	0.0014546930	0.0043978624	0.0105979729	10.0000000000	0.0338166019	0.0011090213	0.6500000000	250.0261677040	114.8160295993
3.700000E+006	0.0053977168	0.0359243068	0.0095632436	0.0081380402	0.000000E+000	0.000000E+000	0.0003396097	0.0679219495	0.0003738306	0.0747661188	0.000000E+000	1.006345E+004	4.216647E-005	0.000000E+000	96.2466296475	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756219049	0.0003916591	0.0071395243	0.0071395243	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0006083409	0.0061395243	-0.0008929071	0.0014546930	0.0033420600	0.000000E+000	9.0000000000	0.0232660167	0.0008506365	0.6400000000	250.0261677019	114.7520311992
3.700000E+006	0.0057279120	0.0435453955	0.0122673005	0.0090882089	0.0001059565	0.0191759182	0.0004355281	0.0871056245	0.0004794136	0.0871252483	0.1235656013	1.007427E+004	4.260894E-005	1.156241E-005	96.5571260222	0.9079581016	0.0192547463	0.1240206041	0.0053000258	13.4592153566	0.9990004998	50.2019956113	0.0007166282	0.0074440250	0.0074440250	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002833718	0.0064349409	-0.0008883396	0.0014546930	0.0043987255	0.0106000529	10.0000000000	0.0338232386	0.0010919780	0.6400000000	250.0261677019	114.7520311992
3.800000E+006	0.0054092353	0.0359118340	0.0094157805	0.0081209804	0.000000E+000	0.000000E+000	0.0003397838	0.0679567523	0.0003740211	0.0748042260	0.000000E+000	9946.3914233433	4.747188E-005	0.000000E+000	94.5578253024	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756231791	0.0004034240	0.0071389282	0.0071389282	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005965760	0.0061423167	-0.0008929161	0.0014546930	0.0033427999	0.000000E+000	9.0000000000	0.0232711673	0.0010749313	0.6300000000	250.0261676845	114.6960325992
3.800000E+006	0.0057351932	0.0435191298	0.0120781759	0.0090565350	0.0001059800	0.0191591975	0.0004357233	0.0871446542	0.0004796274	0.0871446542	0.1235930325	9955.6782377909	4.790017E-005	1.279798E-005	96.2592991079	0.9097751251	0.0192588024	0.1240480596	0.0053011991	13.4594449833	0.9990004998	50.2023251655	0.0007235179	0.0074431468	0.0074431468	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002764821	0.0064340503	-0.0008883528	0.0014546930	0.0043996993	0.0106023995	10.0000000000	0.0338307263	0.0013824816	0.6300000000	250.0261676845	114.6960325992
3.900000E+006	0.0054160918	0.0358884129	0.0092682943	0.0081167198	0.000000E+000	0.000000E+000	0.0003398486	0.0679697152	0.0003740925	0.0748184951	0.000000E+000	9836.8512556295	5.294102E-005	0.000000E+000	96.2676835513	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756235449	0.0004104118	0.0071378079	0.0071378079	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005895882	0.0061378079	-0.0008929329	0.0014546930	0.0033435108	0.000000E+000	9.0000000000	0.0232761162	0.0010578869	0.6200000000	250.0261677497	114.6320341991
3.900000E+006	0.0057370223	0.0435089883	0.0118889868	0.0090376002	0.0001060025	0.0191823944	0.0004358085	0.0871617004	0.0004797212	0.0871823236	0.1236191977	9846.6524574418	5.344533E-005	1.405587E-005	96.7312942330	0.9077999115	0.0192627022	0.1240744413	0.0053023266	13.4555964654	0.9990004998	50.2026593797	0.0007252469	0.0074428075	0.0074428075	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002747531	0.0064337059	-0.0008883579	0.0014546930	0.0044006350	0.0106046543	10.0000000000	0.0338379212	0.0013605673	0.6200000000	250.0261677497	114.6320341991
4.000000E+006	0.0054285009	0.0358703981	0.0091212100	0.0080973187	0.000000E+000	0.000000E+000	0.0003400665	0.0680132969	0.0003743323	0.0748647310	0.000000E+000	9716.3289221490	5.973915E-005	0.000000E+000	94.1602531886	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756249686	0.0004230298	0.0071369453	0.0071369453	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005769702	0.0061403650	-0.0008929458	0.0014546930	0.0033444477	0.000000E+000	9.0000000000	0.0232826387	0.0013386483	0.6100000000	250.0261676421	114.5680357991
4.000000E+006	0.0057452160	0.0434780903	0.0117003565	0.0090036327	0.0001061753	0.0191651543	0.0004360532	0.0872106409	0.0004799906	0.0872106409	0.1236539351	9725.8606999273	6.029093E-005	1.560485E-005	96.2850259562	0.9101368982	0.0192678014	0.1241092161	0.0053038127	13.4558920383	0.9990004998	50.2029955343	0.0007329831	0.0074417727	0.0074417727	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002670169	0.0064417727	-0.0008883734	0.0014546930	0.0044018684	0.0106076265	10.0000000000	0.0338474051	0.0017207837	0.6100000000	250.0261676421	114.5680357991
4.100000E+006	0.0054350524	0.0358462558	0.0089737192	0.0080939657	0.000000E+000	0.000000E+000	0.0003401341	0.0680268254	0.0003744068	0.0748813598	0.000000E+000	9614.3884856872	6.618562E-005	0.000000E+000	96.2920032329	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756252852	0.0004296767	0.0071357880	0.0071357880	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005703233	0.0061357880	-0.0008929632	0.0014546930	0.0033452071	0.000000E+000	9.0000000000	0.0232879257	0.0013167322	0.6000000000	250.0261677902	114.5040373991
4.100000E+006	0.0057467598	0.0434653401	0.0115111604	0.0089856022	0.0001060563	0.0191892108	0.0004361426	0.0872285277	0.0004800890	0.0872495652	0.1236818626	9623.3191992556	6.676120E-005	1.700011E-005	96.5781264004	0.9079389864	0.0192720039	0.1241373951	0.0053050169	13.4511225312	0.9990004998	50.2033388025	0.0007344390	0.0074413453	0.0074413453	0.0010000000	0.0010000000	0.0010000000	116.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002655610	0.0064322227	-0.0008883798	0.0014546930	0.0044028678	0.0106100350	10.0000000000	0.0338550901	0.0016926219	0.6000000000	250.0261677902	114.5040373991
4.200000E+006	0.0054485468	0.0358213267	0.0088269900	0.0080716260	0.000000E+000	0.000000E+000	0.0003404027	0.0680805318	0.0003747024	0.0749328748	0.000000E+000	9490.6614522250	7.481287E-005	0.000000E+000	94.4355405366	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756265293	0.0004433352	0.0071345915	0.0071345915	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005566648	0.0061380473	-0.0008929811	0.0014546930	0.0033463522	0.000000E+000	9.0000000000	0.0232958970	0.0016619678	0.5900000000	250.0261675868	114.4400139997
4.200000E+006	0.0057537440	0.0434308332	0.0113229956	0.0089487248	0.0001062704	0.0191719917	0.0004364439	0.0872887847	0.0004804207	0.0872887847	0.1237243006	9500.9074611464	7.555411E-005	1.892497E-005	96.3151028710	0.9098863835	0.0192781945	0.1241798962	0.0053068332	13.4515360104	0.9990004998	50.2036820336	0.0007410196	0.0074401874	0.0074401874	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002589804	0.0064401874	-0.0008883972	0.0014546930	0.0044043752	0.0106136676	10.0000000000	0.0338666811	0.0021361971	0.5900000000	250.0261675868	114.4400139997
