2.200000E+006	0.0059535878	0.0038651182	0.0045316016	0.0121746492	0.000000E+000	0.000000E+000	9.580069E-005	0.0191601376	0.0001304261	0.0260852290	0.000000E+000	1314.4359771549	0.1468556898	0.000000E+000	85.8375368534	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756725839	0.0009249721	-0.0015248367	-0.0015248367	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.502786E-005	-0.0046248367	-0.0031228726	0.0014546930	0.0013347208	0.000000E+000	9.0000000000	0.0091726355	0.4942978056	0.0021000000	1284.2475321667	46.0252243694
2.200000E+006	0.0628619191	0.0792723218	0.0096800202	0.1301314074	0.0013904961	0.1815658276	0.0006168327	0.1233665454	0.0015702060	0.2175078081	0.1016382132	1918.2946877213	0.2686259304	0.0667394751	324.9789620668	0.7535989910	0.0825854508	0.1018622060	0.0043530857	15.6792007059	0.9990004998	51.1895334071	0.0079002434	0.0081195554	0.0081195554	0.0010000000	0.0025248367	0.0025248367	49.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069002434	0.0050072365	-0.0029782067	0.0014546930	0.0025301882	0.0087061725	10.0000000000	0.0211177601	0.9732723309	0.0021000000	1284.2475321667	46.0252243694
2.300000E+006	0.0059562573	0.0041208460	0.0041446797	0.0129220094	0.000000E+000	0.000000E+000	8.034940E-005	0.0160698805	0.0001153516	0.0230703154	0.000000E+000	1283.0607556715	0.1490458882	0.000000E+000	85.6305738063	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756727396	0.0009273739	-0.0011478618	-0.0011478618	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.262615E-005	-0.0043478618	-0.0032172179	0.0014546930	0.0012919125	0.000000E+000	9.0000000000	0.0091321361	0.4442337286	0.0022000000	1251.0511126436	44.8786030349
2.300000E+006	0.0623962102	0.0816187675	0.0096026237	0.1301048594	0.0013172153	0.1761277902	0.0006219865	0.1243973035	0.0015208847	0.2111366270	0.0976180021	1903.4956027520	0.2771860800	0.0630972166	316.5581117879	0.7447140268	0.0745756316	0.0978034173	0.0041796332	15.5868790713	0.9990004998	51.1865909884	0.0078924139	0.0081439644	0.0081439644	0.0010000000	0.0021478618	0.0021478618	48.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068924139	0.0049422835	-0.0030778405	0.0014546930	0.0024922483	0.0083592674	10.0000000000	0.0209996435	0.9745843469	0.0022000000	1251.0511126436	44.8786030349
2.400000E+006	0.0059590110	0.0037540510	0.0042238449	0.0119743458	0.000000E+000	0.000000E+000	7.817492E-005	0.0156349841	0.0001226102	0.0245220312	0.000000E+000	1248.1868965458	0.1600795530	0.000000E+000	86.4082428439	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756729777	0.0009298499	-0.0016974306	-0.0016974306	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.015005E-005	-0.0049974306	-0.0033254615	0.0014546930	0.0013211086	0.000000E+000	9.0000000000	0.0092634549	0.4535509258	0.0023000000	1215.1235580363	43.8653033674
2.400000E+006	0.0632754875	0.0804527144	0.0093842278	0.1300770727	0.0013435798	0.1729475435	0.0006248615	0.1249722963	0.0016016491	0.2210099137	0.0964617223	1832.0816818819	0.2870235037	0.0767160309	319.8448874292	0.7359164345	0.0850423199	0.0966262836	0.0041293284	15.7271264139	0.9990004998	51.1663685328	0.0079071041	0.0081320060	0.0081320060	0.0010000000	0.0026974306	0.0026974306	47.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069071041	0.0048215651	-0.0031780199	0.0014546930	0.0025046965	0.0082586577	10.0000000000	0.0204727283	0.9723085845	0.0023000000	1215.1235580363	43.8653033674
2.500000E+006	0.0059605922	0.0037025365	0.0040080263	0.0114556478	0.000000E+000	0.000000E+000	7.552040E-005	0.0151040790	0.0001155879	0.0231175823	0.000000E+000	1210.7843369377	0.1697861918	0.000000E+000	85.9106683808	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756735945	0.0009312710	-0.0017794183	-0.0017794183	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.872899E-005	-0.0051794183	-0.0034266913	0.0014546930	0.0013027326	0.000000E+000	9.0000000000	0.0088148569	0.5324614936	0.0024000000	1183.2800515137	42.9093772656
2.500000E+006	0.0637698704	0.0815440629	0.0091569902	0.1300616174	0.0012954875	0.1761782651	0.0006363640	0.1272727996	0.0015959920	0.2223708402	0.0942921204	1773.2166641176	0.2979628105	0.0791339815	312.0968636204	0.7247642597	0.0792763555	0.0945432521	0.0040403099	15.5382181535	0.9990004998	51.1956643952	0.0079151939	0.0081432081	0.0081432081	0.0010000000	0.0027794183	0.0027794183	46.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069151939	0.0047195861	-0.0032778519	0.0014546930	0.0024495906	0.0080708114	10.0000000000	0.0201549598	0.9764507920	0.0024000000	1183.2800515137	42.9093772656
2.600000E+006	0.0059632265	0.0044323588	0.0037525393	0.0123635984	0.000000E+000	0.000000E+000	8.060498E-005	0.0161209965	0.0001361153	0.0272230580	0.000000E+000	1207.1411758921	0.1841729465	0.000000E+000	85.7981331483	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756742703	0.0009336374	-0.0007236110	-0.0007236110	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.636259E-005	-0.0042236110	-0.0035108542	0.0014546930	0.0013199221	0.000000E+000	9.0000000000	0.0088818396	0.5195255295	0.0025000000	1168.2911390344	42.0971725707
2.600000E+006	0.0630528324	0.0782806981	0.0090746738	0.1300353519	0.0012340802	0.1690790056	0.0006327732	0.1265546373	0.0015021474	0.2043669198	0.0930993999	1691.8783164834	0.2990504500	0.0786798457	307.6592266518	0.7214410120	0.0837816790	0.0933220344	0.0039881211	15.0689827746	0.9990004998	51.1906983916	0.0079034211	0.0081088165	0.0081088165	0.0010000000	0.0017236110	0.0017236110	45.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069034211	0.0046080066	-0.0033783678	0.0014546930	0.0024290173	0.0079762432	10.0000000000	0.0198101783	0.9747032638	0.0025000000	1168.2911390344	42.0971725707
2.700000E+006	0.0059702969	0.0041824591	0.0041164734	0.0132430006	0.000000E+000	0.000000E+000	8.908375E-005	0.0178167504	0.0001381100	0.0276219976	0.000000E+000	1164.2182527379	0.1895624905	0.000000E+000	85.7400198208	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756744128	0.0009399820	-0.0010610388	-0.0010610388	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.001800E-005	-0.0046610388	-0.0036159156	0.0014546930	0.0013574598	0.000000E+000	9.0000000000	0.0091082768	0.4866255917	0.0026000000	1133.0025018619	41.2180445489
2.700000E+006	0.0618458200	0.0779410606	0.0090280424	0.1299654104	0.0012373532	0.1692735934	0.0006222982	0.1244596373	0.0015391298	0.2101824290	0.0905451998	1663.0336845827	0.3121660287	0.0816664532	300.5196542021	0.7014354069	0.0850364433	0.0907900565	0.0038799169	15.2372400405	0.9990004998	51.1589846229	0.0078830158	0.0081050779	0.0081050779	0.0010000000	0.0020610388	0.0020610388	44.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068830158	0.0045040762	-0.0034784238	0.0014546930	0.0024476085	0.0077598348	10.0000000000	0.0194624828	0.9742413027	0.0026000000	1133.0025018619	41.2180445489
2.800000E+006	0.0059733421	0.0047267464	0.0038668793	0.0124208096	0.000000E+000	0.000000E+000	9.018750E-005	0.0180375004	0.0001276864	0.0255372777	0.000000E+000	1170.6635109678	0.1963323140	0.000000E+000	86.0439807608	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756742027	0.0009427115	-0.0003540456	-0.0003540456	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.728849E-005	-0.0040540456	-0.0037053107	0.0014546930	0.0013693370	0.000000E+000	9.0000000000	0.0091312437	0.4755736128	0.0027000000	1125.9175196964	40.4037149071
2.800000E+006	0.0627173826	0.0795684500	0.0086595613	0.1299351914	0.0011885643	0.1395010776	0.0006096601	0.1219320201	0.0014763979	0.1992145777	0.0905506114	1627.9404032966	0.3101605064	0.0678228859	269.4477396570	0.6919481014	0.0862153342	0.0907183223	0.0038768514	14.8950405380	0.9990004998	51.1684987701	0.0078978253	0.0081227124	0.0081227124	0.0010000000	0.0013540456	0.0013540456	43.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068978253	0.0044218604	-0.0035781593	0.0014546930	0.0023584042	0.0077537037	10.0000000000	0.0193116239	0.9745331012	0.0027000000	1125.9175196964	40.4037149071
2.900000E+006	0.0060444635	0.0052339897	0.0035887504	0.0130273056	0.000000E+000	0.000000E+000	8.509207E-005	0.0170184135	0.0001496925	0.0299384916	0.000000E+000	1066.8033639203	0.2395984247	0.000000E+000	86.1587442051	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756928053	0.0010059383	0.0002208797	0.0002208797	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.938343E-006	-0.0035791203	-0.0037966868	0.0014546930	0.0012652382	0.000000E+000	9.0000000000	0.0085241824	0.6124310066	0.0028000000	998.4536606345	39.0707482313
2.900000E+006	0.0624126223	0.0760796309	0.0075891852	0.1292453063	0.0012040073	0.1642686942	0.0006084963	0.1216992634	0.0013932466	0.1904548942	0.0822940609	1428.7836802633	0.3441045439	0.0763742759	268.7712701433	0.6752612370	0.0902373915	0.0826098669	0.0035303362	15.7876307520	0.9990004998	51.2048598488	0.0078926917	0.0080840176	0.0080840176	0.0010000000	0.0010000000	0.0010000000	41.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068926917	0.0042755725	-0.0036787397	0.0014546930	0.0021559562	0.0070957107	10.0000000000	0.0172788003	0.9702486803	0.0028000000	998.4536606345	39.0707482313
3.000000E+006	0.0060510514	0.0057050108	0.0037205780	0.0155938773	0.000000E+000	0.000000E+000	9.613687E-005	0.0192273739	0.0001610061	0.0322012244	0.000000E+000	1088.8110757001	0.2514065813	0.000000E+000	86.4761574331	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756994286	0.0010117448	0.0006948834	0.0006948834	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.174476E-005	-0.0032051166	-0.0038895767	0.0014546930	0.0013047730	0.000000E+000	9.0000000000	0.0086405188	0.6136378699	0.0029000000	998.5038335916	38.4070148246
3.000000E+006	0.0602811449	0.0742557699	0.0074637500	0.1291877057	0.0011978921	0.1602344370	0.0005828936	0.1165787235	0.0013156444	0.1835564976	0.0795089355	1380.6774992725	0.3366165023	0.0719134402	250.6642870357	0.6199867205	0.0780567313	0.0798440019	0.0034121368	15.4860207342	0.9990004998	51.1921278130	0.0078554058	0.0080623983	0.0080623983	0.0010000000	0.0010000000	0.0010000000	40.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068554058	0.0041610056	-0.0037790640	0.0014546930	0.0021321634	0.0068242745	10.0000000000	0.0169928528	0.9654208700	0.0029000000	998.5038335916	38.4070148246
3.100000E+006	0.0060445850	0.0047106836	0.0039779230	0.0166845204	0.000000E+000	0.000000E+000	9.783897E-005	0.0195677939	0.0001697719	0.0339543747	0.000000E+000	1054.2669363650	0.2631830333	0.000000E+000	93.6636949028	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756909430	0.0010060455	-0.0003734844	-0.0003734844	0.0010000000	0.0010000000	0.0010000000	36.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	6.045507E-006	-0.0043734844	-0.0040056023	0.0014546930	0.0014142937	0.000000E+000	9.0000000000	0.0089415693	0.6463849290	0.0030000000	998.5027609706	37.8235294118
3.100000E+006	0.0587497170	0.0728482435	0.0077340029	0.1292442429	0.0013113434	0.1745196636	0.0005908529	0.1181705840	0.0014507719	0.2004073124	0.0813936948	1334.9068520468	0.3484482288	0.0888288221	250.1466542602	0.6522070155	0.0813061180	0.0814660502	0.0034814551	15.0811597780	0.9990004998	51.1474317358	0.0078270278	0.0080450034	0.0080450034	0.0010000000	0.0013734844	0.0013734844	40.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068270278	0.0040441495	-0.0038793249	0.0014546930	0.0022266140	0.0069629111	10.0000000000	0.0169499327	0.9691639505	0.0030000000	998.5027609706	37.8235294118
3.200000E+006	0.0061149983	0.0042882572	0.0032539548	0.0148946585	0.000000E+000	0.000000E+000	0.0001123493	0.0224698635	0.0001883355	0.0376670905	0.000000E+000	929.2678394504	0.3065225759	0.000000E+000	88.4931447906	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757597449	0.0010676712	-0.0009153674	-0.0009153674	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	6.767116E-005	-0.0050153674	-0.0041137305	0.0014546930	0.0014039616	0.000000E+000	9.0000000000	0.0095453544	0.7543910980	0.0031000000	880.5565282799	36.9410764731
3.200000E+006	0.0597604478	0.0699073101	0.0075360091	0.1286343662	0.0011644310	0.1590019484	0.0006460223	0.1292044555	0.0014897382	0.2091074907	0.0820559391	1182.4624593036	0.3948431202	0.0985222174	241.1755096824	0.6238764867	0.1019614370	0.0822166780	0.0035135332	14.5887483944	0.9990004998	51.1401097887	0.0078459124	0.0080064908	0.0080064908	0.0010000000	0.0019153674	0.0019153674	39.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068459124	0.0038601841	-0.0039799026	0.0014546930	0.0022860929	0.0070270673	10.0000000000	0.0183351321	0.9839856894	0.0031000000	880.5565282799	36.9410764731
3.300000E+006	0.0061755069	0.0048929016	0.0032443244	0.0163564302	0.000000E+000	0.000000E+000	0.0001250569	0.0250113784	0.0002075782	0.0415156474	0.000000E+000	909.5971026285	0.3136370570	0.000000E+000	88.3730694752	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757667429	0.0011198742	-0.0001576012	-0.0001576012	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001198742	-0.0043576012	-0.0042023640	0.0014546930	0.0014097883	0.000000E+000	9.0000000000	0.0093615454	0.7514469352	0.0032000000	874.4281620368	36.3660158496
3.300000E+006	0.0589780276	0.0669373873	0.0075001048	0.1281202192	0.0011699739	0.1619742683	0.0006365277	0.1273055470	0.0014352147	0.1964493155	0.0807257322	1159.5069656060	0.4026846993	0.0980209551	234.1498917832	0.6118302658	0.0999796409	0.0808640729	0.0034557296	14.1151658037	0.9990004998	51.1363747520	0.0078313474	0.0079643123	0.0079643123	0.0010000000	0.0011576012	0.0011576012	38.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068313474	0.0037436471	-0.0040805353	0.0014546930	0.0022942817	0.0069114600	10.0000000000	0.0181157292	0.9837187488	0.0032000000	874.4281620368	36.3660158496
3.400000E+006	0.0061692288	0.0051953299	0.0032862296	0.0156832217	0.000000E+000	0.000000E+000	0.0001174453	0.0234890611	0.0002129706	0.0423729495	0.000000E+000	884.6481514893	0.3149646596	0.000000E+000	88.1761231784	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757612278	0.0011144898	0.0001795611	0.0001795611	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001144898	-0.0041204389	-0.0042973066	0.0014546930	0.0014098996	0.000000E+000	9.0000000000	0.0093267891	0.7449493211	0.0033000000	861.6874765666	35.7930801730
3.400000E+006	0.0591855582	0.0664458865	0.0074576061	0.1281731466	0.0011208837	0.1568116144	0.0006275680	0.1255135970	0.0014189161	0.1914985410	0.0785618106	1155.2864361723	0.4128585576	0.1016829244	221.5966821409	0.6089132128	0.0971244826	0.0786799108	0.0033623894	14.0784122649	0.9990004998	51.1272411317	0.0078352464	0.0079569843	0.0079569843	0.0010000000	0.0010000000	0.0010000000	38.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068352464	0.0036569843	-0.0041806452	0.0014546930	0.0022839218	0.0067247795	10.0000000000	0.0181110815	0.9839756482	0.0033000000	861.6874765666	35.7930801730
3.500000E+006	0.0117158464	0.0081606778	0.0033803995	0.0241225296	0.000000E+000	0.000000E+000	0.0002175981	0.0435196241	0.0004380168	0.0856426483	0.000000E+000	858.0347540083	0.3993058859	0.000000E+000	142.1057150042	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767343683	0.0040828480	0.0025191615	0.0025191615	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030828480	-0.0018808385	-0.0043622126	0.0014546930	0.0014328648	0.000000E+000	9.0000000000	0.0099750012	0.8781292331	0.0034000000	250.0261707407	34.7160070998
3.500000E+006	0.0524141791	0.0347432634	0.0051949031	0.1011017760	0.0008029611	0.0830125008	0.0005979299	0.1195859745	0.0012036046	0.1625688864	0.0531554819	920.7032274300	0.4239947105	0.0770763196	159.6823803554	0.4952980090	0.0763511733	0.0531725146	0.0022723297	9.6901426192	0.9990004998	50.9379236688	0.0076929668	0.0070813363	0.0070813363	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0066929668	0.0026813363	-0.0042937800	0.0014546930	0.0018859045	0.0045446599	10.0000000000	0.0145013381	0.9558447597	0.0034000000	250.0261707407	34.7160070998
3.600000E+006	0.0120647972	0.0087496253	0.0033452530	0.0236360844	0.000000E+000	0.000000E+000	0.0002116031	0.0423206293	0.0004231465	0.0824877882	0.000000E+000	852.7325132128	0.4261805715	0.000000E+000	137.7058468680	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767280537	0.0041966031	0.0028434913	0.0028434913	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0031966031	-0.0016565087	-0.0044573476	0.0014546930	0.0014179672	0.000000E+000	9.0000000000	0.0098712924	0.8740018620	0.0035000000	250.0261706321	34.1920201995
3.600000E+006	0.0527689903	0.0367785300	0.0051408855	0.1000614886	0.0008017343	0.0826167467	0.0005936562	0.1187312460	0.0011871402	0.1588892650	0.0526166592	852.8905992544	0.4262488183	0.0766804915	154.0623405676	0.4999368826	0.0766703874	0.0526196513	0.0022487030	10.3438737773	0.9990004998	50.9472185651	0.0077012796	0.0071794581	0.0071794581	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067012796	0.0026794581	-0.0043923081	0.0014546930	0.0018662946	0.0044974066	10.0000000000	0.0143505546	0.9552917841	0.0035000000	250.0261706321	34.1920201995
3.700000E+006	0.0118315025	0.0092427689	0.0032980430	0.0232390179	0.000000E+000	0.000000E+000	0.0002027878	0.0405575595	0.0004025956	0.0783347495	0.000000E+000	847.1783401387	0.4261817039	0.000000E+000	132.7993494135	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767178512	0.0041211432	0.0030910964	0.0030910964	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0031211432	-0.0015089036	-0.0045536336	0.0014546930	0.0014051912	0.000000E+000	9.0000000000	0.0097483428	0.8682420469	0.0036000000	250.0261053270	33.7054823629
3.700000E+006	0.0530942770	0.0395543403	0.0051552482	0.1007526919	0.0008075298	0.0833844824	0.0005908729	0.1181745898	0.0011755490	0.1560624278	0.0525212603	852.8905924176	0.4286230559	0.0773391447	149.7595351818	0.5047130195	0.0777448311	0.0529390727	0.0022623535	10.8515699074	0.9990004998	50.9625474716	0.0077088082	0.0072981590	0.0072981590	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067088082	0.0026981590	-0.0044905276	0.0014546930	0.0018637066	0.0045247076	10.0000000000	0.0143527496	0.9561189354	0.0036000000	250.0261053270	33.7054823629
3.800000E+006	0.0112055210	0.0095740766	0.0032608998	0.0231185459	0.000000E+000	0.000000E+000	0.0001919582	0.0383916372	0.0003824716	0.0744058099	0.000000E+000	844.3553160209	0.4231547280	0.000000E+000	126.4840941463	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767082214	0.0039064364	0.0032465537	0.0032465537	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0029064364	-0.0014534463	-0.0046513017	0.0014546930	0.0014027736	0.000000E+000	9.0000000000	0.0096685037	0.8624323346	0.0037000000	250.0262341133	33.2697682558
3.800000E+006	0.0531997602	0.0422850064	0.0052487402	0.1026973285	0.0008262472	0.0853050198	0.0005885474	0.1177094802	0.0011713465	0.1543035525	0.0538284822	860.0120317158	0.4298342832	0.0790106059	146.9219099065	0.5084912648	0.0794357686	0.0542333582	0.0023176649	11.1117442722	0.9990004998	50.9771450047	0.0077112309	0.0074007366	0.0074007366	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067112309	0.0027007366	-0.0045889890	0.0014546930	0.0018845097	0.0046353303	10.0000000000	0.0145514360	0.9584436800	0.0037000000	250.0262341133	33.2697682558
3.900000E+006	0.0106059682	0.0099159476	0.0032188072	0.0229470043	0.000000E+000	0.000000E+000	0.0001806659	0.0361331793	0.0003606302	0.0701930611	0.000000E+000	841.2038823568	0.4199149583	0.000000E+000	119.8880158343	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766958078	0.0036822971	0.0033986190	0.0033986190	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0026822971	-0.0014013810	-0.0047490207	0.0014546930	0.0013980291	0.000000E+000	9.0000000000	0.0095674868	0.8562917173	0.0038000000	250.0261849172	32.8483537912
3.900000E+006	0.0533266760	0.0452163118	0.0053472800	0.1047018880	0.0008433951	0.0873724006	0.0005865071	0.1173014186	0.0011665209	0.1525764015	0.0552043138	867.7042142202	0.4311915099	0.0808360509	144.1192311455	0.5122001165	0.0812694735	0.0555967085	0.0023759277	11.3362611244	0.9990004998	50.9936002702	0.0077141338	0.0074979256	0.0074979256	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067141338	0.0026979256	-0.0046875311	0.0014546930	0.0019054142	0.0047554936	10.0000000000	0.0147578385	0.9608802363	0.0038000000	250.0261849172	32.8483537912
4.000000E+006	0.0100535916	0.0102963445	0.0031718340	0.0227386438	0.000000E+000	0.000000E+000	0.0001709753	0.0341950581	0.0003395153	0.0661272571	0.000000E+000	837.3823650647	0.4171837707	0.000000E+000	113.1514639279	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766830433	0.0034575977	0.0035586426	0.0035586426	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0024575977	-0.0013413574	-0.0048466204	0.0014546930	0.0013917687	0.000000E+000	9.0000000000	0.0094548173	0.8493571195	0.0039000000	250.0253403875	32.4410389740
4.000000E+006	0.0535136830	0.0481382495	0.0054293325	0.1066958822	0.0008591227	0.0893161734	0.0005847430	0.1169486083	0.0011638440	0.1507278219	0.0565291621	874.2288374626	0.4328400143	0.0825511900	141.4034883089	0.5166275352	0.0829413450	0.0569067227	0.0024319112	11.5731721256	0.9990004998	51.0100967727	0.0077183874	0.0075837195	0.0075837195	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067183874	0.0026837195	-0.0047862442	0.0014546930	0.0019218159	0.0048695204	10.0000000000	0.0149321257	0.9631297752	0.0039000000	250.0253403875	32.4410389740
4.100000E+006	0.0096439199	0.0106855579	0.0031203512	0.0224789623	0.000000E+000	0.000000E+000	0.0001601535	0.0320306915	0.0003193021	0.0621985036	0.000000E+000	833.6752371711	0.4147370902	0.000000E+000	106.7796369647	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766697856	0.0032782876	0.0037131802	0.0037131802	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022782876	-0.0012868198	-0.0049443023	0.0014546930	0.0013841647	0.000000E+000	9.0000000000	0.0093278623	0.8420530154	0.0040000000	250.0271531685	32.0464988375
4.100000E+006	0.0537369020	0.0510117405	0.0055032370	0.1082819434	0.0008766251	0.0911140185	0.0005811832	0.1162366483	0.0011587157	0.1488705563	0.0578411622	880.1085508714	0.4344499971	0.0841221358	138.7713345412	0.5208171469	0.0845605650	0.0582008175	0.0024872144	11.8087620640	0.9990004998	51.0262295678	0.0077234279	0.0076590410	0.0076590410	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067234279	0.0026590410	-0.0048851144	0.0014546930	0.0019360960	0.0049744294	10.0000000000	0.0150754954	0.9654449655	0.0040000000	250.0271531685	32.0464988375
4.200000E+006	0.0091214180	0.0111144056	0.0030623474	0.0221573673	0.000000E+000	0.000000E+000	0.0001492274	0.0298454861	0.0002970743	0.0579281661	0.000000E+000	829.2886230994	0.4118062577	0.000000E+000	99.4524394874	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766485641	0.0030320327	0.0038735988	0.0038735988	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020320327	-0.0012264012	-0.0050418960	0.0014546930	0.0013713050	0.000000E+000	9.0000000000	0.0091780469	0.8340180630	0.0041000000	250.0261509841	31.6653333667
4.200000E+006	0.0539874366	0.0541880101	0.0055898959	0.1104603101	0.0008912772	0.0932016514	0.0005784466	0.1156893220	0.0011515326	0.1471834013	0.0593081853	887.2027960446	0.4363592782	0.0860263657	136.1290816299	0.5245774256	0.0863441707	0.0596433696	0.0025488619	12.0284366496	0.9990004998	51.0433587216	0.0077290383	0.0077334944	0.0077334944	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067290383	0.0026334944	-0.0049839976	0.0014546930	0.0019506467	0.0050977245	10.0000000000	0.0152502534	0.9677009555	0.0041000000	250.0261509841	31.6653333667
