4.400000E+006	0.0347552232	0.0276624975	0.0041132685	0.0566545712	0.0002945746	0.0406528877	0.0003115907	0.0623181417	0.0006061653	0.1029710294	0.0362073893	856.7565358691	0.4246738539	0.0003035331	126.3220600083	0.4730635219	0.0003303795	0.0002099058	8.970333E-006	0.0315165492	0.8843519042	50.4439924561	0.0067184176	0.0062742470	0.0062742470	0.0010000000	0.0010000000	0.0010000000	30.9267768306	0.0040248994	0.0080247994	0.000000E+000	0.0057184176	0.0007546850	-0.0052058863	0.0014546930	0.0016079267	1.782777E-005	9.2120196995	0.0118439395	0.9364584297	0.0043000000	250.0264408895	30.9267768306
4.500000E+006	0.0350237227	0.0289339191	0.0040817791	0.0562526095	0.0002870575	0.0396856141	0.0003047224	0.0609444895	0.0005917799	0.1006301035	0.0353125926	854.5614269261	0.4256345284	0.0003019414	122.3652941362	0.4698792337	0.0003271027	0.0002084434	8.907839E-006	0.0310858852	0.8843519042	50.4458487359	0.0067346234	0.0063827213	0.0063827213	0.0010000000	0.0010000000	0.0010000000	30.5682107947	0.0040248994	0.0079998000	0.000000E+000	0.0057346234	0.0007449961	-0.0053042592	0.0014546930	0.0015974105	1.772322E-005	9.2120196995	0.0117619190	0.9365427915	0.0044000000	250.0270096151	30.5682107947
4.600000E+006	0.0353820500	0.0302184945	0.0040403846	0.0556764341	0.0002801538	0.0387939829	0.0002976631	0.0595326211	0.0005778169	0.0983266040	0.0343789195	850.9840110985	0.4271782978	0.0003005182	120.0442425693	0.4715962659	0.0003280062	0.0002070896	8.849984E-006	0.0298933392	0.8843519042	50.4482824971	0.0067602438	0.0064861038	0.0064861038	0.0010000000	0.0010000000	0.0010000000	30.2164695883	0.0040248994	0.0080247994	0.000000E+000	0.0057602438	0.0007190181	-0.0054027084	0.0014546930	0.0015845574	1.759864E-005	9.2120196995	0.0116626474	0.9369032174	0.0045000000	250.0262933536	30.2164695883
4.700000E+006	0.0358837473	0.0314560848	0.0039874038	0.0548331366	0.0002727430	0.0378151050	0.0002915351	0.0583070124	0.0005642781	0.0961221174	0.0334534899	846.6948418123	0.4290069527	0.0002982134	118.2416936064	0.4760443881	0.0003278778	0.0002055897	8.785884E-006	0.0280753567	0.8843519042	50.4518265131	0.0068018894	0.0065836117	0.0065836117	0.0010000000	0.0010000000	0.0010000000	29.8754531137	0.0040248994	0.0077998050	0.000000E+000	0.0058018894	0.0007013618	-0.0055012458	0.0014546930	0.0015695192	1.746074E-005	9.2120196995	0.0115699920	0.9375645251	0.0046000000	250.0262189219	29.8754531137
4.800000E+006	0.0359788484	0.0323043702	0.0039746707	0.0545972988	0.0002699964	0.0374611935	0.0002859175	0.0571834957	0.0005559139	0.0946446892	0.0322773004	842.6620142254	0.4306801453	0.0002996449	116.2939041663	0.4716054773	0.0003262644	0.0002052401	8.770946E-006	0.0215612040	0.8843519042	50.4523887365	0.0068220303	0.0066460418	0.0066460418	0.0010000000	0.0010000000	0.0010000000	29.5614609635	0.0040248994	0.0080247994	0.000000E+000	0.0058220303	0.0006413225	-0.0056003094	0.0014546930	0.0015683700	1.744253E-005	9.2120196995	0.0115440478	0.9375971594	0.0047000000	250.0261543458	29.5614609635
4.900000E+006	0.0358444321	0.0327508725	0.0039893097	0.0546710470	0.0002695394	0.0374141747	0.0002821278	0.0564255690	0.0005516672	0.0938397437	0.0310078805	840.6806634550	0.4314365050	0.0003023939	115.2885203516	0.4691710807	0.0003271703	0.0002064014	8.820575E-006	0.0215325032	0.8843519042	50.4515406815	0.0068346630	0.0066825498	0.0066825498	0.0010000000	0.0010000000	0.0010000000	29.2823429414	0.0040248994	0.0080247994	0.000000E+000	0.0058346630	0.0005920194	-0.0056997618	0.0014546930	0.0015782482	1.752862E-005	9.2120196995	0.0116259351	0.9371787606	0.0048000000	250.0262497491	29.2823429414
5.000000E+006	0.0361025581	0.0338715391	0.0039562547	0.0541576691	0.0002658991	0.0369283929	0.0002755312	0.0551062336	0.0005414303	0.0920346265	0.0299344915	837.8120001071	0.4326552540	0.0003015099	113.7050728761	0.4685359220	0.0003257344	0.0002051052	8.765178E-006	0.0223062005	0.8843519042	50.4534021434	0.0068547418	0.0067574198	0.0067574198	0.0010000000	0.0010000000	0.0010000000	28.9840253994	0.0040248994	0.0080247994	0.000000E+000	0.0058547418	0.0005540224	-0.0057986387	0.0014546930	0.0015688342	1.742147E-005	9.2120196995	0.0115548368	0.9376011815	0.0049000000	250.0261675866	28.9840253994
5.100000E+006	0.0364229513	0.0350323141	0.0039178379	0.0537030171	0.0002599429	0.0361407167	0.0002694705	0.0538940936	0.0005294134	0.0900348103	0.0288803230	834.6074952353	0.4340444230	0.0003002328	112.0408376797	0.4683399160	0.0003238976	0.0002035798	8.699991E-006	0.0231944204	0.8843519042	50.4557595844	0.0068788400	0.0068311467	0.0068311467	0.0010000000	0.0010000000	0.0010000000	28.6880327992	0.0040248994	0.0080247994	0.000000E+000	0.0058788400	0.0005114796	-0.0058975328	0.0014546930	0.0015571666	1.729191E-005	9.2120196995	0.0114689021	0.9379458801	0.0050000000	250.0261677198	28.6880327992
5.200000E+006	0.0367914424	0.0362235244	0.0038717532	0.0530013991	0.0002547669	0.0353383973	0.0002642351	0.0528470106	0.0005190019	0.0881854079	0.0278441881	830.9592293013	0.4356271122	0.0002987020	110.4451038180	0.4681640867	0.0003217624	0.0002018050	8.624145E-006	0.0241790164	0.8843519042	50.4585126427	0.0069056285	0.0069028329	0.0069028329	0.0010000000	0.0010000000	0.0010000000	28.4000399990	0.0040248994	0.0080247994	0.000000E+000	0.0059056285	0.0004642067	-0.0059964575	0.0014546930	0.0015435913	1.714116E-005	9.2120196995	0.0113689167	0.9387655418	0.0051000000	250.0261677192	28.4000399990
5.300000E+006	0.0372236244	0.0374477298	0.0038199994	0.0523579512	0.0002500739	0.0347889128	0.0002568121	0.0513624259	0.0005068860	0.0861513387	0.0268329626	826.8020850102	0.4374456620	0.0002968628	108.9016054303	0.4679955306	0.0003192930	0.0001997253	8.535269E-006	0.0252805113	0.8843519042	50.4617447478	0.0069369286	0.0069728845	0.0069728845	0.0010000000	0.0010000000	0.0010000000	28.1160470988	0.0040248994	0.0080247994	0.000000E+000	0.0059369286	0.0004115106	-0.0060954067	0.0014546930	0.0015276839	1.696451E-005	9.2120196995	0.0112517546	0.9395451211	0.0052000000	250.0261677184	28.1160470988
5.400000E+006	0.0377306180	0.0387287924	0.0037580977	0.0514830095	0.0002442447	0.0339096953	0.0002512962	0.0502592426	0.0004955409	0.0841689379	0.0258530036	822.0304195438	0.4395367453	0.0002946014	107.3857414211	0.4679527075	0.0003164132	0.0001972574	8.429803E-006	0.0265306877	0.8843519042	50.4655766784	0.0069722380	0.0070423952	0.0070423952	0.0010000000	0.0010000000	0.0010000000	27.8360040999	0.0040248994	0.0080247994	0.000000E+000	0.0059722380	0.0003537749	-0.0061943641	0.0014546930	0.0015088070	1.675489E-005	9.2120196995	0.0111127222	0.9408465612	0.0053000000	250.0261677172	27.8360040999
5.500000E+006	0.0383413295	0.0400827117	0.0036868291	0.0506792458	0.0002368504	0.0329636797	0.0002445154	0.0489030709	0.0004813657	0.0818667506	0.0249119525	816.5013932302	0.4419744163	0.0002917725	105.8695700261	0.4680716057	0.0003130206	0.0001942803	8.302579E-006	0.0279710333	0.8843519042	50.4701751371	0.0070140667	0.0071123010	0.0071123010	0.0010000000	0.0010000000	0.0010000000	27.5600109997	0.0040248994	0.0080247994	0.000000E+000	0.0060140667	0.0002902382	-0.0062933155	0.0014546930	0.0014860358	1.650202E-005	9.2120196995	0.0109450065	0.9421007643	0.0054000000	250.0261677155	27.5600109997
5.600000E+006	0.0390891353	0.0415572912	0.0035967230	0.0493736997	0.0002318837	0.0322494622	0.0002372404	0.0474480758	0.0004691241	0.0796975380	0.0240184248	809.9856245276	0.4448633120	0.0002881159	104.3077265452	0.4685517273	0.0003089267	0.0001905915	8.144938E-006	0.0296686838	0.8843519042	50.4758050852	0.0070629313	0.0071845317	0.0071845317	0.0010000000	0.0010000000	0.0010000000	27.2800179996	0.0040248994	0.0080247994	0.000000E+000	0.0060629313	0.0002205444	-0.0063922320	0.0014546930	0.0014578204	1.618870E-005	9.2120196995	0.0107371938	0.9445578533	0.0055000000	250.0261677138	27.2800179996
5.700000E+006	0.0400431168	0.0432202923	0.0034846204	0.0478698859	0.0002240108	0.0311304803	0.0002301178	0.0460235556	0.0004541286	0.0771540358	0.0231844385	802.1323226480	0.4483689906	0.0002831785	102.6235701788	0.4695989637	0.0003037966	0.0001858473	7.942194E-006	0.0317303604	0.8843519042	50.4828794804	0.0071223787	0.0072620501	0.0072620501	0.0010000000	0.0010000000	0.0010000000	27.0000249994	0.0040248994	0.0080247994	0.000000E+000	0.0061223787	0.0001561728	-0.0064910692	0.0014546930	0.0014215324	1.578573E-005	9.2120196995	0.0104699240	0.9471432491	0.0056000000	250.0261677113	27.0000249994
5.800000E+006	0.0413287068	0.0452142506	0.0033360696	0.0458782103	0.0002145244	0.0298135304	0.0002216067	0.0443213391	0.0004361311	0.0741348695	0.0224223839	792.3560668173	0.4527750850	0.0002760651	100.6631299317	0.4715329487	0.0002969473	0.0001793903	7.666253E-006	0.0343423167	0.8843519042	50.4920974543	0.0071974278	0.0073503693	0.0073503693	0.0010000000	0.0010000000	0.0010000000	26.7040323992	0.0040248994	0.0080247994	0.000000E+000	0.0061974278	0.0002061428	-0.0065897445	0.0014546930	0.0013721432	1.523728E-005	9.2120196995	0.0101061607	0.9460372007	0.0057000000	250.0261677080	26.7040323992
5.900000E+006	0.0432946312	0.0479737731	0.0031164681	0.0430627790	0.0001993995	0.0277838186	0.0002103635	0.0420727057	0.0004097630	0.0698565243	0.0216983083	779.2460902133	0.4587512904	0.0002642595	98.1492995154	0.4750138594	0.0002861622	0.0001694170	7.240044E-006	0.0379594358	0.8843519042	50.5051417156	0.0073018874	0.0074627462	0.0074627462	0.0010000000	0.0010000000	0.0010000000	26.3840153996	0.0040248994	0.0080247994	0.000000E+000	0.0063018874	0.0002972581	-0.0066880588	0.0014546930	0.0012958582	1.439015E-005	9.2120196995	0.0095443031	0.9443936734	0.0058000000	250.0261677048	26.3840153996
6.000000E+006	0.0475161976	0.0537100362	0.0026622206	0.0368871477	0.0001717800	0.0239315585	0.0001881803	0.0376360603	0.0003599603	0.0615676189	0.0205748116	758.2848092352	0.4684732158	0.0002356109	94.3603277915	0.4827836694	0.0002596636	0.0001476356	6.309215E-006	0.0442647020	0.8843519042	50.5276327445	0.0074874697	0.0076543526	0.0076543526	0.0010000000	0.0010000000	0.0010000000	25.9440263993	0.0040248994	0.0080247994	0.000000E+000	0.0064874697	0.0005271015	-0.0067851847	0.0014546930	0.0011292601	1.254030E-005	9.2120196995	0.0083173362	0.9419093056	0.0059000000	250.0260830031	25.9440263993
6.100000E+006	0.0649067541	0.0815689315	0.0009543699	0.0132253126	6.238960E-005	0.0087007845	7.605903E-005	0.0152118069	0.0001384486	0.0239125913	0.0098786339	730.3242915921	0.4817795050	9.189235E-005	88.6889815961	0.4976155662	0.0001063847	5.485058E-005	2.344042E-006	0.0569865026	0.8843519042	50.5575589169	0.0079283749	0.0081393745	0.0081393745	0.0010000000	0.0010000000	0.0010000000	24.4955876103	0.0040248994	0.0080247994	0.000000E+000	0.0069283749	0.0011012323	-0.0068779094	0.0014546930	0.0004227157	4.772144E-006	9.2120196995	0.0031435415	0.9373438331	0.0060000000	249.9993114190	24.4955876103
