3.200000E+006	0.4578281067	0.5132675566	0.9527671743	1.1567477529	0.6938314279	0.6547853495	0.5482477685	0.5482477685	0.3103799487	0.1583364616	1.4920378895	0.0139387389	0.0146052222	23.7368118977	0.0498412554	0.0870129486	18.9221766637	24.5203935309	24.5203935309	22.3388881826	0.0721333451	0.0056400397	0.2796430953	1.3433112026	1.3433112026	0.000000E+000	0.5218636268	0.5218636268	0.0372110828	15.7308487528	11.1358082364	0.000000E+000	0.3267166976	4.6946186738	0.000000E+000	0.000000E+000	0.6497291845	24.5681851266	0.0443707079	0.7562154113	0.1132275198	0.6900000000	3594.6886972528	83.4697882553
3.300000E+006	0.4495036705	0.4873370003	0.9202676760	1.1287981134	0.6742877609	0.6359129134	0.5309964138	0.5309964138	0.3006922754	0.1540223090	1.4886917839	0.0125228125	0.0125330574	23.2632523740	0.0522972418	0.0754949114	19.4021794801	24.4228357228	24.4228357228	22.1850161335	0.0721333451	0.0055909165	0.2663442416	1.3850453186	1.3850453186	0.000000E+000	0.5348945033	0.5348945033	0.0362619848	15.7801291236	11.4846412678	0.000000E+000	0.3108595788	5.5091518315	0.000000E+000	0.000000E+000	0.6058252841	24.8531475221	0.0443707079	0.7233916332	0.1091438945	0.6800000000	3522.0560782891	83.2449688758
3.400000E+006	0.4348888045	0.4668733372	0.9117629770	1.1409525869	0.6778063409	0.6385785511	0.5079018607	0.5079018607	0.2993925107	0.1528558733	1.4875698957	0.0118556694	0.0115137405	23.3297992763	0.0525811482	0.0751508421	18.7022059364	24.1995674471	24.1995674471	21.9924486376	0.0721333451	0.0056303140	0.2530190546	1.3520705840	1.3520705840	0.000000E+000	0.5361582162	0.5361582162	0.0338152894	15.7801291236	11.5623027019	0.000000E+000	0.2948303329	4.9833906362	0.000000E+000	0.000000E+000	0.5945125525	24.8697668463	0.0443707079	0.7245512794	0.1098617385	0.6700000000	3435.2766811663	83.6405589860
3.500000E+006	0.4018214347	0.4254907121	0.9352034204	1.1809208194	0.6758729107	0.6362212373	0.5221046076	0.5221046076	0.2922658990	0.1455656672	1.4943680828	0.0107738187	0.0100841632	23.4334332577	0.0496693853	0.0758083247	17.9858144986	24.1043711626	24.1043711626	21.7400361738	0.0721333451	0.0057037787	0.2222768896	1.3331974858	1.3331974858	0.000000E+000	0.5326469030	0.5326469030	0.0277468713	15.7308487528	11.7020470910	0.000000E+000	0.2581131500	5.2564714968	0.000000E+000	0.000000E+000	0.5866339028	24.1602438230	0.0443707079	0.7002671122	0.1079429951	0.6600000000	3330.0481167051	83.4053148671
3.600000E+006	0.3452119238	0.3247055833	0.9122419522	1.1829685618	0.6857847007	0.6458426371	0.5421502430	0.5421502430	0.2823263691	0.1296839058	1.4275451088	0.0076581499	0.0066235579	23.0781049603	0.0495287467	0.0817906825	16.8054606570	23.2979538006	23.2979538006	20.6078202636	0.0721333451	0.0057280824	0.1513038274	1.2761167599	1.2761167599	0.000000E+000	0.5254479033	0.5254479033	0.0127895131	15.6820247762	11.1533893593	0.000000E+000	0.1747082953	6.0331497586	0.000000E+000	0.000000E+000	0.5049602391	23.0721978993	0.0443707079	0.6136052145	0.0983714694	0.6500000000	2995.4602951575	83.6035099123
3.700000E+006	0.3418769545	0.3305339546	0.8793483495	1.1499883990	0.7011093986	0.6614599117	0.5225004668	0.5225004668	0.2850428477	0.1309735911	1.3970872285	0.0063800091	0.0053112167	22.8072820339	0.0537585836	0.0794461827	17.0618742105	22.8450896179	22.8450896179	20.5062053487	0.0721333451	0.0057155111	0.1461972349	1.2518641171	1.2518641171	0.000000E+000	0.5174289470	0.5174289470	0.0126958924	15.7801291236	11.1183091119	0.000000E+000	0.1687823948	5.2980166982	0.000000E+000	0.000000E+000	0.4922886577	23.2105836187	0.0443707079	0.6264478957	0.0999436234	0.6400000000	2994.7029981864	83.7447063823
3.800000E+006	0.3357742511	0.3364861236	0.8903855292	1.1570163390	0.6775736962	0.6367560493	0.5122909850	0.5122909850	0.2806938985	0.1299896182	1.4175847687	0.0060848089	0.0050360791	22.5396625991	0.0520920538	0.0814225633	17.5900259438	23.2552510171	23.2552510171	20.7867109349	0.0721333451	0.0057227449	0.1432891658	1.3061935675	1.3061935675	0.000000E+000	0.5195021611	0.5195021611	0.0122207642	15.7308487528	11.2425477334	0.000000E+000	0.1653712178	6.6897647850	0.000000E+000	0.000000E+000	0.4853786218	23.3166659797	0.0443707079	0.6056638962	0.0982034149	0.6300000000	2994.7035020250	84.0754231144
3.900000E+006	0.3291321060	0.3326799983	0.8823181470	1.1428257248	0.6687426615	0.6238108467	0.4968117626	0.4968117626	0.2800173742	0.1299097670	1.4095363924	0.0054810036	0.0044610029	22.5351957390	0.0478631559	0.0809224747	17.2094909888	23.0981732541	23.0981732541	20.3962151231	0.0721333451	0.0057250658	0.1293333190	1.2886136608	1.2886136608	0.000000E+000	0.5211925627	0.5211925627	0.0125823260	15.7308487528	11.4085088177	0.000000E+000	0.1491543101	6.3380980591	0.000000E+000	0.000000E+000	0.4690920062	23.2986891943	0.0443707079	0.5962269870	0.0973169234	0.6200000000	2933.2831836987	83.9810754731
4.000000E+006	0.3145352116	0.3286281355	0.8930255419	1.1683253770	0.6877021081	0.6419863441	0.5010458669	0.5010458669	0.2824668721	0.1292776193	1.3886262539	0.0052801592	0.0042691826	22.6814974274	0.0489440801	0.0833134102	16.7093692517	22.9082683263	22.9082683263	20.3170221191	0.0721333451	0.0057654125	0.1191634099	1.2379935538	1.2379935538	0.000000E+000	0.5110475424	0.5110475424	0.0128548713	15.6820247762	11.2066311920	0.000000E+000	0.1372918724	5.3448397754	0.000000E+000	0.000000E+000	0.4692505176	22.7963549001	0.0443707079	0.5867585305	0.0991096476	0.6100000000	2921.9953639807	84.1259468513
4.100000E+006	0.3157053858	0.3276270442	0.8719457618	1.1399618711	0.6878269326	0.6432650754	0.4954543608	0.4954543608	0.2822903486	0.1298962733	1.3849265951	0.0050329692	0.0040528074	22.4623608403	0.0490543609	0.0822707227	16.9122739281	22.7727472188	22.7727472188	20.2603245647	0.0721333451	0.0057515664	0.1163281667	1.2478443778	1.2478443778	0.000000E+000	0.5115562528	0.5115562528	0.0133520877	15.7308487528	11.3154180108	0.000000E+000	0.1340322169	5.4199156013	0.000000E+000	0.000000E+000	0.4600051079	23.0344200115	0.0443707079	0.5893645187	0.0994281863	0.6000000000	2907.5065287995	84.2709932252
4.200000E+006	0.3059630223	0.3219688931	0.8795079238	1.1517448903	0.6916939534	0.6471691949	0.4925513508	0.4925513508	0.2801863369	0.1275923914	1.3778817230	0.0048368498	0.0038741325	22.6234967467	0.0487086069	0.0854538373	16.7572862759	22.6969622930	22.6969622930	20.2115104110	0.0721333451	0.0057789976	0.1085412043	1.2092497599	1.2092497599	0.000000E+000	0.4981760664	0.4981760664	0.0141819150	15.7308487528	11.1710531244	0.000000E+000	0.1249791632	4.9706724865	0.000000E+000	0.000000E+000	0.4611484421	22.7584777449	0.0443707079	0.5862560384	0.0997067429	0.5900000000	2893.6728147030	84.4759381015
4.300000E+006	0.3010368285	0.3259603258	0.8801585698	1.1532652298	0.6916556446	0.6486582091	0.4922728545	0.4922728545	0.2805814223	0.1285248752	1.3862446616	0.0046395413	0.0036871254	22.4043006709	0.0490864213	0.0821207210	16.7190784996	22.6756780749	22.6756780749	20.2240157030	0.0721333451	0.0057886522	0.1055596124	1.2233571776	1.2233571776	0.000000E+000	0.4998075562	0.4998075562	0.0146757461	15.6820247762	11.3710003671	0.000000E+000	0.1215146583	5.1037051086	0.000000E+000	0.000000E+000	0.4565083762	22.7095177421	0.0443707079	0.5779324052	0.0999705773	0.5800000000	2885.0519915582	84.7148821279
