6699999.00	0.0722921269	0.0176624060	0.0005693026	0.0035790233	4.335036E-005	0.0055016652	0.0005723828	0.1144765595	0.0005693026	0.0035790233	0.1317160346	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2929224509	0.0080379515	0.0054966940	0.0054966940	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030379515	0.0044966940	-0.0009175496	0.0014546930	0.0035628358	0.000000E+000	9.0000000000	0.0329859947	0.3182784548	0.3400000000
6700000.00	0.0722878619	0.0176989731	0.0021033021	0.0041293431	4.330703E-005	0.0055264773	0.0005718107	0.1143621402	0.0021033021	0.0041293431	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1322133519	0.0056501432	9.8811428902	0.5326527900	51.3033567430	0.0080378970	0.0055028774	0.0055028774	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030378970	0.0045028774	-0.0009174568	0.0014546930	0.0046893034	0.000000E+000	10.0000000000	0.0334306541	0.3182784548	0.3400000000
6799999.00	0.0723616261	0.0179145450	0.0005544512	0.0034876947	4.224024E-005	0.0053744427	0.0005699123	0.1139824581	0.0005544512	0.0034876947	0.1321672995	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2933716837	0.0080388385	0.0055388907	0.0055388907	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030388385	0.0045388907	-0.0009169166	0.0014546930	0.0035750404	0.000000E+000	9.0000000000	0.0330989889	0.3119419947	0.3300000000
6800000.00	0.0723574219	0.0179515603	0.0020484333	0.0040236677	4.219802E-005	0.0053989086	0.0005693427	0.1138685326	0.0020484333	0.0040236677	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1326662517	0.0056694979	9.9579713678	0.5326527900	51.3038107583	0.0080387849	0.0055450000	0.0055450000	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030387849	0.0045450000	-0.0009168250	0.0014546930	0.0047053668	0.000000E+000	10.0000000000	0.0335451716	0.3119419947	0.3300000000
6899999.00	0.0724318669	0.0181764750	0.0005394538	0.0033953539	4.111829E-005	0.0052452493	0.0005673756	0.1134751166	0.0005394538	0.0033953539	0.1326108794	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2938244062	0.0080397333	0.0055816628	0.0055816628	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030397333	0.0045816628	-0.0009162751	0.0014546930	0.0035870367	0.000000E+000	9.0000000000	0.0332100552	0.3054822319	0.3200000000
6900000.00	0.0724277275	0.0182139500	0.0019930249	0.0039168383	4.107719E-005	0.0052693523	0.0005668085	0.1133616982	0.0019930249	0.0039168383	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1331114238	0.0056885224	10.0360571021	0.5326527900	51.3042683024	0.0080396806	0.0055876960	0.0055876960	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030396806	0.0045876960	-0.0009161846	0.0014546930	0.0047211560	0.000000E+000	10.0000000000	0.0336577351	0.3054822319	0.3200000000
6999999.00	0.0725028538	0.0184488686	0.0005243098	0.0033019948	3.998401E-005	0.0051139987	0.0005647682	0.1129536362	0.0005243098	0.0033019948	0.1330459134	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2942806064	0.0080406359	0.0056250364	0.0056250364	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030406359	0.0046250364	-0.0009156245	0.0014546930	0.0035988015	0.000000E+000	9.0000000000	0.0333189777	0.2988931794	0.3100000000
7000000.00	0.0724987831	0.0184868150	0.0019370754	0.0038088487	3.994405E-005	0.0051377213	0.0005642037	0.1128407390	0.0019370754	0.0038088487	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1335480034	0.0057071796	10.1154595134	0.5326527900	51.3047293634	0.0080405842	0.0056309914	0.0056309914	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030405842	0.0046309914	-0.0009155351	0.0014546930	0.0047366405	0.000000E+000	10.0000000000	0.0337681259	0.2988931794	0.3100000000
7099999.00	0.0725745944	0.0187323253	0.0005090182	0.0032076070	3.883743E-005	0.0049806658	0.0005620865	0.1124172911	0.0005090182	0.0032076070	0.1334712319	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2947402948	0.0080415463	0.0056690181	0.0056690181	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030415463	0.0046690181	-0.0009149647	0.0014546930	0.0036103031	0.000000E+000	9.0000000000	0.0334254635	0.2921716565	0.3000000000
7100000.00	0.0725705964	0.0187707553	0.0018805802	0.0036996872	3.879861E-005	0.0050039897	0.0005615246	0.1123049300	0.0018805802	0.0036996872	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1339748162	0.0057254195	10.1962033135	0.5326527900	51.3051939518	0.0080414957	0.0056748929	0.0056748929	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030414957	0.0046748929	-0.0009148766	0.0014546930	0.0047517785	0.000000E+000	10.0000000000	0.0338760472	0.2921716565	0.3000000000
7199999.00	0.0726470963	0.0190274700	0.0004935778	0.0031121805	3.767867E-005	0.0048452365	0.0005593267	0.1118653366	0.0004935778	0.0031121805	0.1338855233	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2952034789	0.0080424647	0.0057136116	0.0057136116	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030424647	0.0047136116	-0.0009142958	0.0014546930	0.0036215060	0.000000E+000	9.0000000000	0.0335291839	0.2853148918	0.2900000000
7200000.00	0.0726431751	0.0190663955	0.0018235352	0.0035893427	3.764101E-005	0.0048681431	0.0005587676	0.1117535271	0.0018235352	0.0035893427	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1343905448	0.0057431857	10.2783076702	0.5326527900	51.3056620754	0.0080424151	0.0057194039	0.0057194039	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030424151	0.0047194039	-0.0009142089	0.0014546930	0.0047665235	0.000000E+000	10.0000000000	0.0339811657	0.2853148918	0.2900000000
7299999.00	0.0727203605	0.0193352212	0.0004779888	0.0030157137	3.650697E-005	0.0047075875	0.0005564826	0.1112965197	0.0004779888	0.0030157137	0.1342876765	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2956701244	0.0080433910	0.0057588556	0.0057588556	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030433910	0.0047588556	-0.0009136172	0.0014546930	0.0036323802	0.000000E+000	9.0000000000	0.0336298605	0.2783144841	0.2800000000
7300000.00	0.0727165203	0.0193746548	0.0017659413	0.0034778137	3.647048E-005	0.0047300571	0.0005559264	0.1111852788	0.0017659413	0.0034778137	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1347940734	0.0057604305	10.3618582401	0.5326527900	51.3061336996	0.0080433425	0.0057645631	0.0057645631	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030433425	0.0047645631	-0.0009135316	0.0014546930	0.0047808357	0.000000E+000	10.0000000000	0.0340831995	0.2783144841	0.2800000000
7399999.00	0.0727944007	0.0196562340	0.0004622489	0.0029181883	3.532333E-005	0.0045678121	0.0005535502	0.1107100484	0.0004622489	0.0029181883	0.1346756348	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2961402773	0.0080443252	0.0058047407	0.0058047407	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030443252	0.0048047407	-0.0009129289	0.0014546930	0.0036428699	0.000000E+000	9.0000000000	0.0337269785	0.2711715032	0.2700000000
7400000.00	0.0727906455	0.0196961879	0.0017077896	0.0033650797	3.528803E-005	0.0045898250	0.0005529970	0.1105993937	0.0017077896	0.0033650797	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1351833383	0.0057770657	10.4468307579	0.5326527900	51.3066088707	0.0080442779	0.0058103609	0.0058103609	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030442779	0.0048103609	-0.0009128446	0.0014546930	0.0047946420	0.000000E+000	10.0000000000	0.0341816266	0.2711715032	0.2700000000
7499999.00	0.0728692072	0.0199914141	0.0004463604	0.0028196169	3.412655E-005	0.0044257252	0.0005505245	0.1101049068	0.0004463604	0.0028196169	0.1350485300	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2966138343	0.0080452673	0.0058512846	0.0058512846	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030452673	0.0048512846	-0.0009122307	0.0014546930	0.0036529517	0.000000E+000	9.0000000000	0.0338203195	0.2638760911	0.2600000000
7500000.00	0.0728655413	0.0200319007	0.0016490894	0.0032511557	3.409244E-005	0.0044472601	0.0005499743	0.1099948570	0.0016490894	0.0032511557	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1355574645	0.0057930540	10.5333180108	0.5326527900	51.3070874847	0.0080452211	0.0058568150	0.0058568150	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030452211	0.0048568150	-0.0009121478	0.0014546930	0.0048079114	0.000000E+000	10.0000000000	0.0342762259	0.2638760911	0.2600000000
7599999.00	0.0729447914	0.0203415152	0.0004303217	0.0027199844	3.291779E-005	0.0042814362	0.0005474009	0.1094801840	0.0004303217	0.0027199844	0.1354039499	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2970908257	0.0080462172	0.0058984742	0.0058984742	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030462172	0.0048984742	-0.0009115229	0.0014546930	0.0036625604	0.000000E+000	9.0000000000	0.0339092797	0.2564298132	0.2500000000
7600000.00	0.0729412190	0.0203825466	0.0015898338	0.0031360247	3.288489E-005	0.0043024718	0.0005468538	0.1093707585	0.0015898338	0.0031360247	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1359140318	0.0058082920	10.6212886083	0.5326527900	51.3075695720	0.0080461724	0.0059039124	0.0059039124	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030461724	0.0049039124	-0.0009114413	0.0014546930	0.0048205580	0.000000E+000	10.0000000000	0.0343663853	0.2564298132	0.2500000000
7699999.00	0.0730211499	0.0207077886	0.0004141337	0.0026192950	3.169629E-005	0.0041348181	0.0005441710	0.1088341981	0.0004141337	0.0026192950	0.1357401031	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2975711881	0.0080471750	0.0059463531	0.0059463531	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030471750	0.0049463531	-0.0009108047	0.0014546930	0.0036716474	0.000000E+000	9.0000000000	0.0339934103	0.2488229520	0.2400000000
7700000.00	0.0730176752	0.0207493772	0.0015300271	0.0030196922	3.166461E-005	0.0041553321	0.0005436271	0.1087254183	0.0015300271	0.0030196922	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1362512412	0.0058227026	10.7108396684	0.5326527900	51.3080550687	0.0080471315	0.0059516963	0.0059516963	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030471315	0.0049516963	-0.0009107246	0.0014546930	0.0048325181	0.000000E+000	10.0000000000	0.0344516500	0.2488229520	0.2400000000
7799999.00	0.0730982812	0.0210914289	0.0003977975	0.0025175509	3.046189E-005	0.0039858155	0.0005408271	0.1081654252	0.0003977975	0.0025175509	0.1360547662	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2980548690	0.0080481405	0.0059949424	0.0059949424	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030481405	0.0049949424	-0.0009100759	0.0014546930	0.0036801526	0.000000E+000	9.0000000000	0.0340721543	0.2410490808	0.2300000000
7800000.00	0.0730949085	0.0211335870	0.0014696726	0.0029021609	3.043145E-005	0.0040057847	0.0005402866	0.1080573139	0.0014696726	0.0029021609	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1365668603	0.0058361906	10.8020279312	0.5326527900	51.3085439219	0.0080480983	0.0060001877	0.0060001877	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030480983	0.0050001877	-0.0009099972	0.0014546930	0.0048437124	0.000000E+000	10.0000000000	0.0345314555	0.2410490808	0.2300000000
7899999.00	0.0731761838	0.0214935202	0.0003813138	0.0024147537	2.921519E-005	0.0038344618	0.0005373629	0.1074725829	0.0003813138	0.0024147537	0.1363452912	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2985418175	0.0080491137	0.0060442362	0.0060442362	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030491137	0.0050442362	-0.0009093365	0.0014546930	0.0036880043	0.000000E+000	9.0000000000	0.0341448485	0.2331059263	0.2200000000
7900000.00	0.0731729173	0.0215362594	0.0014087730	0.0027834334	2.918598E-005	0.0038538626	0.0005368258	0.1073651640	0.0014087730	0.0027834334	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1368582308	0.0058486423	10.8948603556	0.5326527900	51.3090360801	0.0080490729	0.0060493808	0.0060493808	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030490729	0.0050493808	-0.0009092593	0.0014546930	0.0048540466	0.000000E+000	10.0000000000	0.0346051296	0.2331059263	0.2200000000
7999999.00	0.0732548560	0.0219154174	0.0003646834	0.0023109057	2.795671E-005	0.0036807895	0.0005337694	0.1067538736	0.0003646834	0.0023109057	0.1366085569	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2990319804	0.0080500945	0.0060942488	0.0060942488	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030500945	0.0050942488	-0.0009085863	0.0014546930	0.0036951182	0.000000E+000	9.0000000000	0.0342107114	0.2249896714	0.2100000000
8000000.00	0.0732517001	0.0219587514	0.0013473318	0.0026635128	2.792877E-005	0.0036995975	0.0005332359	0.1066471731	0.0013473318	0.0026635128	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1371222200	0.0058599239	10.9893657063	0.5326527900	51.3095314896	0.0080500552	0.0060992900	0.0060992900	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030500552	0.0050992900	-0.0009085106	0.0014546930	0.0048634097	0.000000E+000	10.0000000000	0.0346718803	0.2249896714	0.2100000000
8099999.00	0.0733342782	0.0223589370	0.0003479111	0.0022060327	2.668485E-005	0.0035245524	0.0005300355	0.1060071082	0.0003479111	0.0022060327	0.1368422986	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.2995251942	0.0080510826	0.0061450316	0.0061450316	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030510826	0.0051450316	-0.0009078245	0.0014546930	0.0037014329	0.000000E+000	9.0000000000	0.0342691750	0.2166849015	0.2000000000
8100000.00	0.0733312371	0.0224028719	0.0012853660	0.0025424294	2.665818E-005	0.0035427418	0.0005295058	0.1059011540	0.0012853660	0.0025424294	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1373565520	0.0058699381	11.0856924531	0.5326527900	51.3100299853	0.0080510448	0.0061499657	0.0061499657	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030510448	0.0051499657	-0.0009077505	0.0014546930	0.0048717209	0.000000E+000	10.0000000000	0.0347311321	0.2166849015	0.2000000000
8199999.00	0.0734144461	0.0228253179	0.0003309982	0.0021001404	2.540137E-005	0.0033659314	0.0005261537	0.1052307363	0.0003309982	0.0021001404	0.1370424334	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3000213912	0.0080520779	0.0061965520	0.0061965520	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030520779	0.0051965520	-0.0009070517	0.0014546930	0.0037068380	0.000000E+000	9.0000000000	0.0343192171	0.2081945667	0.1900000000
8200000.00	0.0734115242	0.0228698662	0.0012228808	0.0024201902	2.537598E-005	0.0033834763	0.0005256278	0.1051255581	0.0012228808	0.0024201902	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1375571292	0.0058785098	11.1837880275	0.5326527900	51.3105314986	0.0080520416	0.0062013761	0.0062013761	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030520416	0.0052013761	-0.0009069794	0.0014546930	0.0048788349	0.000000E+000	10.0000000000	0.0347818488	0.2081945667	0.1900000000
8299999.00	0.0734953428	0.0233166452	0.0003139488	0.0019932514	2.410592E-005	0.0032048389	0.0005221103	0.1044220573	0.0003139488	0.0019932514	0.1372051396	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3005204258	0.0080530801	0.0062488544	0.0062488544	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030530801	0.0052488544	-0.0009062672	0.0014546930	0.0037112300	0.000000E+000	9.0000000000	0.0343598805	0.1995079183	0.1800000000
8300000.00	0.0734925443	0.0233618161	0.0011598913	0.0022968217	2.408182E-005	0.0032217125	0.0005215884	0.1043176875	0.0011598913	0.0022968217	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1377201149	0.0058854750	11.2837528143	0.5326527900	51.3110358826	0.0080530454	0.0062535651	0.0062535651	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030530454	0.0052535651	-0.0009061965	0.0014546930	0.0048846157	0.000000E+000	10.0000000000	0.0348230603	0.1995079183	0.1800000000
8399999.00	0.0735769486	0.0238348035	0.0002967675	0.0018853916	2.279923E-005	0.0030413268	0.0005178937	0.1035787438	0.0002967675	0.0018853916	0.1373259372	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3010221383	0.0080540889	0.0063019395	0.0063019395	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030540889	0.0053019395	-0.0009054709	0.0014546930	0.0037144879	0.000000E+000	9.0000000000	0.0343900433	0.1906208863	0.1700000000
8400000.00	0.0735742779	0.0238806048	0.0010964146	0.0021723542	2.277644E-005	0.0030575016	0.0005173761	0.1034752168	0.0010964146	0.0021723542	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378410123	0.0058906415	11.3856085156	0.5326527900	51.3115429761	0.0080540560	0.0063065334	0.0063065334	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030540560	0.0053065334	-0.0009054020	0.0014546930	0.0048889036	0.000000E+000	10.0000000000	0.0348536297	0.1906208863	0.1700000000
8499999.00	0.0736592406	0.0243824384	0.0002794596	0.0017765915	2.148129E-005	0.0028753514	0.0005134863	0.1026972508	0.0002794596	0.0017765915	0.1373995841	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3015263490	0.0080551041	0.0063558622	0.0063558622	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030551041	0.0053558622	-0.0009046621	0.0014546930	0.0037164699	0.000000E+000	9.0000000000	0.0344083928	0.1815221600	0.1600000000
8500000.00	0.0736567017	0.0244288770	0.0010324702	0.0020468234	2.145982E-005	0.0028907991	0.0005129730	0.1025946049	0.0010324702	0.0020468234	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1379145600	0.0058937846	11.4894630565	0.5326527900	51.3120525971	0.0080550728	0.0063603358	0.0063603358	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030550728	0.0053603358	-0.0009045950	0.0014546930	0.0048915122	0.000000E+000	10.0000000000	0.0348722265	0.1815221600	0.1600000000
8599999.00	0.0737421812	0.0249614596	0.0002620335	0.0016669009	2.015317E-005	0.0027070003	0.0005088775	0.1017754997	0.0002620335	0.0016669009	0.1374210141	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3020327925	0.0080561251	0.0064105796	0.0064105796	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030561251	0.0054105796	-0.0009038413	0.0014546930	0.0037170388	0.000000E+000	9.0000000000	0.0344136597	0.1722103686	0.1500000000
8600000.00	0.0737397785	0.0250085393	0.0009680890	0.0019202871	2.013303E-005	0.0027216924	0.0005083689	0.1016737751	0.0009680890	0.0019202871	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1379356708	0.0058946868	11.5952944300	0.5326527900	51.3125644778	0.0080560955	0.0064149293	0.0064149293	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030560955	0.0054149293	-0.0009037761	0.0014546930	0.0048922609	0.000000E+000	10.0000000000	0.0348775645	0.1722103686	0.1500000000
8699999.00	0.0738257346	0.0255752486	0.0002444971	0.0015563676	1.881478E-005	0.0025362162	0.0005040447	0.1008089388	0.0002444971	0.0015563676	0.1373835179	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3025412156	0.0080571513	0.0064661630	0.0064661630	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030571513	0.0054661630	-0.0009030076	0.0014546930	0.0037160131	0.000000E+000	9.0000000000	0.0344041642	0.1626712402	0.1400000000
8700000.00	0.0738234721	0.0256229722	0.0009033004	0.0017928009	1.879597E-005	0.0025501229	0.0005035409	0.1007081802	0.0009033004	0.0017928009	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378976113	0.0058930603	11.7032405915	0.5326527900	51.3130783621	0.0080571236	0.0064703849	0.0064703849	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030571236	0.0054703849	-0.0009029442	0.0014546930	0.0048909110	0.000000E+000	10.0000000000	0.0348679410	0.1626712402	0.1400000000
8799999.00	0.0739098532	0.0262268087	0.0002268608	0.0014450547	1.746738E-005	0.0023631191	0.0004989690	0.0997937985	0.0002268608	0.0014450547	0.1372797673	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3030512986	0.0080581823	0.0065226140	0.0065226140	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030581823	0.0055226140	-0.0009021608	0.0014546930	0.0037131948	0.000000E+000	9.0000000000	0.0343780712	0.1529000422	0.1300000000
8800000.00	0.0739077350	0.0262751759	0.0008381428	0.0016644378	1.744992E-005	0.0023762107	0.0004984703	0.0996940546	0.0008381428	0.0016644378	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1377930260	0.0058885909	11.8133240274	0.5326527900	51.3135939268	0.0080581564	0.0065267044	0.0065267044	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030581564	0.0055267044	-0.0009020994	0.0014546930	0.0048872016	0.000000E+000	10.0000000000	0.0348414962	0.1529000422	0.1300000000
