4.400000E+006	0.2223508389	0.3254967734	0.0851780668	0.4592714447	1.1035096932	1.0850609401	0.3292051664	0.3292051664	0.3292152774	0.2152254733	0.6004092610	6.994031E-006	5.233202E-006	15.7801291236	0.0004280548	0.0638893879	14.4871069725	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0055104316	0.0494687695	0.0800815050	0.0800815050	0.000000E+000	0.000000E+000	0.000000E+000	0.0193217985	15.7308487528	11.1183091119	0.000000E+000	0.0570810715	0.1658315022	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0317608894	0.5700000000	250.0261676977	31.5760105997
4.500000E+006	0.2141958464	0.3126705895	0.0777346357	0.4607991729	1.1143595945	1.0970420323	0.3275308592	0.3275308592	0.3275409900	0.2155194747	0.6041033256	6.212027E-006	4.633179E-006	15.7801291236	0.0004447680	0.0638998045	14.4707181462	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0055487219	0.0463436743	0.0740680928	0.0740680928	0.000000E+000	0.000000E+000	0.000000E+000	0.0198714186	15.7308487528	11.1183091119	0.000000E+000	0.0534449155	0.1458361034	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579174	0.0334173204	0.5600000000	250.0261683935	31.5360115997
4.600000E+006	0.2053997182	0.2983579943	0.0777784552	0.4630082232	1.1165618440	1.1000354041	0.3258567575	0.3258567575	0.3255817053	0.2141871126	0.6061038981	1.010128E-005	7.598077E-006	15.7801291236	0.0004467816	0.0639106943	14.4539826333	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0055859089	0.0431344629	0.0677953873	0.0677953873	0.000000E+000	0.000000E+000	0.000000E+000	0.0203297127	15.7308487528	11.1183091119	0.000000E+000	0.0497147307	0.1325074871	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0353256188	0.5500000000	250.0261676970	31.4960125997
4.700000E+006	0.1956474029	0.2820930064	0.0855033210	0.4652644481	1.1271424851	1.1116815885	0.3241880284	0.3241880284	0.3239298945	0.2144699909	0.6058479610	1.012366E-005	7.561749E-006	15.7801291236	0.0004325587	0.0639221870	14.4368305647	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0056191213	0.0397495015	0.0611640917	0.0611640917	0.000000E+000	0.000000E+000	0.000000E+000	0.0210599058	15.7308487528	11.1183091119	0.000000E+000	0.0457846959	0.1141578599	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579162	0.0370281066	0.5400000000	250.0261676969	31.4400139997
4.800000E+006	0.1849502061	0.2638069156	0.0925316878	0.4676435053	1.1375493085	1.1231797566	0.3225117669	0.3225117669	0.3222708488	0.2148594436	0.6035248834	1.213380E-005	8.963060E-006	15.7801291236	0.0004118260	0.0639342315	14.4192760232	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0056538111	0.0362503344	0.0542545626	0.0542545626	0.000000E+000	0.000000E+000	0.000000E+000	0.0216043596	15.7308487528	11.1183091119	0.000000E+000	0.0417266580	0.0964369173	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0387748010	0.5300000000	250.0261676969	31.3800154996
4.900000E+006	0.1732274697	0.2433763274	0.0990099784	0.4701440861	1.1462994603	1.1325479247	0.3205915980	0.3205915980	0.3205955305	0.2154120028	0.5992913847	1.512857E-005	1.126234E-005	15.7801291236	0.0003921482	0.0639463537	14.4012733199	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0056926245	0.0326614533	0.0471538035	0.0471538035	0.000000E+000	0.000000E+000	0.000000E+000	0.0222475169	15.7308487528	11.1183091119	0.000000E+000	0.0375694600	0.0801207371	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0405789438	0.5200000000	250.0261676970	31.3080172996
5.000000E+006	0.1601824097	0.2205469975	0.1069603727	0.4730975213	1.1546680479	1.1414071689	0.3186939210	0.3186939210	0.3186965621	0.2144926180	0.5932685194	1.951131E-005	1.406359E-005	15.7801291236	0.0003793657	0.0639596096	14.3828068025	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0057372530	0.0289287848	0.0399603528	0.0399603528	0.000000E+000	0.000000E+000	0.000000E+000	0.0227731253	15.7308487528	11.1183091119	0.000000E+000	0.0332513850	0.0665407093	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0426339252	0.5100000000	250.0261676973	31.2160195995
5.100000E+006	0.1456782881	0.1952923020	0.1142706817	0.4761653592	1.1625226979	1.1497879452	0.3168097858	0.3168097858	0.3168113229	0.2138021079	0.5855450917	2.619910E-005	1.913139E-005	15.7801291236	0.0003788908	0.0639736460	14.3638872297	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0057892503	0.0251020511	0.0328016597	0.0328016597	0.000000E+000	0.000000E+000	0.000000E+000	0.0230531041	15.7308487528	11.1183091119	0.000000E+000	0.0288303262	0.0530972335	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579171	0.0447502025	0.5000000000	250.0261676980	31.1000224994
5.200000E+006	0.1291980808	0.1673249062	0.1210526302	0.4794039045	1.1697080686	1.1576769943	0.3149271273	0.3149271273	0.3149270056	0.2134083090	0.5760595271	3.713285E-005	2.721042E-005	15.7801291236	0.0003965656	0.0639888800	14.3445762180	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0058504572	0.0211177540	0.0257916388	0.0257916388	0.000000E+000	0.000000E+000	0.000000E+000	0.0227014081	15.7308487528	11.1183091119	0.000000E+000	0.0242339106	0.0401536858	0.000000E+000	0.000000E+000	0.0805642640	15.7801291236	0.0443707079	0.1087579240	0.0469465909	0.4900000000	250.0261675251	30.9520261993
5.300000E+006	0.1101347159	0.1364315866	0.1273865320	0.4829042195	1.1760069909	1.1651050512	0.3130247894	0.3130247894	0.3130227454	0.2134262632	0.5645811426	5.684950E-005	4.112072E-005	15.7801291593	0.0004427532	0.0640059625	14.3249783952	15.7308487866	15.7308487866	15.7308487551	0.0721333451	0.0059234345	0.0169529601	0.0190601048	0.0190601048	0.000000E+000	0.000000E+000	0.000000E+000	0.0205331330	15.7308487528	11.1183091119	0.000000E+000	0.0194367424	0.0281311341	0.000000E+000	0.000000E+000	0.0805643902	15.7801291756	0.0443707079	0.1087585005	0.0492513767	0.4800000000	250.0261496877	30.7440313992
5.400000E+006	0.0875875686	0.1024822949	0.1347675544	0.4869833657	1.1795597271	1.1692661964	0.3109923667	0.3109923667	0.3109863625	0.2123454619	0.5506889740	9.424484E-005	6.774205E-005	15.7801352917	0.0005326440	0.0640257217	14.3052056713	15.7308548016	15.7308548016	15.7308489250	0.0721333451	0.0060116243	0.0125753212	0.0127756411	0.0127756411	0.000000E+000	0.000000E+000	0.000000E+000	0.0201491999	15.7308487528	11.1183091119	0.000000E+000	0.0144030693	0.0182782513	0.000000E+000	0.000000E+000	0.0805706185	15.7801371628	0.0443707079	0.1087689696	0.0518323320	0.4700000000	250.0259542796	30.4372640684
5.500000E+006	0.0608570453	0.0663777299	0.1430506641	0.4917204300	1.1835541087	1.1740331137	0.3090263759	0.3090263759	0.3089499407	0.2104985891	0.5341070551	0.0001575713	0.0001124892	15.7805934582	0.0006615055	0.0640489124	14.2849300035	15.7313116515	15.7313116515	15.7308528747	0.0721333451	0.0061171793	0.0080581655	0.0072613535	0.0072613535	0.000000E+000	0.000000E+000	0.000000E+000	0.0258421963	15.7308487528	11.1183091119	0.000000E+000	0.0092189736	0.0102470091	0.000000E+000	0.000000E+000	0.0809527410	15.7806663160	0.0443707079	0.1091129942	0.0546855726	0.4600000000	250.0247087052	29.9286267843
5.600000E+006	0.0322779365	0.0331780676	0.1551860000	0.4984525057	1.2024796640	1.1937139432	0.3095366832	0.3095366832	0.3094069080	0.2132422821	0.5179998512	0.0002145251	0.0001521443	15.7929373016	0.0007023177	0.0640696698	14.2704713102	15.7437369180	15.7437369180	15.7308696981	0.0721333451	0.0062300894	0.0039259684	0.0031758375	0.0031758375	0.000000E+000	0.000000E+000	0.000000E+000	0.0206643344	15.7308487528	11.1183091119	0.000000E+000	0.0044864503	0.0046732980	0.000000E+000	0.000000E+000	0.0902985006	15.7937321883	0.0443707079	0.1165981389	0.0576679319	0.4500000000	250.0224123748	29.0002249944
5.700000E+006	0.0102870447	0.0113627260	0.2024196691	0.5207723864	1.2226613839	1.2151092120	0.3324629728	0.3324629728	0.3318974367	0.2453458624	0.5220381925	0.0001736849	0.0001223477	15.9102955284	0.0004752247	0.0640825296	14.3382911324	15.8622203466	15.8622203466	15.7308633594	0.0721333451	0.0063168153	0.0011729963	0.0009833298	0.0009833298	0.000000E+000	0.000000E+000	0.000000E+000	0.0221154220	15.7308487528	11.1183091119	0.000000E+000	0.0013393472	0.0018918006	0.000000E+000	0.000000E+000	0.1523099454	15.9122044923	0.0443707079	0.1699684075	0.0606416137	0.4400000000	250.0226318140	27.1932701682
5.800000E+006	0.0013095160	0.0018385806	0.3275845566	0.5937744776	1.2787806829	1.2718038562	0.4227807640	0.4227807640	0.4224739097	0.3554831285	0.5889115379	5.811011E-005	4.048011E-005	16.4063859609	0.0001452315	0.0641007798	14.7286740137	16.3632760533	16.3632760533	15.7308493072	0.0721333451	0.0063504180	0.0001454014	0.0001522583	0.0001522583	0.000000E+000	0.000000E+000	0.000000E+000	0.0357668258	15.7308487528	11.1183091119	0.000000E+000	0.0001659698	0.0003648353	0.000000E+000	0.000000E+000	0.2961932733	16.4060408588	0.0443707079	0.3063402243	0.0633979819	0.4300000000	250.0253648337	23.6831079223
