1.100000E+006	0.5058393414	0.5635122638	1.0138171702	1.2078768987	0.6804351384	0.6330062015	0.7009486716	0.7009486716	0.3460347044	0.1817867700	1.6674337227	0.0159525668	0.0174605840	25.1249316259	0.0523866981	0.0792736604	20.3516168304	26.2229252002	26.2229252002	23.2870671176	0.0721333451	0.0060529358	0.3177662151	1.7431221706	1.7431221706	0.000000E+000	0.6831087886	0.6831087886	0.0339332852	15.7308487528	11.5232776700	0.000000E+000	0.3704982389	10.1348038263	0.000000E+000	0.000000E+000	0.6988370780	25.8936696743	0.0443707079	0.8071655903	0.1052780665	0.0990000000	3600.4069157870	75.4123646909
1.200000E+006	0.5054520721	0.5630985581	1.0118104046	1.2049525032	0.6812318111	0.6348212572	0.7140930536	0.7140930536	0.3467070610	0.1817692771	1.6469632961	0.0159855133	0.0175343109	24.9980934380	0.0518453321	0.0777438408	20.9242432591	26.1738531654	26.1738531654	23.1223176653	0.0721333451	0.0060434009	0.3172970633	1.7474072597	1.7474072597	0.000000E+000	0.6802851109	0.6802851109	0.0347656396	15.7308487528	11.8259074816	0.000000E+000	0.3699431939	10.3740661343	0.000000E+000	0.000000E+000	0.6928222449	25.8617224596	0.0443707079	0.8010396426	0.1039965221	0.0989000000	3601.0161883253	75.5357366066
1.300000E+006	0.5066018456	0.5612673523	1.0118569650	1.2008646310	0.6791111031	0.6327443677	0.7127581628	0.7127581628	0.3466791091	0.1818220969	1.6581924604	0.0159563834	0.0174696403	24.9343742099	0.0515833768	0.0788593464	20.6597788831	26.2599290312	26.2599290312	23.2679967089	0.0721333451	0.0060434515	0.3178641615	1.7609557591	1.7609557591	0.000000E+000	0.6806267754	0.6806267754	0.0349042426	15.6820247762	11.8259074816	0.000000E+000	0.3706587017	10.8568475316	0.000000E+000	0.000000E+000	0.6879986776	25.7467840196	0.0443707079	0.7984513472	0.1040323453	0.0988000000	3597.0735819405	75.5098372541
1.400000E+006	0.5057021712	0.5733462170	1.0063025540	1.1921749951	0.6776485943	0.6306010522	0.7031868977	0.7031868977	0.3468317059	0.1828216038	1.6668033005	0.0159412085	0.0175517411	24.6675836733	0.0511302461	0.0798964934	20.7272252628	26.3044689013	26.3044689013	23.3829651970	0.0721333451	0.0060365499	0.3172309449	1.7945668669	1.7945668669	0.000000E+000	0.6829886919	0.6829886919	0.0349342411	15.6336501847	11.7020470910	0.000000E+000	0.3699056171	11.9136507431	0.000000E+000	0.000000E+000	0.6819035691	26.1155586405	0.0443707079	0.7999246533	0.1046803518	0.0987000000	3598.3544982799	75.4897377566
1.500000E+006	0.5145119746	0.5644660238	0.9921260653	1.1788022286	0.6833408994	0.6369270775	0.7034818642	0.7034818642	0.3480714801	0.1835653264	1.6402460593	0.0158908395	0.0174612754	24.6282349809	0.0514981828	0.0812496419	20.7435589749	26.1089840509	26.1089840509	23.1823046354	0.0721333451	0.0060135900	0.3238025012	1.7848609417	1.7848609417	0.000000E+000	0.6879754453	0.6879754453	0.0360440959	15.7308487528	11.7634929348	0.000000E+000	0.3779456335	11.5544777010	0.000000E+000	0.000000E+000	0.6799389037	26.2800599243	0.0443707079	0.7967904088	0.1038131549	0.0986000000	3591.4406165813	75.5269868253
1.600000E+006	0.5186269588	0.5655801801	0.9852443786	1.1728656014	0.6818046282	0.6361221450	0.7075730370	0.7075730370	0.3463958705	0.1830124900	1.6479075222	0.0158251623	0.0173405622	24.7276555213	0.0512617881	0.0797539784	20.4488655852	26.0224087792	26.0224087792	23.1131590596	0.0721333451	0.0060092933	0.3263496762	1.7672740562	1.7672740562	0.000000E+000	0.6829292944	0.6829292944	0.0359866055	15.7801291236	11.8049934276	0.000000E+000	0.3810819470	11.0926535802	0.000000E+000	0.000000E+000	0.6789547471	26.1496207014	0.0443707079	0.7989624932	0.1042086405	0.0985000000	3597.9521346661	75.4824629384
1.700000E+006	0.5199247970	0.5712251816	0.9841775271	1.1718405727	0.6825232147	0.6368496897	0.7012149723	0.7012149723	0.3449302681	0.1827647595	1.6416288856	0.0158839766	0.0174663003	24.7783770447	0.0545427716	0.0852368949	20.6925179489	25.8665418501	25.8665418501	23.0292682878	0.0721333451	0.0060092582	0.3270432036	1.7608523845	1.7608523845	0.000000E+000	0.6812768246	0.6812768246	0.0346398471	15.7801291236	11.7224229577	0.000000E+000	0.3819430091	10.7822329970	0.000000E+000	0.000000E+000	0.6807301637	26.2301721228	0.0443707079	0.8068474806	0.1041780977	0.0984000000	3597.2144889973	75.4450638734
1.800000E+006	0.5144518136	0.5727548908	0.9852442315	1.1730968929	0.6903106215	0.6439696358	0.6971730810	0.6971730810	0.3474869406	0.1835422263	1.6221474961	0.0160404252	0.0178042525	24.7684548510	0.0513729566	0.0794158346	20.4913790206	25.6616033397	25.6616033397	22.9353460621	0.0721333451	0.0060137246	0.3222968372	1.7247951943	1.7247951943	0.000000E+000	0.6779017361	0.6779017361	0.0361292493	15.7801291236	11.7841888968	0.000000E+000	0.3761689340	9.3324591411	0.000000E+000	0.000000E+000	0.6810793844	26.2574288562	0.0443707079	0.8107026176	0.1034137585	0.0983000000	3596.4821020446	75.4808379791
1.900000E+006	0.5085260780	0.5773393781	0.9838668349	1.1828793690	0.7018503861	0.6554133520	0.7069127288	0.7069127288	0.3510839840	0.1851083292	1.6008071800	0.0161548708	0.0179282165	24.7011815423	0.0601324047	0.0983079734	20.2923265295	25.4903040193	25.4903040193	22.7889510236	0.0721333451	0.0060212707	0.3187845900	1.6964732417	1.6964732417	0.000000E+000	0.6755028559	0.6755028559	0.0360781373	15.7308487528	11.6415451017	0.000000E+000	0.3718621403	8.2878197102	0.000000E+000	0.000000E+000	0.6788061010	26.0625739043	0.0443707079	0.8113828620	0.1045920158	0.0982000000	3596.4421568968	75.5636859079
2.000000E+006	0.5075153861	0.5729860810	0.9956099832	1.1963905531	0.6972479200	0.6508188736	0.7023376246	0.7023376246	0.3492141262	0.1839837710	1.6055288655	0.0161449389	0.0178759321	24.9860151882	0.0519333006	0.0838304650	20.0458627893	25.7013935949	25.7013935949	22.8230401134	0.0721333451	0.0060373104	0.3196757704	1.6992554721	1.6992554721	0.000000E+000	0.6782605619	0.6782605619	0.0359315982	15.7308487528	11.6616090558	0.000000E+000	0.3728974133	8.5041400032	0.000000E+000	0.000000E+000	0.6886705784	26.0792219156	0.0443707079	0.8149439015	0.1050452149	0.0981000000	3596.5640303350	75.6496087598
2.100000E+006	0.5207660650	0.5683871416	0.9925088290	1.1753151990	0.6896330048	0.6427389134	0.7069529943	0.7069529943	0.3509444457	0.1838658161	1.6487924750	0.0162671226	0.0180041997	24.8023706920	0.0519716308	0.0787455930	20.4152311873	26.0713292116	26.0713292116	23.3784099683	0.0721333451	0.0060202851	0.3296165570	1.7318598723	1.7318598723	0.000000E+000	0.6733003803	0.6733003803	0.0332441142	15.7308487528	11.7841888968	0.000000E+000	0.3850618784	9.2400109244	0.000000E+000	0.000000E+000	0.6905557009	26.1305214790	0.0443707079	0.8075559262	0.1046732189	0.0980000000	3632.1125200079	75.3347916302
2.200000E+006	0.5248135613	0.5695706883	0.9864464135	1.1677904228	0.6891096535	0.6427657211	0.6984630215	0.6984630215	0.3507918810	0.1845737064	1.6486156845	0.0164540408	0.0184407772	24.8223739409	0.0509904881	0.0803954828	20.4218373046	25.9358839470	25.9358839470	23.3787502629	0.0721333451	0.0060081622	0.3315713213	1.7370159456	1.7370159456	0.000000E+000	0.6772558331	0.6772558331	0.0326261453	15.7308487528	11.7841888968	0.000000E+000	0.3875077895	9.3819066343	0.000000E+000	0.000000E+000	0.6880300335	26.1932335910	0.0443707079	0.8089025780	0.1046757188	0.0979000000	3629.8456741001	75.3824654384
2.300000E+006	0.5220945030	0.5687976772	0.9931218238	1.1743817418	0.6887313530	0.6419347937	0.6976233501	0.6976233501	0.3502035399	0.1838120182	1.6546234420	0.0166081627	0.0187696176	24.8774202721	0.0507894200	0.0800025084	20.3388152801	26.0459160379	26.0459160379	23.4223292073	0.0721333451	0.0060203609	0.3304319854	1.7288912320	1.7288912320	0.000000E+000	0.6747384025	0.6747384025	0.0330510704	15.7308487528	11.8893165058	0.000000E+000	0.3860852689	9.2274381947	0.000000E+000	0.000000E+000	0.6929843130	26.0484093873	0.0443707079	0.8095784473	0.1051622862	0.0978000000	3630.4108576668	75.4175895603
2.400000E+006	0.5240970993	0.5716675298	0.9896336214	1.1662352587	0.6877786965	0.6410427502	0.7053221056	0.7053221056	0.3509278778	0.1842920313	1.6544619336	0.0165276359	0.0186014499	24.6714224466	0.0517972573	0.0786055022	20.2379341987	26.1259891700	26.1259891700	23.4135553507	0.0721333451	0.0060115195	0.3312187495	1.7432745842	1.7432745842	0.000000E+000	0.6735072577	0.6735072577	0.0330422699	15.7308487528	11.8680680365	0.000000E+000	0.3870850559	9.7946060401	0.000000E+000	0.000000E+000	0.6884390840	25.9908697782	0.0443707079	0.8031931366	0.1049961501	0.0977000000	3627.8919707690	75.5114622134
2.500000E+006	0.5206372276	0.5768956209	0.9833533321	1.1684168243	0.6949728003	0.6481273722	0.7045425532	0.7045425532	0.3520244952	0.1848087126	1.6292660747	0.0164985760	0.0185072856	24.6888143744	0.0513647486	0.0791929918	20.6649044737	25.7086419725	25.7086419725	23.2233362046	0.0721333451	0.0060152374	0.3298095084	1.7154421299	1.7154421299	0.000000E+000	0.6710721329	0.6710721329	0.0332975078	15.7308487528	11.9754552079	0.000000E+000	0.3853374699	8.6804442457	0.000000E+000	0.000000E+000	0.6844895347	25.9830281116	0.0443707079	0.8065578567	0.1047221186	0.0976000000	3636.5139963846	75.2549186270
2.600000E+006	0.5218601286	0.5672140431	0.9888567315	1.1691277056	0.6911394148	0.6440434862	0.7058171257	0.7058171257	0.3508224443	0.1833430911	1.6311045558	0.0165440932	0.0186018693	24.6813346846	0.0516045210	0.0801615312	20.6595643867	25.9502867152	25.9502867152	23.2731184583	0.0721333451	0.0060069600	0.3303378111	1.7319429465	1.7319429465	0.000000E+000	0.6700686237	0.6700686237	0.0337289325	15.7308487528	11.8680680365	0.000000E+000	0.3860024788	9.4860692176	0.000000E+000	0.000000E+000	0.6881193804	26.0030335441	0.0443707079	0.8060751988	0.1039083647	0.0975000000	3621.5835616943	75.2384190395
2.700000E+006	0.5262325928	0.5749904040	0.9854639806	1.1661134946	0.6900899322	0.6427155170	0.7001034902	0.7001034902	0.3505890130	0.1843566687	1.6337013320	0.0164475947	0.0184019350	24.7426744631	0.0503448516	0.0799748309	20.7546060066	25.8610297859	25.8610297859	23.2394690215	0.0721333451	0.0060112385	0.3355602701	1.7263319790	1.7263319790	0.000000E+000	0.6739052700	0.6739052700	0.0325883775	15.7308487528	11.9972812628	0.000000E+000	0.3923619422	9.1972877054	0.000000E+000	0.000000E+000	0.6872378976	26.0990753620	0.0443707079	0.8076848560	0.1043159451	0.0974000000	3621.1838382152	75.3160420989
2.800000E+006	0.5230096136	0.5784101790	0.9904651137	1.1702874202	0.6856946149	0.6392588657	0.7023696158	0.7023696158	0.3488413103	0.1838013290	1.6545335992	0.0166574171	0.0188640654	24.8138227878	0.0508650001	0.0811219698	20.7351662102	26.0970510301	26.0970510301	23.3354856607	0.0721333451	0.0060169566	0.3315893035	1.7299714554	1.7299714554	0.000000E+000	0.6718531318	0.6718531318	0.0335646507	15.7308487528	11.9537467524	0.000000E+000	0.3875375735	9.3236574115	0.000000E+000	0.000000E+000	0.6908290331	25.8497548493	0.0443707079	0.8049674404	0.1048804254	0.0973000000	3630.3914968365	75.2309942251
2.900000E+006	0.5252196499	0.5804205585	0.9835028035	1.1604134717	0.6867783135	0.6401628447	0.7096760911	0.7096760911	0.3482591869	0.1832434578	1.6479255534	0.0165329947	0.0186210739	24.5606755819	0.0508068834	0.0798759049	20.9944843306	26.0302435950	26.0302435950	23.2762043291	0.0721333451	0.0060029436	0.3319530584	1.7333706202	1.7333706202	0.000000E+000	0.6674593676	0.6674593676	0.0345668507	15.7308487528	11.9972812628	0.000000E+000	0.3880380275	9.6637382725	0.000000E+000	0.000000E+000	0.6841940710	25.9378320650	0.0443707079	0.8000744602	0.1046412118	0.0972000000	3629.9776926798	75.0862228444
3.000000E+006	0.5209342574	0.5792145723	0.9839744831	1.1680755454	0.6969746402	0.6502357289	0.7083800349	0.7083800349	0.3503510664	0.1841105936	1.6179409067	0.0165955080	0.0187339043	24.6372271301	0.0525962593	0.0829059965	21.3272888861	25.5668316845	25.5668316845	22.9936779138	0.0721333451	0.0060080909	0.3302952655	1.7120876299	1.7120876299	0.000000E+000	0.6690833028	0.6690833028	0.0339730819	15.7308487528	12.0634757686	0.000000E+000	0.3859617293	8.4882408478	0.000000E+000	0.000000E+000	0.6849856204	25.8736089415	0.0444109454	0.8040262460	0.1047079649	0.0971000000	3626.5126473069	75.0360490988
3.100000E+006	0.5220637582	0.5783524815	0.9868939010	1.1637514443	0.6910522861	0.6444686640	0.7098497652	0.7098497652	0.3499775981	0.1838194548	1.6313289131	0.0165462811	0.0186671418	24.5850021094	0.0503095432	0.0772661616	21.3398995439	25.8915348882	25.8915348882	23.2559449327	0.0721333451	0.0060034377	0.3311595279	1.7306300690	1.7306300690	0.000000E+000	0.6677496302	0.6677496302	0.0335449621	15.7308487528	12.1762543142	0.000000E+000	0.3870374768	9.2331068287	0.000000E+000	0.000000E+000	0.6862866729	25.9704113349	0.0443707079	0.8049209817	0.1041902154	0.0970000000	3624.0408435214	75.0693232669
3.200000E+006	0.5258015930	0.5765088275	0.9835658789	1.1599872134	0.6868351214	0.6398473772	0.7017887347	0.7017887347	0.3472508129	0.1828832945	1.6450460281	0.0164983567	0.0185511862	24.8315973518	0.0498642159	0.0792821953	20.9913950879	25.7484583479	25.7484583479	23.2020040974	0.0721333451	0.0060024364	0.3335540461	1.7208299632	1.7208299632	0.000000E+000	0.6699315111	0.6699315111	0.0332205626	15.7801291236	12.0634757686	0.000000E+000	0.3899986366	9.2364975073	0.000000E+000	0.000000E+000	0.6865955777	26.0561884301	0.0443707079	0.8063277299	0.1037545497	0.0969000000	3634.9695287000	75.1075723107
3.300000E+006	0.5245447312	0.5848545585	0.9881466640	1.1657882371	0.6865135887	0.6406583761	0.7061991742	0.7061991742	0.3484884108	0.1841508988	1.6516049615	0.0166475657	0.0188330538	24.7453836892	0.0501209677	0.0786751565	21.2844791491	26.0211777879	26.0211777879	23.3695280712	0.0721333451	0.0060110114	0.3331204846	1.7263394919	1.7263394919	0.000000E+000	0.6693607015	0.6693607015	0.0344753128	15.7308487528	12.1991884899	0.000000E+000	0.3894471607	9.1455244064	0.000000E+000	0.000000E+000	0.6885693629	25.7940299770	0.0443545728	0.8000330329	0.1046925366	0.0968000000	3627.0515373077	75.1563960901
3.400000E+006	0.5254759915	0.5871264078	0.9815828403	1.1584407291	0.6879328139	0.6410164223	0.7116096245	0.7116096245	0.3495714461	0.1847731303	1.6504225813	0.0165538098	0.0186596440	24.5327291839	0.0500848275	0.0788788992	20.8986975845	25.9749914459	25.9749914459	23.2174864798	0.0721333451	0.0059990662	0.3331747424	1.7435038034	1.7435038034	0.000000E+000	0.6703725633	0.6703725633	0.0347248824	15.7308487528	12.1991884899	0.000000E+000	0.3895424217	9.6989692714	0.000000E+000	0.000000E+000	0.6841481758	25.8607197294	0.0443707079	0.8010470650	0.1047344119	0.0967000000	3628.4805765736	75.1478463038
3.500000E+006	0.5230172412	0.5800318125	0.9855704179	1.1631883141	0.6961254501	0.6494248063	0.7102523103	0.7102523103	0.3504280091	0.1836930142	1.6158070817	0.0166801862	0.0189249563	24.5639134494	0.0503723680	0.0820786262	21.4944172708	25.6286988259	25.6286988259	23.0418375056	0.0721333451	0.0060007784	0.3319043125	1.7144866253	1.7144866253	0.000000E+000	0.6666208893	0.6666208893	0.0339763825	15.7308487528	12.2922265847	0.000000E+000	0.3879783976	8.7002665086	0.000000E+000	0.000000E+000	0.6868333550	25.7669570448	0.0443707079	0.8010352909	0.1041939704	0.0966000000	3629.6193529931	74.9661008475
3.600000E+006	0.5229926134	0.5840573905	0.9823347513	1.1598276481	0.6901846586	0.6438359911	0.7064438534	0.7064438534	0.3478362707	0.1837611921	1.6279918466	0.0166282554	0.0188561309	24.6054479055	0.0501884367	0.0799899533	21.2107555012	25.8292468594	25.8292468594	23.2203367857	0.0721333451	0.0060015843	0.3322829191	1.7348737250	1.7348737250	0.000000E+000	0.6681742160	0.6681742160	0.0341360666	15.7308487528	12.1991884899	0.000000E+000	0.3884522792	9.3539345982	0.000000E+000	0.000000E+000	0.6835772905	25.9860375272	0.0443707079	0.8010115814	0.1038213567	0.0965000000	3627.0393753770	74.9073023174
3.700000E+006	0.5254349313	0.5955787013	0.9795144430	1.1569378626	0.6889193660	0.6424910475	0.7015458607	0.7015458607	0.3482328268	0.1849790175	1.6409525424	0.0166503405	0.0188248326	24.5867762094	0.0500907924	0.0798216557	20.9399024578	25.7062624940	25.7062624940	23.1846249102	0.0721333451	0.0060073796	0.3339414576	1.7152681688	1.7152681688	0.000000E+000	0.6672395720	0.6672395720	0.0337226897	15.7308487528	12.1534478563	0.000000E+000	0.3904993241	8.6490058379	0.000000E+000	0.000000E+000	0.6834201667	26.0033143408	0.0443707079	0.8046639746	0.1038535512	0.0964000000	3627.8925054076	74.8923526912
3.800000E+006	0.5251009612	0.5925776090	0.9855578630	1.1620924942	0.6854888825	0.6393719013	0.7068249575	0.7068249575	0.3462979329	0.1836871647	1.6455648818	0.0166761972	0.0188920898	24.6769772992	0.0486113245	0.0812392474	21.5191371875	25.9694598844	25.9694598844	23.2908589189	0.0721333451	0.0060100862	0.3339824856	1.7241848973	1.7241848973	0.000000E+000	0.6670387637	0.6670387637	0.0345939681	15.7308487528	12.4115465082	0.000000E+000	0.3905401445	9.1607053109	0.000000E+000	0.000000E+000	0.6856255613	25.7433597097	0.0443707079	0.7984594195	0.1043783134	0.0963000000	3628.0774033910	75.0362490938
3.900000E+006	0.5301288322	0.5974145634	0.9782186427	1.1526494490	0.6870201797	0.6400215115	0.7101581805	0.7101581805	0.3480377356	0.1837565363	1.6414281143	0.0165698124	0.0186882170	24.6592921282	0.0495662595	0.0792762422	21.4654713068	25.7979415197	25.7979415197	23.2207953208	0.0721333451	0.0059941449	0.3376057435	1.7178762619	1.7178762619	0.000000E+000	0.6633965282	0.6633965282	0.0344417861	15.7801291236	12.4358264922	0.000000E+000	0.3950123621	9.2076901839	0.000000E+000	0.000000E+000	0.6827806311	25.8259810934	0.0443707079	0.7996251905	0.1043372959	0.0962000000	3628.8827574622	74.9161020974
4.000000E+006	0.5247310010	0.5874829785	0.9824485499	1.1584600037	0.6902844578	0.6429274137	0.7125680943	0.7125680943	0.3479245344	0.1832086610	1.6227963314	0.0166996549	0.0189645048	24.5301969409	0.0495746241	0.0815604503	20.9109139231	25.7714872272	25.7714872272	23.1026290351	0.0721333451	0.0059985403	0.3333683151	1.7192776321	1.7192776321	0.000000E+000	0.6640332480	0.6640332480	0.0331325508	15.7308487528	12.2454448057	0.000000E+000	0.3898195893	9.0116121024	0.000000E+000	0.000000E+000	0.6847968726	25.8245259467	0.0443707079	0.7983846986	0.1034843691	0.0961000000	3628.7976398209	74.8604534887
4.100000E+006	0.5258976163	0.5863426806	0.9773377510	1.1531561596	0.6883987093	0.6420945590	0.7045451241	0.7045451241	0.3465196663	0.1832988390	1.6212616654	0.0166307473	0.0188267113	24.5122035870	0.0489564053	0.0795759403	20.5540397115	25.6720372599	25.6720372599	22.9589440173	0.0721333451	0.0059907816	0.3337584168	1.7228919579	1.7228919579	0.000000E+000	0.6657502566	0.6657502566	0.0331665661	15.7308487528	12.3874069742	0.000000E+000	0.3903366535	9.2671436616	0.000000E+000	0.000000E+000	0.6817706682	25.9175085090	0.0443707079	0.7975653425	0.1032921560	0.0960000000	3628.8481567515	74.9016274593
4.200000E+006	0.5234874199	0.5924859342	0.9782865828	1.1590271816	0.6925385759	0.6473757401	0.6930976057	0.6930976057	0.3464602560	0.1836783580	1.6268469072	0.0166514661	0.0188676196	24.5626636994	0.0501871160	0.0742413375	22.6378309483	25.5593800961	25.5593800961	23.1308803638	0.0721333451	0.0060048021	0.3331295121	1.7096140032	1.7096140032	0.000000E+000	0.6656895035	0.6656895035	0.0330992736	15.7308487528	12.3634065391	0.000000E+000	0.3895308365	8.6079143517	0.000000E+000	0.000000E+000	0.6819890274	25.9098341545	0.0443707079	0.8030442218	0.1038116674	0.0959000000	3628.8127129086	75.1433714157
4.300000E+006	0.5216902544	0.5849720579	0.9854525252	1.1612825331	0.6908547823	0.6453288181	0.7063836426	0.7063836426	0.3443325770	0.1813399016	1.6259193764	0.0165909153	0.0186976618	24.4663851999	0.0514582031	0.0741682041	22.9409023452	25.7999963013	25.7999963013	23.1106747087	0.0721333451	0.0059953930	0.3320692171	1.7177086788	1.7177086788	0.000000E+000	0.6627363882	0.6627363882	0.0328534823	15.6820247762	12.2222515823	0.000000E+000	0.3882287887	9.3845376369	0.000000E+000	0.000000E+000	0.6835227229	25.5955051348	0.0443707079	0.7988037021	0.1041321271	0.0958000000	3629.0609478853	75.3397915052
