8.580000E+07	0.0055789503	0.0383806222	0.0209574297	0.0167966456	5.265821E-06	0.0007319841	0.0003861351	0.0772270175	0.0004250418	0.0829334934	0.0485861855	9903.1121151012	5.001880E-05	0.7486361493	96.1257697272	0.6449810943	5.623325E-05	0.1243315653	0.0053133148	13.4373306458	0.8820539342	50.1866530133	0.0005456121	0.0072469300	0.0072469300	0.0010000000	0.0010000000	0.0010000000	117.4020936218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062112727	1.0000000000	0.0014546930	0.0038154002	0.8306177330	9.2033025307	0.0280261216	0.0024547500	0.0143000000	250.0261676523	117.4040099332	     60001
8.590000E+07	0.0055738249	0.0384039588	0.0209530540	0.0166192333	6.490310E-06	0.0008954038	0.0003859705	0.0771941015	0.0004248596	0.0828981976	0.0485613272	9972.8012004812	4.665172E-05	0.7694402994	95.2949308320	0.7295524667	0.6259711551	0.1242988498	0.0053119167	13.4454424243	0.8820539342	50.1865548336	0.0005408590	0.0072479155	0.0072479155	0.0010000000	0.0010000000	0.0010000000	117.4020936218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062696123	1.0000000000	0.0014546930	0.0038143994	0.8306088057	9.2033025307	0.0280187698	0.0022910075	0.0142000000	250.0261677330	117.4040099332	     60001
8.600000E+07	0.0055687560	0.0384405176	0.0209456754	0.0164414035	3.206280E-05	0.0043251305	0.0003857056	0.0771411104	0.0004245690	0.0828424734	0.0485425280	1.007897E+04	4.195277E-05	0.6921062097	96.5665905495	0.6381261197	0.6895306349	0.1242442320	0.0053095826	13.4454283885	0.8820539342	50.1864076682	0.0005345280	0.0072494535	0.0072494535	0.0010000000	0.0010000000	0.0010000000	117.3980970653	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061841362	1.0000000000	0.0014546930	0.0038127184	0.8305938982	9.2033025307	0.0280064223	0.0020581740	0.0141000000	250.0261676643	117.4000099998	     60001
8.610000E+07	0.0055635668	0.0384685525	0.0209401520	0.0162638499	4.457878E-06	0.0006308557	0.0003855137	0.0771027385	0.0004243570	0.0828011358	0.0485271239	1.016910E+04	3.833687E-05	0.7495930617	95.8441404719	0.7235573810	0.3859721354	0.1242030947	0.0053078246	13.4517554558	0.8820539342	50.1862746961	0.0005291338	0.0072506581	0.0072506581	0.0010000000	0.0010000000	0.0010000000	117.3980970653	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062320545	1.0000000000	0.0014546930	0.0038114593	0.8305826647	9.2033025307	0.0279971729	0.0018806785	0.0140000000	250.0261676786	117.4000099998	     60001
8.620000E+07	0.0055582068	0.0384880809	0.0209363856	0.0160868365	8.930469E-06	0.0012028984	0.0003853737	0.0770747491	0.0004242030	0.0827713667	0.0485102785	1.024273E+04	3.561555E-05	0.7690506836	95.3908900755	0.7224543727	0.6421659983	0.1241749680	0.0053066226	13.4517597048	0.8820539342	50.1861717166	0.0005240447	0.0072514742	0.0072514742	0.0010000000	0.0010000000	0.0010000000	117.3940663409	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062689223	1.0000000000	0.0014546930	0.0038105985	0.8305749824	9.2033025307	0.0279908496	0.0017479471	0.0139000000	250.0261677299	117.3960100665	     60001
8.630000E+07	0.0055529157	0.0385217417	0.0209295988	0.0159092064	7.470483E-06	0.0010624456	0.0003851350	0.0770269981	0.0004239409	0.0827207717	0.0484949936	1.037037E+04	3.134789E-05	0.7216545060	96.3907862253	0.6277924814	0.6949188720	0.1241247546	0.0053044767	13.4517479125	0.8820539342	50.1860077825	0.0005173223	0.0072528980	0.0072528980	0.0010000000	0.0010000000	0.0010000000	117.3900700577	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061969555	1.0000000000	0.0014546930	0.0038090531	0.8305612639	9.2033025307	0.0279794985	0.0015371996	0.0138000000	250.0261676412	117.3920101332	     60001
8.640000E+07	0.0055474265	0.0385411333	0.0209258510	0.0157322751	3.979309E-06	0.0005619399	0.0003850005	0.0770001059	0.0004237917	0.0826918278	0.0484792099	1.045764E+04	2.872809E-05	0.7562381236	95.2775468599	0.7168272050	0.5870145173	0.1240967244	0.0053032788	13.4566849421	0.8820539342	50.1858837481	0.0005117999	0.0072537198	0.0072537198	0.0010000000	0.0010000000	0.0010000000	117.3900700577	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062739952	1.0000000000	0.0014546930	0.0038081975	0.8305536031	9.2033025307	0.0279732131	0.0014086219	0.0137000000	250.0261677134	117.3920101332	     60001
8.650000E+07	0.0055418949	0.0385663246	0.0209207643	0.0155552586	3.015450E-05	0.0040591904	0.0003848173	0.0769634597	0.0004235917	0.0826534424	0.0484652945	1.057725E+04	2.548944E-05	0.6777534016	96.4860995708	0.6204327815	0.6802815241	0.1240590681	0.0053016696	13.4566760284	0.8820539342	50.1857390109	0.0005052601	0.0072547715	0.0072547715	0.0010000000	0.0010000000	0.0010000000	117.3900700577	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061899518	1.0000000000	0.0014546930	0.0038070385	0.8305433096	9.2033025307	0.0279646999	0.0012484911	0.0136000000	250.0261676780	117.3920101332	     60001
8.660000E+07	0.0055362535	0.0385860575	0.0209168904	0.0153784708	3.464544E-06	0.0004902619	0.0003846823	0.0769364677	0.0004234422	0.0826243071	0.0484531619	1.068333E+04	2.292396E-05	0.7444453186	95.5764316952	0.7105541237	0.4994757882	0.1240301821	0.0053004351	13.4605230849	0.8820539342	50.1855981715	0.0004992628	0.0072556129	0.0072556129	0.0010000000	0.0010000000	0.0010000000	117.3820435990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062522173	1.0000000000	0.0014546930	0.0038061552	0.8305354108	9.2033025307	0.0279582112	0.0011221843	0.0135000000	250.0261676966	117.3840102665	     60001
8.670000E+07	0.0055304997	0.0386043758	0.0209132177	0.0152018948	7.676284E-05	0.0091411286	0.0003845490	0.0769097993	0.0004232959	0.0825962556	0.0484410203	1.079392E+04	2.052385E-05	0.6035097790	96.0677987556	0.7072692285	0.6636927560	0.1240029059	0.0052992695	13.4605211184	0.8820539342	50.1854605003	0.0004928100	0.0072563722	0.0072563722	0.0010000000	0.0010000000	0.0010000000	117.3820435990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062218532	1.0000000000	0.0014546930	0.0038053177	0.8305279513	9.2033025307	0.0279520600	0.0010043344	0.0134000000	250.0261677233	117.3840102665	     60001
8.680000E+07	0.0055246748	0.0386237616	0.0209093730	0.0150253501	3.006688E-06	0.0004253618	0.0003844155	0.0768831013	0.0004231490	0.0825676163	0.0484306288	1.092279E+04	1.804229E-05	0.7358123682	95.7029672193	0.7042399108	0.4134313801	0.1239743487	0.0052980491	13.4635145151	0.8820539342	50.1853082021	0.0004863069	0.0072571968	0.0072571968	0.0010000000	0.0010000000	0.0010000000	117.3820435990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062427353	1.0000000000	0.0014546930	0.0038044417	0.8305201390	9.2033025307	0.0279456247	0.0008818941	0.0133000000	250.0261676905	117.3840102665	     60001
8.690000E+07	0.0055187122	0.0386384763	0.0209064443	0.0148491832	4.815195E-05	0.0058947618	0.0003843090	0.0768618081	0.0004230314	0.0825450825	0.0484201461	1.103709E+04	1.609357E-05	0.5701159975	95.9205431281	0.7012519409	0.6559448286	0.1239525410	0.0052971171	13.4635160859	0.8820539342	50.1851664326	0.0004796582	0.0072578063	0.0072578063	0.0010000000	0.0010000000	0.0010000000	117.3820435990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062342903	1.0000000000	0.0014546930	0.0038037736	0.8305141727	9.2033025307	0.0279407169	0.0007851504	0.0132000000	250.0261677216	117.3840102665	     60001
8.700000E+07	0.0055126704	0.0386550742	0.0209031498	0.0146729860	2.701236E-06	0.0003815484	0.0003841945	0.0768388951	0.0004229054	0.0825205347	0.0484109375	1.117881E+04	1.396704E-05	0.7330872701	95.6005635149	0.6978800642	0.4522257717	0.1239280869	0.0052960721	13.4658476046	0.8820539342	50.1850097257	0.0004728202	0.0072585101	0.0072585101	0.0010000000	0.0010000000	0.0010000000	117.3820435990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062498180	1.0000000000	0.0014546930	0.0038030229	0.8305074803	9.2033025307	0.0279352030	0.0006807625	0.0131000000	250.0261676954	117.3840102665	     60001
8.710000E+07	0.0055064989	0.0386690327	0.0209003507	0.0144971114	4.599735E-05	0.0059168947	0.0003840934	0.0768186881	0.0004227944	0.0824992451	0.0484019981	1.131821E+04	1.214965E-05	0.6468694772	96.3898803287	0.5950001734	0.6638169472	0.1239073065	0.0052951840	13.4658462563	0.8820539342	50.1848570806	0.0004656967	0.0072590889	0.0072590889	0.0010000000	0.0010000000	0.0010000000	117.3780477250	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061969156	1.0000000000	0.0014546930	0.0038023848	0.8305017928	9.2033025307	0.0279305158	0.0005906305	0.0130000000	250.0261676952	117.3800103332	     60001
8.720000E+07	0.0055002117	0.0386807322	0.0208980534	0.0143214163	2.427022E-06	0.0003429343	0.0003840132	0.0768026315	0.0004227056	0.0824819322	0.0483944878	1.145248E+04	1.062314E-05	0.7359916215	95.2681718182	0.6914391305	0.5512366263	0.1238901673	0.0052944516	13.4676674889	0.8820539342	50.1847015102	0.0004587161	0.0072595841	0.0072595841	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062748412	1.0000000000	0.0014546930	0.0038018609	0.8304971010	9.2033025307	0.0279266675	0.0005154639	0.0129000000	250.0261677028	117.3760103998	     60001
8.730000E+07	0.0054938145	0.0386935649	0.0208954645	0.0141458661	4.541366E-06	0.0006467914	0.0003839216	0.0767843253	0.0004226054	0.0824625767	0.0483877175	1.161951E+04	8.989064E-06	0.6947231955	96.2937620511	0.5850504807	0.6738497614	0.1238709961	0.0052936323	13.4676641121	0.8820539342	50.1845381403	0.0004511708	0.0072601198	0.0072601198	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062042535	1.0000000000	0.0014546930	0.0038012712	0.8304918523	9.2033025307	0.0279223354	0.0004347254	0.0128000000	250.0261676843	117.3760103998	     60001
8.740000E+07	0.0054872662	0.0387013981	0.0208939306	0.0139706979	5.161473E-06	0.0006961557	0.0003838666	0.0767733187	0.0004225444	0.0824507929	0.0483815704	1.174297E+04	7.945004E-06	0.7419283248	95.2749437056	0.6841613682	0.6114849146	0.1238594965	0.0052931409	13.4690852455	0.8820539342	50.1843826149	0.0004438998	0.0072604472	0.0072604472	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062774104	1.0000000000	0.0014546930	0.0038009210	0.8304887035	9.2033025307	0.0279197631	0.0003829897	0.0127000000	250.0261677038	117.3760103998	     60001
8.750000E+07	0.0054806183	0.0387122127	0.0208917610	0.0137955480	1.858297E-06	0.0002625246	0.0003837906	0.0767581297	0.0004224610	0.0824346503	0.0483755825	1.193282E+04	6.571162E-06	0.7202131260	95.5129584890	0.6792440623	0.4602993968	0.1238434299	0.0052924543	13.4701851792	0.8820539342	50.1842105380	0.0004359552	0.0072609013	0.0072609013	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062564862	1.0000000000	0.0014546930	0.0038004269	0.8304843038	9.2033025307	0.0279161334	0.0003154216	0.0126000000	250.0261676983	117.3760103998	     60001
8.760000E+07	0.0054738230	0.0387208499	0.0208900264	0.0136207188	3.865276E-06	0.0005510616	0.0003837291	0.0767458150	0.0004223935	0.0824216129	0.0483706351	1.211778E+04	5.461585E-06	0.6830710375	96.2890884222	0.5688017949	0.6651396050	0.1238305503	0.0052919039	13.4701850296	0.8820539342	50.1840399586	0.0004278818	0.0072612610	0.0072612610	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062049384	1.0000000000	0.0014546930	0.0038000316	0.8304807764	9.2033025307	0.0279132300	0.0002605300	0.0125000000	250.0261676909	117.3760103998	     60001
8.770000E+07	0.0054668789	0.0387265181	0.0208889067	0.0134461983	1.004793E-05	0.0013076347	0.0003836891	0.0767378158	0.0004223492	0.0824130709	0.0483664370	1.226480E+04	4.714853E-06	0.3354996472	95.5184663231	0.6710360336	0.6196511321	0.1238221567	0.0052915452	13.4710481548	0.8820539342	50.1838704902	0.0004198161	0.0072614972	0.0072614972	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062658658	1.0000000000	0.0014546930	0.0037997762	0.8304784775	9.2033025307	0.0279113532	0.0002236491	0.0124000000	250.0261677081	117.3760103998	     60001
8.780000E+07	0.0054597966	0.0387332964	0.0208875573	0.0132718758	1.927646E-06	0.0002675088	0.0003836416	0.0767283287	0.0004222970	0.0824029453	0.0483623162	1.246948E+04	3.842168E-06	0.7225235794	95.1089192897	0.6666736487	0.5655327893	0.1238121503	0.0052911175	13.4717161487	0.8820539342	50.1836926754	0.0004113090	0.0072617815	0.0072617815	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062833559	1.0000000000	0.0014546930	0.0037994686	0.8304757366	9.2033025307	0.0279090944	0.0001804929	0.0123000000	250.0261677010	117.3760103998	     60001
8.790000E+07	0.0054525650	0.0387391839	0.0208863763	0.0130978107	1.279216E-06	0.0001806964	0.0003836001	0.0767200214	0.0004222513	0.0823941255	0.0483589232	1.268688E+04	3.091452E-06	0.7076943968	95.4422436931	0.6611478214	0.4647206836	0.1238033797	0.0052907427	13.4722372380	0.8820539342	50.1835106399	0.0004025003	0.0072620278	0.0072620278	0.0010000000	0.0010000000	0.0010000000	117.3740176891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062618164	1.0000000000	0.0014546930	0.0037991996	0.8304733340	9.2033025307	0.0279071178	0.0001434148	0.0122000000	250.0261676989	117.3760103998	     60001
8.800000E+07	0.0054451738	0.0387440550	0.0208853966	0.0129240448	1.103716E-06	0.0001560900	0.0003835656	0.0767131260	0.0004222135	0.0823868048	0.0483561789	1.291074E+04	2.471398E-06	0.6926545662	95.8058594664	0.6554508021	0.1422758480	0.1237961000	0.0052904316	13.4726433268	0.8820539342	50.1833257511	0.0003934252	0.0072622310	0.0072622310	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062347370	1.0000000000	0.0014546930	0.0037989763	0.8304713397	9.2033025307	0.0279054781	0.0001127144	0.0121000000	250.0261676975	117.3720104665	     60001
8.810000E+07	0.0054376178	0.0387480270	0.0208846035	0.0127505796	1.183693E-06	0.0001655041	0.0003835375	0.0767075083	0.0004221825	0.0823808306	0.0483537402	1.314336E+04	1.958468E-06	0.6795108118	96.0371910590	0.5370306525	0.6547278324	0.1237901986	0.0052901794	13.4726440274	0.8820539342	50.1831371951	0.0003840451	0.0072623967	0.0072623967	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062191721	1.0000000000	0.0014546930	0.0037987956	0.8304697229	9.2033025307	0.0279041502	8.730318E-05	0.0120000000	250.0261676974	117.3720104665	     60001
8.820000E+07	0.0054298918	0.0387513093	0.0208839490	0.0125774191	1.243994E-06	0.0001749236	0.0003835144	0.0767028749	0.0004221570	0.0823759008	0.0483516463	1.338760E+04	1.534066E-06	0.6713489201	96.1000820895	0.5293921658	0.6494947836	0.1237853264	0.0052899712	13.4729607706	0.8820539342	50.1829445198	0.0003743216	0.0072625336	0.0072625336	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062158516	1.0000000000	0.0014546930	0.0037986464	0.8304683880	9.2033025307	0.0279030544	6.633751E-05	0.0119000000	250.0261676976	117.3720104665	     60001
8.830000E+07	0.0054219895	0.0387540179	0.0208834082	0.0124045790	8.784124E-07	0.0001224596	0.0003834953	0.0766990546	0.0004221360	0.0823718362	0.0483499579	1.364548E+04	1.185358E-06	0.6711558468	96.0076357118	0.5218354584	0.6473796318	0.1237812988	0.0052897991	13.4732075779	0.8820539342	50.1827474798	0.0003642132	0.0072626466	0.0072626466	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062206264	1.0000000000	0.0014546930	0.0037985231	0.8304672846	9.2033025307	0.0279021488	4.908963E-05	0.0118000000	250.0261676981	117.3720104665	     60001
8.840000E+07	0.0054139039	0.0387561929	0.0208829752	0.0122320715	6.688101E-07	9.460937E-05	0.0003834799	0.0766959887	0.0004221191	0.0823685738	0.0483485217	1.391668E+04	9.037924E-07	0.6769072563	95.7133022630	0.6321134970	0.2513514675	0.1237780721	0.0052896612	13.4735492887	0.8820539342	50.1825459313	0.0003536708	0.0072627374	0.0072627374	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062418314	1.0000000000	0.0014546930	0.0037984244	0.8304664005	9.2033025307	0.0279014239	3.518902E-05	0.0117000000	250.0261676986	117.3720104665	     60001
8.850000E+07	0.0054056278	0.0387579019	0.0208826358	0.0120599131	6.237777E-07	8.818558E-05	0.0003834679	0.0766935794	0.0004221059	0.0823660055	0.0483473873	1.419920E+04	6.813513E-07	0.6854255084	95.2671679522	0.6263898272	0.4810842836	0.1237755394	0.0052895530	13.4736662573	0.8820539342	50.1823397461	0.0003426334	0.0072628087	0.0072628087	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062750485	1.0000000000	0.0014546930	0.0037983470	0.8304657065	9.2033025307	0.0279008553	2.420347E-05	0.0116000000	250.0261676989	117.3720104665	     60001
8.860000E+07	0.0053971541	0.0387592378	0.0208823688	0.0118881155	1.672406E-06	0.0002258837	0.0003834584	0.0766916865	0.0004220954	0.0823639940	0.0483465469	1.449104E+04	5.088922E-07	0.6938282245	95.2258317234	0.6197447622	0.5568919619	0.1237735473	0.0052894678	13.4737573809	0.8820539342	50.1821287198	0.0003310192	0.0072628643	0.0072628643	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062805306	1.0000000000	0.0014546930	0.0037982862	0.8304651606	9.2033025307	0.0279004082	1.565966E-05	0.0115000000	250.0261676989	117.3720104665	     60001
8.870000E+07	0.0053884765	0.0387605105	0.0208821129	0.0117166842	9.931128E-07	0.0001412084	0.0003834494	0.0766898884	0.0004220856	0.0823620852	0.0483458331	1.487399E+04	3.469903E-07	0.6345802691	96.2196019452	0.4868147424	0.6231719312	0.1237716500	0.0052893868	13.4738277736	0.8820539342	50.1819118736	0.0003186738	0.0072629174	0.0072629174	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062094485	1.0000000000	0.0014546930	0.0037982279	0.8304646408	9.2033025307	0.0278999801	7.552361E-06	0.0114000000	250.0261676986	117.3720104665	     60001
8.880000E+07	0.0053795843	0.0387611750	0.0208819923	0.0115456532	4.174832E-07	5.869350E-05	0.0003834448	0.0766889549	0.0004220804	0.0823610894	0.0483453837	1.521133E+04	2.476365E-07	0.6723497113	95.1178794068	0.6040477365	0.4942528698	0.1237707350	0.0052893476	13.4739264849	0.8820539342	50.1816903352	0.0003055196	0.0072629452	0.0072629452	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062842956	1.0000000000	0.0014546930	0.0037982003	0.8304643901	9.2033025307	0.0278997773	2.764884E-06	0.0113000000	250.0261676988	117.3720104665	     60001
8.890000E+07	0.0053704700	0.0387611760	0.0208820364	0.0113750303	0.0001488559	0.0170740472	0.0003834450	0.0766890040	0.0004220803	0.0823610884	0.0483454535	1.536638E+04	2.126007E-07	1.0000000000	96.1473476068	1.025580E-06	0.8962248669	0.1237710367	0.0052893605	13.4739273043	0.8820539342	50.1814631176	0.0002912283	0.0072629452	0.0072629452	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644728	9.2033025307	0.0278998481	1.0000000000	0.0112000000	250.0261676987	117.3720104665	     60001
8.900000E+07	0.0053611314	0.0387611756	0.0208820364	0.0112048165	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271164	0.8820539342	50.1812303167	0.0002753350	0.0072629452	0.0072629452	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0111000000	250.0261676988	117.3720104665	     60001
8.910000E+07	0.0053515535	0.0387611756	0.0208820364	0.0110350455	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271145	0.8820539342	50.1809915843	0.0002566813	0.0072629452	0.0072629452	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0110000000	250.0261676988	117.3720104665	     60001
8.920000E+07	0.0053417280	0.0387611756	0.0208820364	0.0108657329	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271149	0.8820539342	50.1807467088	0.0002301012	0.0072629452	0.0072629452	0.0010000000	0.0010000000	0.0010000000	117.3700220883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0109000000	250.0261676987	117.3720104665	     60001
8.930000E+07	0.0053316463	0.0387611756	0.0208762375	0.0106968944	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271178	0.8820287538	50.1805057961	0.0002501891	0.0072629452	0.0072629452	0.0010002493	0.0010000000	0.0010000000	117.3539038768	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0108000000	250.0261676988	117.3560107332	     60001
8.940000E+07	0.0053212993	0.0387611756	0.0208609330	0.0105285469	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271174	0.8819624453	50.1802751113	0.0002545486	0.0072629452	0.0072629452	0.0010009061	0.0010000000	0.0010000000	117.3136180314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0107000000	250.0261676987	117.3160113998	     60001
8.950000E+07	0.0053106776	0.0387611756	0.0208391911	0.0103607080	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271175	0.8818684623	50.1800488494	0.0002559815	0.0072629452	0.0072629452	0.0010018383	0.0010000000	0.0010000000	117.2532151922	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0106000000	250.0261676988	117.2560123998	     60001
8.960000E+07	0.0052997714	0.0387611756	0.0208115696	0.0101933958	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271139	0.8817493127	50.1798256962	0.0002516764	0.0072629452	0.0072629452	0.0010030172	0.0010000000	0.0010000000	117.1767495736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0105000000	250.0261676988	117.1800136664	     60001
8.970000E+07	0.0052885705	0.0387611756	0.0207781935	0.0100266294	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271171	0.8816056116	50.1796051032	0.0002469881	0.0072629452	0.0072629452	0.0010044358	0.0010000000	0.0010000000	117.0882727325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0104000000	250.0261676987	117.0920151331	     60001
8.980000E+07	0.0052770643	0.0387611756	0.0207389837	0.0098604283	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271183	0.8814370756	50.1793868779	0.0002485235	0.0072629452	0.0072629452	0.0010060947	0.0010000000	0.0010000000	116.9797788198	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0103000000	250.0261676988	116.9840169331	     60001
8.990000E+07	0.0052652418	0.0387611756	0.0206937844	0.0096948127	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271155	0.8812430855	50.1791709531	0.0002378488	0.0072629452	0.0072629452	0.0010080127	0.0010000000	0.0010000000	116.8563259538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0102000000	250.0261676988	116.8600189997	     60001
9.000000E+07	0.0052530917	0.0387611756	0.0206423245	0.0095298039	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271141	0.8810225067	50.1789574587	0.0002319063	0.0072629452	0.0072629452	0.0010101981	0.0010000000	0.0010000000	116.7132040366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0101000000	250.0261676988	116.7160213996	     60001
