8.900000E+006	0.0734981015	0.0253064438	0.0004097225	0.0018885457	4.425857E-005	0.0062229674	0.0004814938	0.0962987538	0.0004097225	0.0018885457	0.0543628278	701.8836878546	0.0299145225	0.8591027324	108.9183292442	0.1228908747	0.7312243673	0.1376131791	0.0058809051	11.9256557785	0.7149126127	50.5668468401	0.0080531049	0.0064360094	0.0064360094	0.0010000000	0.0010000000	0.0010000000	97.6579437071	1.0000000000	1.0000000000	1.0000000000	0.0030531032	0.0054503206	1.0000000000	0.0014546930	0.0042229941	0.8398655589	9.2033088979	0.0310201036	0.1254840342	0.1200000000	250.0261676999	97.6600084998
9.000000E+006	0.0736255398	0.0259923479	0.0003748583	0.0017290680	4.217588E-005	0.0059388414	0.0004759991	0.0951998205	0.0003748583	0.0017290680	0.0542212245	701.7445102933	0.0299352274	0.8573011899	107.8884579045	0.1144176835	0.7273840474	0.1373491510	0.0058696218	12.0402483589	0.7149126127	50.5669926731	0.0080546809	0.0064966451	0.0064966451	0.0010000000	0.0010000000	0.0010000000	97.2939569417	1.0000000000	1.0000000000	1.0000000000	0.0030546795	0.0055119334	1.0000000000	0.0014546930	0.0042148918	0.8398022065	9.2033088979	0.0309605876	0.1163059542	0.1100000000	250.0261677000	97.2960175996
9.100000E+006	0.0737534268	0.0267284764	0.0003398878	0.0015688733	3.980597E-005	0.0056045784	0.0004705965	0.0941192989	0.0003398878	0.0015688733	0.0540398310	701.6053510361	0.0299558794	0.8553202088	106.8533934896	0.1057023511	0.7230853728	0.1369894411	0.0058542496	12.1571984142	0.7149126127	50.5671386579	0.0080562570	0.0065586241	0.0065586241	0.0010000000	0.0010000000	0.0010000000	96.8995191910	1.0000000000	1.0000000000	1.0000000000	0.0030562558	0.0055756442	1.0000000000	0.0014546930	0.0042038532	0.8397157071	9.2033088979	0.0308795035	0.1069213258	0.1000000000	250.0261677000	96.9000274993
9.200000E+006	0.0738816122	0.0275205152	0.0003048529	0.0014081525	3.750279E-005	0.0052891644	0.0004644135	0.0928826930	0.0003048529	0.0014081525	0.0538135468	701.4663782169	0.0299771242	0.8531239122	105.8129820149	0.0967345174	0.7185385193	0.1365209421	0.0058342283	12.2765761063	0.7149126127	50.5672846172	0.0080578313	0.0066219888	0.0066219888	0.0010000000	0.0010000000	0.0010000000	96.4494746005	1.0000000000	1.0000000000	1.0000000000	0.0030578304	0.0056398585	1.0000000000	0.0014546930	0.0041894762	0.8396027195	9.2033088979	0.0307738967	0.0973250806	0.0900000000	250.0261677000	96.4520136997
9.300000E+006	0.0740099065	0.0283750558	0.0002698060	0.0012471464	3.507063E-005	0.0049550370	0.0004578302	0.0915660337	0.0002698060	0.0012471464	0.0535365790	701.3277980897	0.0299978313	0.8506628327	104.7669797651	0.0874970271	0.7135330899	0.1359293077	0.0058089448	12.3984563607	0.7149126127	50.5674303312	0.0080594017	0.0066867835	0.0066867835	0.0010000000	0.0010000000	0.0010000000	95.9468931170	1.0000000000	1.0000000000	1.0000000000	0.0030594010	0.0057054106	1.0000000000	0.0014546930	0.0041713205	0.8394595019	9.2033088979	0.0306405333	0.0875060534	0.0800000000	250.0261677000	95.9480262993
9.400000E+006	0.0741380923	0.0292999182	0.0002348072	0.0010861318	3.270943E-005	0.0046241142	0.0004508000	0.0901599988	0.0002348072	0.0010861318	0.0532020379	701.1898479316	0.0300188551	0.8478699117	103.7152785189	0.0779763828	0.7079660970	0.1351963246	0.0057776207	12.5229326549	0.7149126127	50.5675755506	0.0080609653	0.0067530650	0.0067530650	0.0010000000	0.0010000000	0.0010000000	95.3731390850	1.0000000000	1.0000000000	1.0000000000	0.0030609648	0.0057710928	1.0000000000	0.0014546930	0.0041488271	0.8392812350	9.2033088979	0.0304753078	0.0774593512	0.0700000000	250.0261677001	95.3760155996
9.500000E+006	0.0742658977	0.0303042963	0.0001999312	0.0009254546	3.016429E-005	0.0042668424	0.0004432680	0.0886536062	0.0001999312	0.0009254546	0.0528019062	701.0528154285	0.0300388025	0.8446461529	102.6571965634	0.0681509338	0.7016886897	0.1343015034	0.0057393805	12.6501068837	0.7149126127	50.5677199677	0.0080625190	0.0068208933	0.0068208933	0.0010000000	0.0010000000	0.0010000000	94.7057550579	1.0000000000	1.0000000000	1.0000000000	0.0030625186	0.0058383001	1.0000000000	0.0014546930	0.0041213673	0.8390623450	9.2033088979	0.0302736014	0.0671733931	0.0600000000	250.0261677001	94.7080072998
9.600000E+006	0.0743930060	0.0313979975	0.0001652288	0.0007627791	2.720932E-005	0.0038445351	0.0004351778	0.0870355546	0.0001652288	0.0007627791	0.0523270739	700.9170517474	0.0300598609	0.8406270471	101.5938631523	0.0580016059	0.6944811544	0.1332216192	0.0056932316	12.7799670735	0.7149126127	50.5678632069	0.0080640590	0.0068902665	0.0068902665	0.0010000000	0.0010000000	0.0010000000	93.9142118467	1.0000000000	1.0000000000	1.0000000000	0.0030640588	0.0059068951	1.0000000000	0.0014546930	0.0040882284	0.8387963116	9.2033088979	0.0300301789	0.0566983723	0.0500000000	250.0261677001	93.9160270993
9.700000E+006	0.0745190058	0.0325944323	0.0001308977	0.0006047026	2.417115E-005	0.0034173013	0.0004264486	0.0852897174	0.0001308977	0.0006047026	0.0517660821	700.7829715686	0.0300814341	0.8359894051	100.5253341642	0.0474963252	0.6859803875	0.1319262099	0.0056378722	12.9126914709	0.7149126127	50.5680048308	0.0080655805	0.0069612898	0.0069612898	0.0010000000	0.0010000000	0.0010000000	92.9415907640	1.0000000000	1.0000000000	1.0000000000	0.0030655803	0.0059772169	1.0000000000	0.0014546930	0.0040484755	0.8384744362	9.2033088979	0.0297381727	0.0459063613	0.0400000000	250.0261677001	92.9440263993
9.800000E+006	0.0746433915	0.0339091026	9.702282E-005	0.0004485137	2.075979E-005	0.0029367904	0.0004169886	0.0833977147	9.702282E-005	0.0004485137	0.0511053390	700.6510919520	0.0300993811	0.8300576348	99.4518094705	0.0365886156	0.6755240345	0.1303802100	0.0055718038	13.0484027262	0.7149126127	50.5681442949	0.0080670775	0.0070340371	0.0070340371	0.0010000000	0.0010000000	0.0010000000	91.6988405758	1.0000000000	1.0000000000	1.0000000000	0.0030670774	0.0060492186	1.0000000000	0.0014546930	0.0040010320	0.8380862978	9.2033088979	0.0293896755	0.0348456618	0.0300000000	250.0261677001	91.7000324992
9.900000E+006	0.0747655537	0.0353595512	6.376986E-005	0.0002949872	1.663776E-005	0.0023509583	0.0004070927	0.0814185433	6.376986E-005	0.0002949872	0.0503289824	700.5220848434	0.0301193367	0.8218126366	98.3746490620	0.0252233292	0.6615476457	0.1285419269	0.0054932447	13.1871136925	0.7149126127	50.5682809299	0.0080685430	0.0071085252	0.0071085252	0.0010000000	0.0010000000	0.0010000000	89.9642091004	1.0000000000	1.0000000000	1.0000000000	0.0030685429	0.0061236527	1.0000000000	0.0014546930	0.0039446168	0.8376189843	9.2033088979	0.0289752774	0.0235147419	0.0200000000	0.000000E+000	89.9680257994
1.000000E+007	0.0748847383	0.0369683851	3.134350E-005	0.0001450820	1.162749E-005	0.0016439802	0.0003958269	0.0791653819	3.134350E-005	0.0001450820	0.0494171704	700.3970209181	0.0301376632	0.8080344465	97.2945778962	0.0132773078	0.6398843281	0.1263595610	0.0053999812	13.3289448944	0.7149126127	50.5684139120	0.0080699682	0.0071848328	0.0071848328	0.0010000000	0.0010000000	0.0010000000	87.0587583353	1.0000000000	1.0000000000	1.0000000000	0.0030699681	0.0061990743	1.0000000000	0.0014546930	0.0038776348	0.8370557951	9.2033088979	0.0284832625	0.0118993935	0.0100000000	0.000000E+000	87.0640233994
1.010000E+007	0.0750000000	0.0387608998	1.0000000000	1.0000000000	0.0001589577	0.0175998334	0.0003834472	0.0766894361	1.0000000000	1.0000000000	0.0483468824	700.3852208760	0.0301392233	1.0000000000	96.2952330798	0.0001859340	0.9018294199	0.1237731478	0.0052894508	13.4738122412	0.8820530191	100.0000000000	0.0080713422	0.0072629337	0.0072629337	0.0010000000	0.0010000000	0.0010000000	55.4857619583	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0079834775	1.0000000000	0.0014546930	0.0037982295	0.8363761119	9.2033088979	0.0278999981	1.0000000000	0.000000E+000	0.000000E+000	55.4880127997
