4.500000E+006	0.0318198773	0.0264172640	0.0040230810	0.0511013620	0.0002560253	0.0341373469	0.0002849633	0.0569926651	0.0005523251	0.0975881547	0.0298611880	854.5483013850	0.4256296946	0.9321035956	122.3083568271	0.4822605260	0.8238272673	0.0410866198	0.0017558385	3.2252280410	0.8820530191	50.4453667609	0.0066281679	0.0063111873	0.0063111873	0.0010000000	0.0010000000	0.0010000000	30.5597973498	1.0000000000	1.0000000000	1.0000000000	0.0056032389	0.0008594488	1.0000000000	0.0014546930	0.0015911591	0.8055849031	9.2033088979	0.0116772707	0.9356428427	0.0044000000	250.0270096151	30.5682107947
4.600000E+006	0.0321951390	0.0276315295	0.0039807974	0.0505186432	0.0002802828	0.0365495733	0.0002774059	0.0554811882	0.0005374479	0.0951381319	0.0292315842	850.9653913407	0.4271716914	0.9148597200	120.0171763320	0.4836666120	0.8232409475	0.0593312081	0.0025355217	6.1004947893	0.8820530191	50.4477900317	0.0066565057	0.0064212878	0.0064212878	0.0010000000	0.0010000000	0.0010000000	30.2111380097	1.0000000000	1.0000000000	1.0000000000	0.0056323178	0.0007960669	1.0000000000	0.0014546930	0.0015782043	0.8092026340	9.2033088979	0.0115765235	0.9360286820	0.0045000000	250.0262933536	30.2164695883
4.700000E+006	0.0327698179	0.0288424323	0.0039280164	0.0497282057	0.0002660838	0.0366967239	0.0002708420	0.0541683923	0.0005233950	0.0928343617	0.0287433377	846.6838262956	0.4290029860	0.9249319352	118.2116911826	0.4874392980	0.5872717726	0.0455411808	0.0019462043	12.6638588415	0.8820530191	50.4513196952	0.0067058545	0.0065255287	0.0065255287	0.0010000000	0.0010000000	0.0010000000	29.8692456754	1.0000000000	1.0000000000	1.0000000000	0.0056839164	0.0006236209	1.0000000000	0.0014546930	0.0015631671	0.8061935668	9.2033088979	0.0114841289	0.9367476683	0.0046000000	250.0262189219	29.8754531137
4.800000E+006	0.0329618126	0.0296708654	0.0039200819	0.0495708421	0.0003163298	0.0404459273	0.0002652503	0.0530500596	0.0005147658	0.0913080206	0.0282011786	842.6456504540	0.4306743347	0.9087430372	116.2793142963	0.4836968208	0.8217471512	0.0567297435	0.0024243480	6.6300796990	0.8820530191	50.4518795111	0.0067366197	0.0065923887	0.0065923887	0.0010000000	0.0010000000	0.0010000000	29.5527479190	1.0000000000	1.0000000000	1.0000000000	0.0057179850	0.0007130827	1.0000000000	0.0014546930	0.0015625086	0.8094546713	9.2033088979	0.0114647077	0.9367116173	0.0047000000	250.0261543458	29.5614609635
4.900000E+006	0.0329712771	0.0301471003	0.0039422224	0.0497885600	0.0003182695	0.0406678707	0.0002618985	0.0523797062	0.0005110527	0.0905545168	0.0274697044	840.6803912288	0.4314364071	0.9220888113	115.2793093418	0.4812966527	0.8225717843	0.0512345426	0.0021895104	5.2435594487	0.8820530191	50.4510353630	0.0067629396	0.0066325285	0.0066325285	0.0010000000	0.0010000000	0.0010000000	29.2684335655	1.0000000000	1.0000000000	1.0000000000	0.0057484013	0.0007782100	1.0000000000	0.0014546930	0.0015731644	0.8079111155	9.2033088979	0.0115573083	0.9361108113	0.0048000000	250.0262497491	29.2823429414
5.000000E+006	0.0332626436	0.0312342865	0.0039101912	0.0492932730	0.0003308890	0.0421102144	0.0002549866	0.0509973164	0.0005000108	0.0886397856	0.0264891646	837.8120000885	0.4326552539	0.9217278261	113.6973897409	0.4806522094	0.8220963260	0.0509588136	0.0021777271	5.5420125774	0.8820530191	50.4528891679	0.0067861134	0.0067117788	0.0067117788	0.0010000000	0.0010000000	0.0010000000	28.9680271504	1.0000000000	1.0000000000	1.0000000000	0.0057723393	0.0007354965	1.0000000000	0.0014546930	0.0015638031	0.8077242822	9.2033088979	0.0114869528	0.9365205713	0.0049000000	250.0261675866	28.9840253994
5.100000E+006	0.0336223925	0.0323700839	0.0038727056	0.0488537206	0.0003455540	0.0436731511	0.0002485501	0.0497100204	0.0004873278	0.0865173694	0.0254888951	834.6074951929	0.4340444230	0.9205697822	112.0349735178	0.4804754860	0.8211144868	0.0505800961	0.0021615426	5.7627330223	0.8820530191	50.4552371687	0.0068134945	0.0067896739	0.0067896739	0.0010000000	0.0010000000	0.0010000000	28.6730662869	1.0000000000	1.0000000000	1.0000000000	0.0058004925	0.0007294112	1.0000000000	0.0014546930	0.0015521729	0.8074876242	9.2033088979	0.0114015229	0.9368602966	0.0050000000	250.0261677198	28.6880327992
5.200000E+006	0.0340339602	0.0335437362	0.0038278619	0.0481775168	0.0003701255	0.0462268892	0.0002427494	0.0485498874	0.0004760100	0.0845534900	0.0244777399	830.9592292370	0.4356271122	0.9189329325	110.4408802576	0.4802945068	0.8202076694	0.0501391408	0.0021426983	6.0073592168	0.8820530191	50.4579794678	0.0068436663	0.0068652638	0.0068652638	0.0010000000	0.0010000000	0.0010000000	28.3893473702	1.0000000000	1.0000000000	1.0000000000	0.0058314437	0.0006777341	1.0000000000	0.0014546930	0.0015386411	0.8072099480	9.2033088979	0.0113021249	0.9377127625	0.0051000000	250.0261677192	28.4000399990
5.300000E+006	0.0345218572	0.0347613128	0.0037774784	0.0475585854	0.0003967204	0.0492679829	0.0002350709	0.0470141887	0.0004631368	0.0823931098	0.0234574504	826.8020849094	0.4374456620	0.9171223564	108.8987941185	0.4801461741	0.8190712027	0.0496224252	0.0021206165	6.2810522714	0.8820530191	50.4611992742	0.0068790648	0.0069390037	0.0069390037	0.0010000000	0.0010000000	0.0010000000	28.1133179825	1.0000000000	1.0000000000	1.0000000000	0.0058677834	0.0006612858	1.0000000000	0.0014546930	0.0015227847	0.8068815668	9.2033088979	0.0111856512	0.9385403969	0.0052000000	250.0261677184	28.1160470988
5.400000E+006	0.0350919913	0.0360461062	0.0037173451	0.0467197852	0.0004398043	0.0537937273	0.0002289250	0.0457849964	0.0004508266	0.0802879736	0.0224274247	822.0304193754	0.4395367452	0.9146267903	107.3840989963	0.4801014446	0.8178957036	0.0490092731	0.0020944134	6.5916399969	0.8820530191	50.4650170428	0.0069186217	0.0070120363	0.0070120363	0.0010000000	0.0010000000	0.0010000000	27.8322784049	1.0000000000	1.0000000000	1.0000000000	0.0059082885	0.0006193881	1.0000000000	0.0014546930	0.0015039684	0.8064876018	9.2033088979	0.0110474355	0.9399517657	0.0053000000	250.0261677172	27.8360040999
5.500000E+006	0.0357850844	0.0374203403	0.0036480362	0.0459510209	0.0004913647	0.0593125871	0.0002216836	0.0443367105	0.0004359390	0.0778455004	0.0213864572	816.5013929303	0.4419744162	0.9117546172	105.8688126399	0.4802478625	0.8163582528	0.0482696015	0.0020628035	6.9495305756	0.8820530191	50.4695990377	0.0069655280	0.0070853617	0.0070853617	0.0010000000	0.0010000000	0.0010000000	27.5500812629	1.0000000000	1.0000000000	1.0000000000	0.0059563169	0.0005859444	1.0000000000	0.0014546930	0.0014812702	0.8060060144	9.2033088979	0.0108807052	0.9413538264	0.0054000000	250.0261677155	27.5600109997
5.600000E+006	0.0366321966	0.0389360487	0.0035607121	0.0447081022	0.0005874374	0.0696667414	0.0002138133	0.0427626549	0.0004224538	0.0755476725	0.0203301992	809.9856239302	0.4448633118	0.9070916557	104.3075367627	0.4807394026	0.8147771599	0.0473531195	0.0020236376	7.3712858513	0.8820530191	50.4752095100	0.0070198615	0.0071609806	0.0071609806	0.0010000000	0.0010000000	0.0010000000	27.2666289614	1.0000000000	1.0000000000	1.0000000000	0.0060118267	0.0006064170	1.0000000000	0.0014546930	0.0014531453	0.8053993411	9.2033088979	0.0106741133	0.9441270146	0.0055000000	250.0261677138	27.2800179996
5.700000E+006	0.0377157337	0.0406786911	0.0034520629	0.0432830346	0.0006968182	0.0813972892	0.0002059841	0.0411968128	0.0004065003	0.0728823766	0.0192523434	802.1323212618	0.4483689902	0.9003555980	102.6235692836	0.4818394827	0.8126009812	0.0461744076	0.0019732653	7.8835164370	0.8820530191	50.4822603120	0.0070855298	0.0072419817	0.0072419817	0.0010000000	0.0010000000	0.0010000000	26.9862411629	1.0000000000	1.0000000000	1.0000000000	0.0060787957	0.0004933083	1.0000000000	0.0014546930	0.0014169737	0.8046023012	9.2033088979	0.0104084138	0.9471395787	0.0056000000	250.0261677113	27.0000249994
5.800000E+006	0.0391776828	0.0428231671	0.0033081313	0.0414063669	0.0004531760	0.0579336023	0.0001980900	0.0396180014	0.0003897847	0.0699193548	0.0181392636	792.3560627413	0.4527750836	0.8887155865	100.6630274492	0.4838490249	0.8097010951	0.0445701403	0.0019047068	8.5324659144	0.8820530191	50.4914486573	0.0071677129	0.0073341012	0.0073341012	0.0010000000	0.0010000000	0.0010000000	26.6929070901	1.0000000000	1.0000000000	1.0000000000	0.0061624213	0.0002994328	1.0000000000	0.0014546930	0.0013677428	0.8034855054	9.2033088979	0.0100467875	0.9459935117	0.0057000000	250.0261677080	26.7040323992
5.900000E+006	0.0414139343	0.0458502472	0.0030949995	0.0387720222	0.0002920735	0.0402894042	0.0001878443	0.0375688690	0.0003658425	0.0657617059	0.0169143256	779.2460690009	0.4587512829	0.8629274389	98.1492536049	0.4874988822	0.8049573393	0.0420922435	0.0017988138	9.4311579758	0.8820530191	50.5044522298	0.0072808013	0.0074510154	0.0074510154	0.0010000000	0.0010000000	0.0010000000	26.3795583462	1.0000000000	1.0000000000	1.0000000000	0.0062771817	0.0002584845	1.0000000000	0.0014546930	0.0012917025	0.8016822836	9.2033088979	0.0094882308	0.9442876411	0.0058000000	250.0261677048	26.3840153996
6.000000E+006	0.0461630926	0.0521438928	0.0026526305	0.0330606499	0.0001584519	0.0233534612	0.0001681107	0.0336221372	0.0003215680	0.0579056997	0.0151352018	758.2839308931	0.4684729073	0.6323229583	94.3602056516	0.4956082087	0.7939967766	0.0366888959	0.0015679015	10.9954231586	0.8820530191	50.5268715028	0.0074774553	0.0076485245	0.0076485245	0.0010000000	0.0010000000	0.0010000000	25.9346891312	1.0000000000	1.0000000000	1.0000000000	0.0064758371	0.0005119350	1.0000000000	0.0014546930	0.0011256387	0.7973676241	9.2033088979	0.0082684716	0.9416647391	0.0059000000	250.0260830031	25.9440263993
6.100000E+006	0.0647442621	0.0813606968	0.0009367542	0.0115920160	3.984417E-005	0.0056392064	6.774592E-005	0.0135491842	0.0001232922	0.0223396925	0.0071060880	730.3205259212	0.4817782012	0.9185491722	88.6858909214	0.5110507289	0.7350545942	0.0165655982	0.0007079315	13.8861928373	0.8820530191	50.5566226372	0.0079280165	0.0081391571	0.0081391571	0.0010000000	0.0010000000	0.0010000000	24.4865803440	1.0000000000	1.0000000000	1.0000000000	0.0069279644	0.0011001406	1.0000000000	0.0014546930	0.0004184943	0.7723622229	9.2033088979	0.0031035645	0.9367222508	0.0060000000	249.9993114190	24.4955876103
