4499999.00	0.0395280544	0.0205971741	0.0030507901	0.0506034460	0.0004357494	0.0812766980	0.0001580530	0.0316105976	0.0005938024	0.1128872957	0.0469815430	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8858654459	0.0072971076	0.0059320503	0.0059320503	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062971076	0.0005320503	-0.0053110192	0.0014546930	0.0013637457	0.000000E+000	9.0000000000	0.0122581114	0.9686265637	0.0044000000
4500000.00	0.0393137872	0.0206606163	0.0046516780	0.0514858697	0.0004334027	0.0813202879	0.0001572018	0.0314403605	0.0005906045	0.1127606483	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0469151618	0.0020049214	12.7538069833	0.7788007831	50.8923495074	0.0072884884	0.0059402699	0.0059402699	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062884884	0.0005402699	-0.0053108960	0.0014546930	0.0017633670	0.000000E+000	10.0000000000	0.0124167016	0.9686265637	0.0044000000
4599999.00	0.0415616596	0.0232242988	0.0028395722	0.0475868413	0.0003728698	0.0742763676	0.0001658640	0.0331727972	0.0005387338	0.1074491649	0.0471018199	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9964076991	0.0073747875	0.0062391735	0.0062391735	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063747875	0.0007391735	-0.0054064124	0.0014546930	0.0013174874	0.000000E+000	9.0000000000	0.0131146667	0.9673579264	0.0045000000
4600000.00	0.0413558898	0.0232965149	0.0044509524	0.0484575769	0.000000E+000	0.000000E+000	0.0005357788	0.1071557699	0.0005357788	0.1071557699	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	122.6547200032	0.5093596349	0.0743116607	0.0472158871	0.0020177730	3.7660556346	0.7788007831	51.0037793832	0.0073672513	0.0062467499	0.0062467499	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	1.0000000000	0.000000E+000	0.0063672513	1.797693E+308	-0.0054062988	0.0014546930	0.0017197252	0.000000E+000	10.0000000000	0.0132754061	0.9673579264	0.0045000000
4699999.00	0.0284958989	0.0330663185	0.0036551855	0.0675972795	0.000000E+000	0.000000E+000	0.0004354602	0.0870920313	0.0004354602	0.0870920313	0.0480193284	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8700265880	0.0067009879	0.0069921725	0.0069921725	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057009879	1.797693E+308	-0.0054951174	0.0014546930	0.0014546874	0.000000E+000	9.0000000000	0.0121024173	0.9501840051	0.0046000000
4700000.00	0.0282565516	0.0333751399	0.0053047680	0.0685634406	0.000000E+000	0.000000E+000	0.0004330274	0.0866054798	0.0004330274	0.0866054798	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0483571487	0.0020665448	4.7723188407	0.7788007831	50.8758685173	0.0066833938	0.0070092099	0.0070092099	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056833938	1.797693E+308	-0.0054948619	0.0014546930	0.0018665424	0.000000E+000	10.0000000000	0.0122651069	0.9501838905	0.0046000000
4799999.00	0.0309722094	0.0320783524	0.0034907684	0.0636596676	0.000000E+000	0.000000E+000	0.0004430099	0.0886019733	0.0004430099	0.0886019733	0.0475789063	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8913243312	0.0068684750	0.0069356533	0.0069356533	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058684750	1.797693E+308	-0.0055959652	0.0014546930	0.0014268423	0.000000E+000	9.0000000000	0.0120415835	0.9546873588	0.0047000000
4800000.00	0.0307343759	0.0323920873	0.0051255805	0.0646089151	0.000000E+000	0.000000E+000	0.0004404919	0.0880983787	0.0004404919	0.0880983787	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0479203058	0.0020478763	4.6490669828	0.7788007831	50.8974607204	0.0068534558	0.0069539431	0.0069539431	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058534558	1.797693E+308	-0.0055956909	0.0014546930	0.0018349914	0.000000E+000	10.0000000000	0.0122028740	0.9546873588	0.0047000000
4899999.00	0.0309019846	0.0375626767	0.0032751396	0.0637700792	0.000000E+000	0.000000E+000	0.0004004559	0.0800911733	0.0004004559	0.0800911733	0.0519041388	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9711212376	0.0068640622	0.0072146360	0.0072146360	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058640622	1.797693E+308	-0.0056917805	0.0014546930	0.0013819519	0.000000E+000	9.0000000000	0.0128787930	0.9538363263	0.0048000000
4900000.00	0.0306640670	0.0378754555	0.0050557635	0.0647707948	0.000000E+000	0.000000E+000	0.0003981399	0.0796279890	0.0003981399	0.0796279890	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0521789983	0.0022298717	5.6007234361	0.7788007831	50.9778026466	0.0068489751	0.0072282913	0.0072282913	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058489751	1.797693E+308	-0.0056915756	0.0014546930	0.0018265450	0.000000E+000	10.0000000000	0.0130540783	0.9538363263	0.0048000000
4999999.00	0.0313574190	0.0382183421	0.0032396936	0.0630552159	0.000000E+000	0.000000E+000	0.0003952713	0.0790542532	0.0003952713	0.0790542532	0.0506877988	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9672255868	0.0068923602	0.0072430230	0.0072430230	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058923602	1.797693E+308	-0.0057913547	0.0014546930	0.0013732240	0.000000E+000	9.0000000000	0.0127138430	0.9551600845	0.0049000000
5000000.00	0.0311200859	0.0385348221	0.0049786563	0.0640389057	0.000000E+000	0.000000E+000	0.0003929460	0.0785892063	0.0003929460	0.0785892063	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0509593721	0.0021777509	5.5421120696	0.7788007831	50.9739079638	0.0068777080	0.0072564044	0.0072564044	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058777080	1.797693E+308	-0.0057911539	0.0014546930	0.0018074016	0.000000E+000	10.0000000000	0.0128852293	0.9551600845	0.0049000000
5099999.00	0.0309969937	0.0406407128	0.0032156086	0.0636207199	0.000000E+000	0.000000E+000	0.0003773471	0.0754694279	0.0003773471	0.0754694279	0.0503300547	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9730456387	0.0068700281	0.0073405056	0.0073405056	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058700281	1.797693E+308	-0.0058898924	0.0014546930	0.0013630135	0.000000E+000	9.0000000000	0.0126192609	0.9546182966	0.0050000000
5100000.00	0.0307591903	0.0409561113	0.0049416287	0.0646017561	0.000000E+000	0.000000E+000	0.0003750898	0.0750179670	0.0003750898	0.0750179670	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0505800960	0.0021615426	5.7627329826	0.7788007831	50.9797461776	0.0068550327	0.0073524079	0.0073524079	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058550327	1.797693E+308	-0.0058897139	0.0014546930	0.0017939596	0.000000E+000	10.0000000000	0.0127893717	0.9546182966	0.0050000000
5199999.00	0.0305951967	0.0432045903	0.0031875751	0.0642532221	0.000000E+000	0.000000E+000	0.0003588613	0.0717722598	0.0003588613	0.0717722598	0.0499120947	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9797088812	0.0068445680	0.0074325528	0.0074325528	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058445680	1.797693E+308	-0.0059885117	0.0014546930	0.0013511308	0.000000E+000	9.0000000000	0.0125092467	0.9539430367	0.0051000000
5200000.00	0.0303569380	0.0435168071	0.0048985478	0.0652310277	0.000000E+000	0.000000E+000	0.0003566789	0.0713357816	0.0003566789	0.0713357816	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0501391408	0.0021426983	6.0073592169	0.7788007831	50.9864299967	0.0068291811	0.0074430691	0.0074430691	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058291811	1.797693E+308	-0.0059883540	0.0014546930	0.0017783200	0.000000E+000	10.0000000000	0.0126778744	0.9539430367	0.0051000000
5299999.00	0.0301483558	0.0459227564	0.0031547281	0.0649593191	0.000000E+000	0.000000E+000	0.0003397209	0.0679441846	0.0003397209	0.0679441846	0.0494198125	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9873643976	0.0068155292	0.0075196072	0.0075196072	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058155292	1.797693E+308	-0.0060872059	0.0014546930	0.0013372071	0.000000E+000	9.0000000000	0.0123803290	0.9531078549	0.0052000000
5300000.00	0.0299096794	0.0462296085	0.0048480681	0.0659331456	0.000000E+000	0.000000E+000	0.0003376212	0.0675242339	0.0003376212	0.0675242339	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0496224255	0.0021206165	6.2810530475	0.7788007831	50.9941089428	0.0067996955	0.0075288310	0.0075288310	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057996955	1.797693E+308	-0.0060870675	0.0014546930	0.0017599939	0.000000E+000	10.0000000000	0.0125472190	0.9531078549	0.0052000000
5399999.00	0.0296518427	0.0488215135	0.0031157442	0.0657473783	0.000000E+000	0.000000E+000	0.0003197459	0.0639491791	0.0003197459	0.0639491791	0.0488325827	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9962407670	0.0067823308	0.0076023862	0.0076023862	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057823308	1.797693E+308	-0.0061859642	0.0014546930	0.0013206835	0.000000E+000	9.0000000000	0.0122273552	0.9520728181	0.0053000000
5400000.00	0.0294128161	0.0491206711	0.0047881607	0.0667162249	0.000000E+000	0.000000E+000	0.0003177378	0.0635475657	0.0003177378	0.0635475657	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0490092731	0.0020944134	6.5916399970	0.7788007831	51.0030123907	0.0067659862	0.0076104052	0.0076104052	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057659862	1.797693E+308	-0.0061858439	0.0014546930	0.0017382462	0.000000E+000	10.0000000000	0.0123921831	0.9520728181	0.0053000000
5499999.00	0.0291011023	0.0519321478	0.0030687231	0.0666260010	0.000000E+000	0.000000E+000	0.0002987343	0.0597468620	0.0002987343	0.0597468620	0.0481204089	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0066516898	0.0067443058	0.0076815015	0.0076815015	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057443058	1.797693E+308	-0.0062847775	0.0014546930	0.0013007520	0.000000E+000	9.0000000000	0.0120428208	0.9507754830	0.0054000000
5500000.00	0.0288618338	0.0522210526	0.0047159002	0.0675884924	0.000000E+000	0.000000E+000	0.0002968285	0.0593657031	0.0002968285	0.0593657031	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0482696446	0.0020628053	6.9494850360	0.7788007831	51.0134552455	0.0067273766	0.0076883973	0.0076883973	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057273766	1.797693E+308	-0.0062846740	0.0014546930	0.0017120130	0.000000E+000	10.0000000000	0.0122051611	0.9507754830	0.0054000000
5599999.00	0.0284915123	0.0553121032	0.0030104549	0.0676043446	0.000000E+000	0.000000E+000	0.0002763200	0.0552640099	0.0002763200	0.0552640099	0.0472330226	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0191144965	0.0067006679	0.0077579012	0.0077579012	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057006679	1.797693E+308	-0.0063836315	0.0014546930	0.0012760541	0.000000E+000	9.0000000000	0.0118141604	0.9491256338	0.0055000000
5600000.00	0.0282521650	0.0555878423	0.0046263561	0.0685584758	0.000000E+000	0.000000E+000	0.0002745298	0.0549059587	0.0002745298	0.0549059587	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0473531195	0.0020236376	7.3712858515	0.7788007831	51.0259571690	0.0066830689	0.0077637451	0.0077637451	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056830689	1.797693E+308	-0.0063835438	0.0014546930	0.0016795062	0.000000E+000	10.0000000000	0.0119734182	0.9491256338	0.0055000000
5699999.00	0.0278243138	0.0590492297	0.0029355188	0.0686826405	0.000000E+000	0.000000E+000	0.0002519601	0.0503920281	0.0002519601	0.0503920281	0.0460853391	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0344525098	0.0066509288	0.0078326881	0.0078326881	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056509288	1.797693E+308	-0.0064825097	0.0014546930	0.0012442906	0.000000E+000	9.0000000000	0.0115200828	0.9469745436	0.0056000000
5700000.00	0.0275851208	0.0593082791	0.0045111970	0.0696253204	0.000000E+000	0.000000E+000	0.0002503027	0.0500605358	0.0002503027	0.0500605358	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0461744076	0.0019732653	7.8835164369	0.7788007831	51.0413459747	0.0066325690	0.0078375398	0.0078375398	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056325690	1.797693E+308	-0.0064824369	0.0014546930	0.0016377000	0.000000E+000	10.0000000000	0.0116753764	0.9469745436	0.0056000000
5799999.00	0.0271229617	0.0632950223	0.0028335282	0.0698252055	0.000000E+000	0.000000E+000	0.0002247312	0.0449462383	0.0002247312	0.0449462383	0.0445142659	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0541322748	0.0065962697	0.0079074260	0.0079074260	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055962697	1.797693E+308	-0.0065813886	0.0014546930	0.0012010594	0.000000E+000	9.0000000000	0.0111198331	0.9440594083	0.0057000000
5800000.00	0.0268842188	0.0635327908	0.0043544616	0.0707512313	0.000000E+000	0.000000E+000	0.0002232305	0.0446461051	0.0002232305	0.0446461051	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0445701403	0.0019047068	8.5324659143	0.7788007831	51.0610984427	0.0065770785	0.0079113295	0.0079113295	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055770785	1.797693E+308	-0.0065813301	0.0014546930	0.0015808003	0.000000E+000	10.0000000000	0.0112697313	0.9440594083	0.0057000000
5899999.00	0.0264909026	0.0684758285	0.0026760007	0.0708634656	0.000000E+000	0.000000E+000	0.0001920330	0.0384066098	0.0001920330	0.0384066098	0.0420729595	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0819858185	0.0065447850	0.0079865985	0.0079865985	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055447850	1.797693E+308	-0.0066802010	0.0014546930	0.0011342875	0.000000E+000	9.0000000000	0.0105016287	0.9397189981	0.0058000000
5900000.00	0.0262528342	0.0686847897	0.0041123749	0.0717618761	0.000000E+000	0.000000E+000	0.0001907307	0.0381461319	0.0001907307	0.0381461319	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0420921786	0.0017988111	9.4311583629	0.7788007831	51.0890795601	0.0065248166	0.0079895518	0.0079895518	0.0010000000	0.0010000000	0.0010000000	27.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055248166	1.797693E+308	-0.0066801567	0.0014546930	0.0014929159	0.000000E+000	10.0000000000	0.0106431930	0.9397186837	0.0058000000
5999999.00	0.0268781794	0.0763002459	0.0023317816	0.0702263006	0.000000E+000	0.000000E+000	0.0001435002	0.0287000351	0.0001435002	0.0287000351	0.0366996966	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1333729523	0.0065765891	0.0080865653	0.0080865653	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055765891	1.797693E+308	-0.0067787015	0.0014546930	0.0009883818	0.000000E+000	9.0000000000	0.0091507816	0.9314528730	0.0059000000
6000000.00	0.0266396665	0.0764610679	0.0035833948	0.0710584657	0.000000E+000	0.000000E+000	0.0001425134	0.0285026865	0.0001425134	0.0285026865	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0366778556	0.0015674297	10.9984701123	0.7788007831	51.1408401552	0.0065571001	0.0080884136	0.0080884136	0.0010000000	0.0010000000	0.0010000000	27.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055571001	1.797693E+308	-0.0067786738	0.0014546930	0.0013008799	0.000000E+000	10.0000000000	0.0092741364	0.9314528730	0.0059000000
6099999.00	0.0710985978	0.0798615615	0.0005267124	0.0050552109	0.0001429097	0.0195976856	3.312326E-005	0.0066246523	0.0001760330	0.0262223379	0.0110940882	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2734654593	0.0080224594	0.0081258150	0.0081258150	0.0010000000	0.0010000000	0.0010000000	23.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070224594	0.0011258150	-0.0068781128	0.0014546930	0.0003009029	0.000000E+000	9.0000000000	0.0028110524	0.9831287906	0.0060000000
6100000.00	0.0710993660	0.0798552984	0.0009046528	0.0052236778	0.0001419129	0.0196197607	3.289221E-005	0.0065784416	0.0001748051	0.0261982023	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0110701557	0.0004730836	14.3828463203	0.7788007831	51.2837228846	0.0080224696	0.0081257489	0.0081257489	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070224696	0.0011257489	-0.0068781138	0.0014546930	0.0003952189	0.000000E+000	10.0000000000	0.0028483550	0.9831287906	0.0060000000
