1.100000E+006	0.0675904659	0.0074373924	0.0030754588	0.0483005263	0.0008863714	0.1085047539	0.0003322745	0.0664548906	0.0012175057	0.1748456240	0.0180350487	1005.5757842363	0.3721517359	0.0001711544	861.9942790631	0.3460047310	8.672606E-005	0.0001407507	6.014986E-006	0.0123951315	0.8843519042	50.5036780060	0.0070260576	0.0012656098	0.0012656098	0.0010000000	0.0013182138	0.0013182138	75.4123646909	0.0040248994	0.0074748131	0.000000E+000	0.0060260576	0.0002117216	-0.0009810159	0.0014546930	0.0010789647	1.242160E-005	9.2120196995	0.0080241668	0.8817616821	0.0990000000	3600.4069157870	75.4123646909
1.200000E+006	0.0674792284	0.0074304345	0.0030873447	0.0482947958	0.0008938739	0.1091307583	0.0003293404	0.0658680760	0.0012226197	0.1749393753	0.0181815913	1007.4896753034	0.3715643065	0.0001716701	855.7647574057	0.3471608910	8.271678E-005	0.0001405744	6.007452E-006	0.0124478685	0.8843519042	50.5027050556	0.0070269779	0.0012626343	0.0012626343	0.0010000000	0.0013212470	0.0013212470	75.5357366066	0.0040248994	0.0070998225	0.000000E+000	0.0060269779	0.0002067956	-0.0009810605	0.0014546930	0.0010853615	1.257191E-005	9.2120196995	0.0081474967	0.8832517079	0.0989000000	3601.0161883253	75.5357366066
1.300000E+006	0.0672838200	0.0074196777	0.0030887245	0.0484468128	0.0008989479	0.1094793799	0.0003281241	0.0656248239	0.0012264792	0.1750449174	0.0181054719	1006.7954380186	0.3717896466	0.0001724440	870.1961385369	0.3416496157	8.228092E-005	0.0001404259	6.001107E-006	0.0123699699	0.8843519042	50.5030630877	0.0070207771	0.0012552019	0.0012552019	0.0010000000	0.0013225763	0.0013225763	75.5098372541	0.0040498988	0.0070998225	0.000000E+000	0.0060207771	0.0001978099	-0.0009811720	0.0014546930	0.0010894151	1.238528E-005	9.2120196995	0.0082294219	0.8845090478	0.0988000000	3597.0735819405	75.5098372541
1.400000E+006	0.0670441589	0.0074248612	0.0030752173	0.0485776067	0.0008984543	0.1094356097	0.0003295089	0.0659017868	0.0012268059	0.1752216690	0.0180386444	1009.9285502775	0.3706123644	0.0001750604	874.0326022665	0.3379189105	8.267447E-005	0.0001394025	5.957372E-006	0.0123398832	0.8843519042	50.5031122837	0.0070224569	0.0012388168	0.0012388168	0.0010000000	0.0013303522	0.0013303522	75.4897377566	0.0040748981	0.0072498188	0.000000E+000	0.0060224569	0.0001813477	-0.0009814177	0.0014546930	0.0010871772	1.207459E-005	9.2120196995	0.0081801680	0.8848459577	0.0987000000	3598.3544982799	75.4897377566
1.500000E+006	0.0663692443	0.0074191538	0.0031282072	0.0495784992	0.0008933410	0.1089830227	0.0003314925	0.0662985064	0.0012242375	0.1752219263	0.0182521061	1009.1253284010	0.3709390962	0.0001779240	874.8560267273	0.3286849133	8.290891E-005	0.0001408113	6.017577E-006	0.0124262194	0.8843519042	50.4996171568	0.0069804907	0.0012468926	0.0012468926	0.0010000000	0.0013348970	0.0013348970	75.5269868253	0.0040248994	0.0071748206	0.000000E+000	0.0059804907	0.0001871953	-0.0009812966	0.0014546930	0.0010975892	1.194416E-005	9.2120196995	0.0080868466	0.8852730687	0.0986000000	3591.4406165813	75.5269868253
1.600000E+006	0.0660429002	0.0074369746	0.0031603951	0.0499920024	0.0008936516	0.1092356856	0.0003294226	0.0658845107	0.0012219065	0.1750034261	0.0182292765	1007.4609908193	0.3715683804	0.0001758031	876.0288050335	0.3368438743	8.104060E-005	0.0001417026	6.055667E-006	0.0125188202	0.8843519042	50.4994588883	0.0069626555	0.0012569107	0.0012569107	0.0010000000	0.0013283023	0.0013283023	75.4824629384	0.0039999000	0.0071248219	0.000000E+000	0.0059626555	0.0001943632	-0.0009811463	0.0014546930	0.0011041133	1.198051E-005	9.2120196995	0.0080478755	0.8846971900	0.0985000000	3597.9521346661	75.4824629384
1.700000E+006	0.0659125360	0.0074594254	0.0031880605	0.0500608788	0.0008884101	0.1086851493	0.0003316805	0.0663361085	0.0012171128	0.1747234744	0.0183285096	1009.7051518016	0.3707488133	0.0001751781	814.8433865364	0.3101264249	8.154434E-005	0.0001431049	6.115594E-006	0.0126538382	0.8843519042	50.4995285420	0.0069570922	0.0012626046	0.0012626046	0.0010000000	0.0013262435	0.0013262435	75.4450638734	0.0039999000	0.0072248194	0.000000E+000	0.0059570922	0.0002000460	-0.0009810609	0.0014546930	0.0011089167	1.199737E-005	9.2120196995	0.0080189188	0.8840529516	0.0984000000	3597.2144889973	75.4450638734
1.800000E+006	0.0660763213	0.0075179630	0.0031951425	0.0495299399	0.0008811919	0.1077857822	0.0003341284	0.0668256835	0.0012129496	0.1743743904	0.0187057993	1014.7279319981	0.3688443627	0.0001742364	870.3267463831	0.3381304465	8.283645E-005	0.0001472774	6.293906E-006	0.0130027149	0.8843519042	50.5014068476	0.0069826303	0.0012937548	0.0012937548	0.0010000000	0.0013209188	0.0013209188	75.4808379791	0.0039999000	0.0071498213	0.000000E+000	0.0059826303	0.0002322165	-0.0009805937	0.0014546930	0.0011077935	1.193717E-005	9.2120196995	0.0079517128	0.8835754861	0.0983000000	3596.4821020446	75.4808379791
1.900000E+006	0.0664332669	0.0075993266	0.0031686790	0.0487853897	0.0008777392	0.1074841584	0.0003333133	0.0666626527	0.0012081393	0.1738554963	0.0192442323	1015.0384538717	0.3688434180	0.0001736200	745.5407230508	0.2674524511	8.151265E-005	0.0001499526	6.408232E-006	0.0131945316	0.8843519042	50.5019659476	0.0070060155	0.0013282326	0.0013282326	0.0010000000	0.0013197675	0.0013197675	75.5636859079	0.0040248994	0.0073248169	0.000000E+000	0.0060060155	0.0002637422	-0.0009800765	0.0014546930	0.0011001346	1.201537E-005	9.2120196995	0.0079699041	0.8820626468	0.0982000000	3596.4421568968	75.5636859079
2.000000E+006	0.0666757742	0.0075483580	0.0031155854	0.0483262974	0.0008779949	0.1077961925	0.0003327183	0.0665436644	0.0012089248	0.1741610163	0.0189865504	1013.5104037161	0.3693587146	0.0001706105	861.5693059591	0.3221128695	8.081823E-005	0.0001466503	6.267108E-006	0.0129697428	0.8843519042	50.5026692294	0.0070064995	0.0013137059	0.0013137059	0.0010000000	0.0013169131	0.0013169131	75.6496087598	0.0040248994	0.0072998175	0.000000E+000	0.0060064995	0.0002549138	-0.0009802944	0.0014546930	0.0010855008	1.205343E-005	9.2120196995	0.0079537212	0.8815727538	0.0981000000	3596.5640303350	75.6496087598
2.100000E+006	0.0656790936	0.0075121528	0.0032027481	0.0498965830	0.0008907229	0.1086477282	0.0003299958	0.0659991613	0.0012207187	0.1746468895	0.0186163872	1016.1683654780	0.3686249035	0.0001729423	867.2841820275	0.3407039746	8.210893E-005	0.0001442535	6.164680E-006	0.0126033949	0.8843519042	50.5008038770	0.0069448940	0.0012916093	0.0012916093	0.0010000000	0.0013248659	0.0013248659	75.3347916302	0.0040248994	0.0071498213	0.000000E+000	0.0059448940	0.0002351469	-0.0009806259	0.0014546930	0.0011105086	1.246994E-005	9.2120196995	0.0082032070	0.8819382362	0.0980000000	3632.1125200079	75.3347916302
2.200000E+006	0.0653193650	0.0075177794	0.0032217621	0.0503298841	0.0008875015	0.1082757246	0.0003319442	0.0663888325	0.0012194456	0.1746645571	0.0186424455	1025.5350205932	0.3655804058	0.0001739936	879.5977461831	0.3300391688	8.308835E-005	0.0001451172	6.201591E-006	0.0126235581	0.8843519042	50.4999935243	0.0069276413	0.0012913476	0.0012913476	0.0010000000	0.0013262056	0.0013262056	75.3824654384	0.0040248994	0.0071498213	0.000000E+000	0.0059276413	0.0002322413	-0.0009806298	0.0014546930	0.0011146988	1.233891E-005	9.2120196995	0.0081970334	0.8821329957	0.0979000000	3629.8456741001	75.3824654384
2.300000E+006	0.0654889567	0.0075168272	0.0031989486	0.0499228825	0.0008866336	0.1082193510	0.0003319029	0.0663805818	0.0012185365	0.1745999328	0.0185418911	1030.2309323218	0.3638923522	0.0001724579	870.2910246764	0.3283303742	8.215346E-005	0.0001447503	6.185911E-006	0.0125928274	0.8843519042	50.5010427435	0.0069373314	0.0012937099	0.0012937099	0.0010000000	0.0013222465	0.0013222465	75.4175895603	0.0040248994	0.0070248244	0.000000E+000	0.0059373314	0.0002351011	-0.0009805944	0.0014546930	0.0011078120	1.238353E-005	9.2120196995	0.0081670157	0.8814106762	0.0978000000	3630.4108576668	75.4175895603
2.400000E+006	0.0651695623	0.0075166506	0.0032151314	0.0502253283	0.0008925178	0.1088434118	0.0003293331	0.0658666235	0.0012214433	0.1746692771	0.0185341306	1027.7649545769	0.3647233771	0.0001743918	864.8964750947	0.3380872856	8.211235E-005	0.0001443337	6.168107E-006	0.0126116093	0.8843519042	50.5004694542	0.0069287748	0.0012873555	0.0012873555	0.0010000000	0.0013271095	0.0013271095	75.5114622134	0.0040248994	0.0070498238	0.000000E+000	0.0059287748	0.0002218291	-0.0009806897	0.0014546930	0.0011142942	1.235190E-005	9.2120196995	0.0082255065	0.8821208384	0.0977000000	3627.8919707690	75.5114622134
2.500000E+006	0.0652658043	0.0075646621	0.0032237621	0.0498888015	0.0008852579	0.1081282976	0.0003313563	0.0662712609	0.0012160253	0.1743406677	0.0189382052	1026.1622574386	0.3653974752	0.0001729516	869.1498091315	0.3339245348	8.176326E-005	0.0001492562	6.378471E-006	0.0129781059	0.8843519042	50.5008185168	0.0069395213	0.0013101450	0.0013101450	0.0010000000	0.0013237203	0.0013237203	75.2549186270	0.0040248994	0.0069248269	0.000000E+000	0.0059395213	0.0002515135	-0.0009803478	0.0014546930	0.0011141769	1.232533E-005	9.2120196995	0.0081650739	0.8817324533	0.0976000000	3636.5139963846	75.2549186270
2.600000E+006	0.0651764194	0.0075019552	0.0032155359	0.0498959181	0.0008898126	0.1085078611	0.0003308254	0.0661650890	0.0012202190	0.1746310470	0.0186995751	1028.1328735080	0.3647690936	0.0001730013	876.1861071421	0.3317642117	8.227371E-005	0.0001445769	6.178501E-006	0.0125867711	0.8843519042	50.4999256587	0.0069344253	0.0012894822	0.0012894822	0.0010000000	0.0013257973	0.0013257973	75.2384190395	0.0040248994	0.0070498238	0.000000E+000	0.0059344253	0.0002283705	-0.0009806578	0.0014546930	0.0011136638	1.239078E-005	9.2120196995	0.0082227457	0.8827007215	0.0975000000	3621.5835616943	75.2384190395
2.700000E+006	0.0648753097	0.0075357714	0.0032248026	0.0503387139	0.0008861186	0.1083774363	0.0003308650	0.0661729976	0.0012165589	0.1745079586	0.0187526983	1025.3632450136	0.3657388951	0.0001733927	883.0992358612	0.3267763332	8.249663E-005	0.0001450389	6.198244E-006	0.0126860537	0.8843519042	50.4990640820	0.0069075773	0.0012982640	0.0012982640	0.0010000000	0.0013250754	0.0013250754	75.3160420989	0.0040248994	0.0068998275	0.000000E+000	0.0059075773	0.0002364308	-0.0009805260	0.0014546930	0.0011138052	1.232894E-005	9.2120196995	0.0081867599	0.8820762970	0.0974000000	3621.1838382152	75.3160420989
2.800000E+006	0.0650294807	0.0075329339	0.0032002761	0.0498653421	0.0008884251	0.1087864865	0.0003290234	0.0658046788	0.0012168761	0.1745339276	0.0185251666	1032.2643905726	0.3632412565	0.0001719546	885.6313422500	0.3235874866	8.148085E-005	0.0001439304	6.150870E-006	0.0126612382	0.8843519042	50.5011390098	0.0069267124	0.0012931014	0.0012931014	0.0010000000	0.0013216303	0.0013216303	75.2309942251	0.0040248994	0.0069498263	0.000000E+000	0.0059267124	0.0002323979	-0.0009806035	0.0014546930	0.0011072705	1.249318E-005	9.2120196995	0.0081784620	0.8815177532	0.0973000000	3630.3914968365	75.2309942251
2.900000E+006	0.0646828528	0.0075284636	0.0032139016	0.0502205902	0.0008914470	0.1091785851	0.0003272365	0.0654473039	0.0012172870	0.1744862416	0.0185436457	1028.8490077439	0.3644004491	0.0001742390	878.7344546515	0.3301574196	8.135101E-005	0.0001439590	6.152096E-006	0.0126651650	0.8843519042	50.5004838309	0.0069187526	0.0012893849	0.0012893849	0.0010000000	0.0013234753	0.0013234753	75.0862228444	0.0040248994	0.0068998275	0.000000E+000	0.0059187526	0.0002238405	-0.0009806592	0.0014546930	0.0011129219	1.230400E-005	9.2120196995	0.0081998623	0.8824543225	0.0972000000	3629.9776926798	75.0862228444
3.000000E+006	0.0649197129	0.0075662324	0.0032168429	0.0496819867	0.0008832348	0.1081282666	0.0003311318	0.0662263694	0.0012120566	0.1741236274	0.0190082654	1030.6775454357	0.3638775196	0.0001721812	841.4541646437	0.3140920368	8.131200E-005	0.0001482907	6.337210E-006	0.0129236728	0.8843519042	50.5004253814	0.0069334695	0.0013110542	0.0013110542	0.0010000000	0.0013243467	0.0013243467	75.0360490988	0.0040248994	0.0068248294	0.000000E+000	0.0059334695	0.0002573232	-0.0009803342	0.0014546930	0.0011115124	1.232813E-005	9.2099947501	0.0081729690	0.8815951404	0.0971000000	3626.5126473069	75.0360490988
3.100000E+006	0.0647159957	0.0075357190	0.0032163916	0.0498365695	0.0008889230	0.1087783414	0.0003290214	0.0658042768	0.0012175017	0.1745383516	0.0187662032	1030.6203645041	0.3639094979	0.0001725646	868.4619822243	0.3377331336	8.070383E-005	0.0001443084	6.167027E-006	0.0126370822	0.8843519042	50.5000100469	0.0069264797	0.0012942315	0.0012942315	0.0010000000	0.0013256184	0.0013256184	75.0693232669	0.0040248994	0.0066998325	0.000000E+000	0.0059264797	0.0002355182	-0.0009805865	0.0014546930	0.0011126237	1.236016E-005	9.2120196995	0.0082232405	0.8824000768	0.0970000000	3624.0408435214	75.0693232669
3.200000E+006	0.0644478169	0.0075252738	0.0032350754	0.0501804227	0.0008858718	0.1086384941	0.0003295264	0.0659052780	0.0012139590	0.1743998563	0.0185440370	1029.0167875979	0.3645312512	0.0001699803	881.3199493008	0.3297744507	8.236675E-005	0.0001470437	6.283920E-006	0.0128741029	0.8843519042	50.5002837945	0.0069094068	0.0012951004	0.0012951004	0.0010000000	0.0013212260	0.0013212260	75.1075723107	0.0039999000	0.0068248294	0.000000E+000	0.0059094068	0.0002341655	-0.0009805735	0.0014546930	0.0011152338	1.229158E-005	9.2120196995	0.0081621808	0.8824031108	0.0969000000	3634.9695287000	75.1075723107
3.300000E+006	0.0645441541	0.0075595828	0.0032100667	0.0498702091	0.0008873025	0.1088388916	0.0003282720	0.0656544069	0.0012151791	0.1744537538	0.0186076419	1032.0935688712	0.3633164282	0.0001714638	880.5877380370	0.3295158268	8.107237E-005	0.0001440835	6.157416E-006	0.0126647707	0.8843519042	50.5008193380	0.0069140803	0.0012989921	0.0012989921	0.0010000000	0.0013216651	0.0013216651	75.1563960901	0.0040248994	0.0066748331	0.000000E+000	0.0059140803	0.0002374579	-0.0009805151	0.0014546930	0.0011090405	1.248216E-005	9.2117947051	0.0082163782	0.8815364429	0.0968000000	3627.0515373077	75.1563960901
3.400000E+006	0.0642815423	0.0075550165	0.0032335624	0.0500686995	0.0008919053	0.1095000796	0.0003256704	0.0651340845	0.0012167595	0.1745525350	0.0186109360	1030.3342304536	0.3640184973	0.0001735167	872.7716659226	0.3268522623	8.011400E-005	0.0001441947	6.162166E-006	0.0127573447	0.8843519042	50.5001893538	0.0069107408	0.0012907159	0.0012907159	0.0010000000	0.0013280138	0.0013280138	75.1478463038	0.0040248994	0.0066748331	0.000000E+000	0.0059107408	0.0002246482	-0.0009806393	0.0014546930	0.0011162685	1.235701E-005	9.2120196995	0.0082122511	0.8819382142	0.0967000000	3628.4805765736	75.1478463038
3.500000E+006	0.0644094219	0.0075531845	0.0032178778	0.0497157456	0.0008834058	0.1083130163	0.0003305510	0.0661102088	0.0012135363	0.1743811657	0.0189423210	1034.6161938119	0.3625812746	0.0001719253	858.9782111409	0.3107572277	8.097251E-005	0.0001459625	6.237715E-006	0.0127732066	0.8843519042	50.5000423147	0.0069190322	0.0013051509	0.0013051509	0.0010000000	0.0013243865	0.0013243865	74.9661008475	0.0040248994	0.0065748356	0.000000E+000	0.0059190322	0.0002500182	-0.0009804227	0.0014546930	0.0011111097	1.237001E-005	9.2120196995	0.0081926495	0.8818376134	0.0966000000	3629.6193529931	74.9661008475
3.600000E+006	0.0642643197	0.0075450877	0.0032209937	0.0497817463	0.0008871273	0.1087544117	0.0003292009	0.0658401750	0.0012134245	0.1743042202	0.0187954970	1034.0398344690	0.3627060709	0.0001712682	879.9359765520	0.3229931293	8.034096E-005	0.0001442862	6.166075E-006	0.0126565564	0.8843519042	50.5003062244	0.0069157327	0.0012929405	0.0012929405	0.0010000000	0.0013279792	0.0013279792	74.9073023174	0.0040248994	0.0066748331	0.000000E+000	0.0059157327	0.0002327083	-0.0009806059	0.0014546930	0.0011128629	1.230211E-005	9.2120196995	0.0082073700	0.8825807339	0.0965000000	3627.0393753770	74.9073023174
3.700000E+006	0.0640497562	0.0076140862	0.0032314318	0.0499987154	0.0008848582	0.1087938033	0.0003274165	0.0654832940	0.0012102973	0.1740793672	0.0188415307	1032.6114739963	0.3632422748	0.0001720319	875.9288869543	0.3264129607	7.955820E-005	0.0001487151	6.355345E-006	0.0131016458	0.8843519042	50.5010239095	0.0069044210	0.0013143560	0.0013143560	0.0010000000	0.0013209699	0.0013209699	74.8923526912	0.0040248994	0.0067248319	0.000000E+000	0.0059044210	0.0002527852	-0.0009802847	0.0014546930	0.0011127741	1.228836E-005	9.2120196995	0.0081542875	0.8819021778	0.0964000000	3627.8925054076	74.8923526912
3.800000E+006	0.0641115557	0.0075736334	0.0032076590	0.0497775810	0.0008883202	0.1092488328	0.0003260221	0.0652044139	0.0012117829	0.1741973112	0.0186358059	1033.6140034576	0.3628453110	0.0001709461	904.4183674146	0.3114045672	7.906553E-005	0.0001438092	6.145691E-006	0.0127221809	0.8843519042	50.5011518009	0.0069051681	0.0012999135	0.0012999135	0.0010000000	0.0013210389	0.0013210389	75.0362490938	0.0040248994	0.0064498388	0.000000E+000	0.0059051681	0.0002367547	-0.0009805013	0.0014546930	0.0011080113	1.244875E-005	9.2120196995	0.0082224907	0.8817844773	0.0963000000	3628.0774033910	75.0362490938
3.900000E+006	0.0636673153	0.0075879159	0.0032436959	0.0503806256	0.0008888969	0.1093807419	0.0003249708	0.0649941629	0.0012130063	0.1742887585	0.0186633494	1031.3969796234	0.3637189347	0.0001697575	886.3641806245	0.3206308523	7.765086E-005	0.0001450471	6.198593E-006	0.0128204215	0.8843519042	50.4994612683	0.0068809550	0.0013038316	0.0013038316	0.0010000000	0.0013198979	0.0013198979	74.9161020974	0.0039999000	0.0064248394	0.000000E+000	0.0058809550	0.0002350630	-0.0009804425	0.0014546930	0.0011169543	1.233651E-005	9.2120196995	0.0081942000	0.8819694206	0.0962000000	3628.8827574622	74.9161020974
4.000000E+006	0.0639166489	0.0075576774	0.0032203281	0.0497373438	0.0008869638	0.1092580378	0.0003259629	0.0651925735	0.0012108638	0.1742443204	0.0188039811	1035.6084902809	0.3622378108	0.0001714574	894.8830639647	0.3128735800	8.173165E-005	0.0001444087	6.171310E-006	0.0127391044	0.8843519042	50.5002666383	0.0069054170	0.0013005220	0.0013005220	0.0010000000	0.0013241718	0.0013241718	74.8604534887	0.0040248994	0.0066248344	0.000000E+000	0.0059054170	0.0002405661	-0.0009804922	0.0014546930	0.0011109446	1.229936E-005	9.2120196995	0.0081927745	0.8821282603	0.0961000000	3628.7976398209	74.8604534887
4.100000E+006	0.0636981034	0.0075497941	0.0032304372	0.0499120376	0.0008854550	0.1089642430	0.0003276783	0.0655356506	0.0012110369	0.1742902553	0.0187977302	1033.8570205931	0.3628302057	0.0001723154	880.8836843743	0.3180121724	7.878484E-005	0.0001448846	6.191650E-006	0.0128053670	0.8843519042	50.5000779319	0.0068990601	0.0012975518	0.0012975518	0.0010000000	0.0013244003	0.0013244003	74.9016274593	0.0040248994	0.0064748381	0.000000E+000	0.0058990601	0.0002338679	-0.0009805367	0.0014546930	0.0011134806	1.226957E-005	9.2120196995	0.0081785262	0.8828090304	0.0960000000	3628.8481567515	74.9016274593
4.200000E+006	0.0638293147	0.0075921404	0.0032118514	0.0495568865	0.0008718933	0.1066205527	0.0003383839	0.0676767766	0.0012067976	0.1739493739	0.0188614395	1033.7267493358	0.3628033673	0.0001706472	845.9658184319	0.3524501301	8.513104E-005	0.0001479644	6.323266E-006	0.0128173174	0.8843519042	50.5012001397	0.0069064129	0.0013118977	0.0013118977	0.0010000000	0.0013204633	0.0013204633	75.1433714157	0.0040248994	0.0064998375	0.000000E+000	0.0059064129	0.0002529994	-0.0009803215	0.0014546930	0.0011068492	1.222967E-005	9.2120196995	0.0081266009	0.8818833908	0.0959000000	3628.8127129086	75.1433714157
4.300000E+006	0.0638764564	0.0075267792	0.0031899153	0.0493100958	0.0008786064	0.1074313876	0.0003355467	0.0671093342	0.0012098871	0.1741141260	0.0185987083	1030.5925626084	0.3639073965	0.0001706837	842.7748254860	0.3624870366	8.441199E-005	0.0001430361	6.112653E-006	0.0125386138	0.8843519042	50.5001136246	0.0069129585	0.0012915059	0.0012915059	0.0010000000	0.0013189136	0.0013189136	75.3397915052	0.0040498988	0.0066498338	0.000000E+000	0.0059129585	0.0002290978	-0.0009806274	0.0014546930	0.0011033621	1.237309E-005	9.2120196995	0.0081975407	0.8822393459	0.0958000000	3629.0609478853	75.3397915052
