4.500000E+006	0.0550927250	0.0065622126	0.0008625928	0.0100188014	0.0004601047	0.0609908059	0.0003684369	0.0736873819	0.0010795060	0.1716576855	0.0066088827	774.3548375130	0.4613437126	0.9205441025	726.5747278852	0.3408924245	0.8438186071	0.0991867586	0.0042387504	6.7483794696	0.8820530191	50.5332933423	0.0076005663	0.0013523950	0.0013523950	0.0010000000	0.0011136677	0.0011136677	85.1647865391	1.0000000000	1.0000000000	1.0000000000	0.0065913817	0.0007987649	1.0000000000	0.0014546930	0.0010294722	0.7552828687	9.2033088979	0.0069745594	0.8738493671	0.5600000000	2855.6436755842	85.1755206120
4.600000E+006	0.0553789159	0.0065587536	0.0008603915	0.0099912670	0.0004612139	0.0611799593	0.0003720753	0.0744150536	0.0010783199	0.1716804563	0.0067280379	770.9005573347	0.4628999166	0.9207946402	725.5961808095	0.3417864891	0.8382545842	0.0497103823	0.0021243753	4.4508633814	0.8820530191	50.5346379878	0.0076175599	0.0014107378	0.0014107378	0.0010000000	0.0011134983	0.0011134983	85.3732939269	1.0000000000	1.0000000000	1.0000000000	0.0066095439	0.0012898961	1.0000000000	0.0014546930	0.0010415038	0.7477615499	9.2033088979	0.0070289535	0.8732184935	0.5500000000	2840.2293973546	85.3846653834
4.700000E+006	0.0559256033	0.0065706215	0.0008387653	0.0097663354	0.0004594368	0.0608651852	0.0003716713	0.0743342586	0.0010780395	0.1715637677	0.0066201890	768.3720188772	0.4640229712	0.8453052632	714.7227119895	0.3499765864	0.8178974996	0.0041774824	0.0001785249	0.7465715805	0.8820530191	50.5363694202	0.0076412364	0.0013545650	0.0013545650	0.0010000000	0.0011120303	0.0011120303	85.5967728246	1.0000000000	1.0000000000	1.0000000000	0.0066342964	0.0012537898	1.0000000000	0.0014546930	0.0010469733	0.7629363748	9.2033088979	0.0071395516	0.8728217351	0.5400000000	2825.1816713843	85.6087097823
4.800000E+006	0.0564496046	0.0066165636	0.0008390998	0.0096127374	0.0004480589	0.0595480612	0.0003811681	0.0762336186	0.0010689359	0.1710877364	0.0066917039	763.9864741091	0.4660407864	0.9031422521	706.5082640833	0.3484121076	0.6984139889	0.0261729735	0.0011185031	1.5982257325	0.8820530191	50.5381684037	0.0076632913	0.0013997118	0.0013997118	0.0010000000	0.0011077094	0.0011077094	85.8830731008	1.0000000000	1.0000000000	1.0000000000	0.0066573033	0.0008595327	1.0000000000	0.0014546930	0.0010498297	0.8031514805	9.2033088979	0.0072118599	0.8702423659	0.5300000000	2812.9780230902	85.8954776131
4.900000E+006	0.0565426840	0.0065756739	0.0008345168	0.0097771387	0.0004584698	0.0607831508	0.0003796375	0.0759274927	0.0010751657	0.1715070201	0.0065463181	762.1476979722	0.4668723809	0.8443200946	711.9905456593	0.3428657221	0.8369816120	0.0078916066	0.0003372481	0.9747680368	0.8820530191	50.5388405517	0.0076731521	0.0013549851	0.0013549851	0.0010000000	0.0011116031	0.0011116031	86.1304308891	1.0000000000	1.0000000000	1.0000000000	0.0066678591	0.0006775456	1.0000000000	0.0014546930	0.0010688006	0.7440495845	9.2033088979	0.0072629906	0.8717207754	0.5200000000	2800.3741184288	86.1440963976
5.000000E+006	0.0569755548	0.0066687357	0.0008425536	0.0096575298	0.0004401228	0.0586144696	0.0003884170	0.0776833913	0.0010613783	0.1705756430	0.0068685227	758.7539450420	0.4684432456	0.9103766877	690.0648908637	0.3440438384	0.7556865264	0.0785551975	0.0033570597	5.1670821748	0.8820530191	50.5405966102	0.0076918157	0.0014200132	0.0014200132	0.0010000000	0.0011036426	0.0011036426	86.4236595066	1.0000000000	1.0000000000	1.0000000000	0.0066872470	0.0008627086	1.0000000000	0.0014546930	0.0010810291	0.7998254685	9.2033088979	0.0072491950	0.8669768094	0.5100000000	2790.0831184832	86.4382390440
5.100000E+006	0.0577052529	0.0066538809	0.0008049116	0.0091967176	0.0004413148	0.0588464853	0.0003906369	0.0781273770	0.0010603742	0.1706758674	0.0066420393	756.7831410109	0.4693426484	0.8983539347	719.8325957496	0.3397790618	0.6273233585	0.0072440512	0.0003095748	2.0070776844	0.8820530191	50.5423942322	0.0077150292	0.0014071309	0.0014071309	0.0010000000	0.0011006873	0.0011006873	86.6414293793	1.0000000000	1.0000000000	1.0000000000	0.0067110391	0.0008360420	1.0000000000	0.0014546930	0.0010715515	0.7985245497	9.2033088979	0.0074984898	0.8677500570	0.5000000000	2785.3719716292	86.6567335817
5.200000E+006	0.0580979909	0.0066460683	0.0007812377	0.0089848407	0.0004462782	0.0595604916	0.0003890450	0.0778090079	0.0010617775	0.1707435915	0.0065835967	754.6660973961	0.4703126046	0.7111656623	700.8360094876	0.3442894467	0.7885765494	0.0025549225	0.0001091847	0.6896579539	0.8820530191	50.5436271436	0.0077299270	0.0013935229	0.0013935229	0.0010000000	0.0010991523	0.0010991523	86.9381213028	1.0000000000	1.0000000000	1.0000000000	0.0067264316	0.0009619383	1.0000000000	0.0014546930	0.0010824333	0.7707907874	9.2033088979	0.0076137153	0.8680173418	0.4900000000	2768.8924119484	86.9546511337
5.300000E+006	0.0584831842	0.0066746447	0.0007787038	0.0088914446	0.0004400217	0.0588451290	0.0003949312	0.0789862381	0.0010568039	0.1704638771	0.0067129163	752.3544212756	0.4713837922	0.6798948969	698.2127455471	0.3422851553	0.7890803140	0.0036158155	0.0001545220	0.5607958209	0.8820530191	50.5448318381	0.0077443673	0.0014130470	0.0014130470	0.0010000000	0.0010972880	0.0010972880	87.0569340573	1.0000000000	1.0000000000	1.0000000000	0.0067413187	0.0009319607	1.0000000000	0.0014546930	0.0010931745	0.7693503524	9.2033088979	0.0077099583	0.8664416334	0.4800000000	2777.0404744492	87.0730231744
5.400000E+006	0.0584711711	0.0067476752	0.0008044338	0.0090601804	0.0004246406	0.0570888283	0.0003962053	0.0792410684	0.0010463998	0.1697597459	0.0069617604	749.5219060351	0.4727163120	0.8971610962	722.4494015715	0.3313764722	0.5195792546	0.0084630162	0.0003616674	2.1498232486	0.8820530191	50.5454290784	0.0077493205	0.0014642978	0.0014642978	0.0010000000	0.0010946767	0.0010946767	87.2229376291	1.0000000000	1.0000000000	1.0000000000	0.0067466133	0.0007668425	1.0000000000	0.0014546930	0.0011189304	0.8012040914	9.2033088979	0.0076627526	0.8617503049	0.4700000000	2745.2213150751	87.2352191195
5.500000E+006	0.0582748617	0.0066887515	0.0007893317	0.0091361496	0.0004394358	0.0587215401	0.0003841023	0.0768204530	0.0010588438	0.1703534947	0.0062478921	748.4915769820	0.4731978354	0.9177234597	704.0498709515	0.3314838768	0.8468079456	0.0995000909	0.0042521406	6.5474827966	0.8820530191	50.5454017881	0.0077474310	0.0014063008	0.0014063008	0.0010000000	0.0010983113	0.0010983113	87.4058051695	1.0000000000	1.0000000000	1.0000000000	0.0067448586	0.0007975164	1.0000000000	0.0014546930	0.0011471339	0.7810074365	9.2033088979	0.0076800727	0.8627401656	0.4600000000	2745.1617436359	87.4190895228
5.600000E+006	0.0593449448	0.0067293697	0.0007445074	0.0084569931	0.0004311166	0.0578272587	0.0003868999	0.0773799700	0.0010515394	0.1699346108	0.0060095710	747.2456886872	0.4737640839	0.7979429378	704.1986105301	0.3363616303	0.8140140606	0.0043134708	0.0001843364	0.7555334742	0.8820530191	50.5474402088	0.0077754632	0.0014087140	0.0014087140	0.0010000000	0.0010909561	0.0010909561	87.7925204552	1.0000000000	1.0000000000	1.0000000000	0.0067732539	0.0009466277	1.0000000000	0.0014546930	0.0011299356	0.7621757510	9.2033088979	0.0079843670	0.8614358894	0.4500000000	2745.1623678316	87.8051548711
5.700000E+006	0.0591599133	0.0067998372	0.0007844083	0.0088538228	0.0004141309	0.0554228208	0.0004003535	0.0800706927	0.0010421467	0.1692731066	0.0070498774	744.4492747224	0.4750905973	0.9015304883	681.9182667333	0.3487573655	0.6783389314	0.0240911518	0.0010295364	1.4256212250	0.8820530191	50.5476547934	0.0077750040	0.0014413602	0.0014413602	0.0010000000	0.0010864273	0.0010864273	88.3565958877	1.0000000000	1.0000000000	1.0000000000	0.0067729623	0.0008777841	1.0000000000	0.0014546930	0.0011594605	0.8058604264	9.2033088979	0.0078334344	0.8561575716	0.4400000000	2745.1618602759	88.3688157796
5.800000E+006	0.0595273304	0.0067185939	0.0007482608	0.0087123525	0.0004329469	0.0576896771	0.0003954580	0.0790915950	0.0010530419	0.1699933448	0.0063515699	742.8359833460	0.4758544364	0.9177161496	684.2987312051	0.3497647848	0.8350331654	0.0821210724	0.0035094475	5.4655899832	0.8820530191	50.5484652269	0.0077862420	0.0013470613	0.0013470613	0.0010000000	0.0010867214	0.0010867214	88.8756528222	1.0000000000	1.0000000000	1.0000000000	0.0067844041	0.0009088103	1.0000000000	0.0014546930	0.0011675092	0.7609864690	9.2033088979	0.0079910621	0.8594463148	0.4300000000	2745.1613932680	88.8881777956
5.900000E+006	0.0604241365	0.0068190869	0.0007321799	0.0082862281	0.0004106550	0.0549549321	0.0004080482	0.0816096348	0.0010374045	0.1690134644	0.0067023079	740.5370558886	0.4769377182	0.8980071078	677.0209505347	0.3591949978	0.7719663855	0.0032676601	0.0001396436	0.7606176496	0.8820530191	50.5501101113	0.0078092864	0.0014249688	0.0014249688	0.0010000000	0.0010768005	0.0010768005	89.4593959251	1.0000000000	1.0000000000	1.0000000000	0.0068077266	0.0010052580	1.0000000000	0.0014546930	0.0011575030	0.7760244377	9.2033088979	0.0081718845	0.8548435571	0.4200000000	2745.1619646940	89.4730131747
6.000000E+006	0.0601147852	0.0068248143	0.0007689866	0.0088651534	0.0004068077	0.0541315923	0.0004200472	0.0840094363	0.0010362043	0.1689576861	0.0064911384	738.8558050887	0.4777323389	0.9078184663	645.9073289774	0.3720544257	0.7559368207	0.0776132501	0.0033168056	5.0641061976	0.8820530191	50.5499648557	0.0078059301	0.0014297216	0.0014297216	0.0010000000	0.0010771056	0.0010771056	90.1087548201	1.0000000000	1.0000000000	1.0000000000	0.0068044837	0.0009075098	1.0000000000	0.0014546930	0.0011930874	0.8047375992	9.2033088979	0.0080212784	0.8524203970	0.4100000000	2745.1624073050	90.1228969276
6.100000E+006	0.0608995522	0.0067750313	0.0007208470	0.0084242358	0.0004169511	0.0554705498	0.0004212558	0.0842511557	0.0010398192	0.1694075315	0.0058774965	736.9036010884	0.4786609598	0.9148175858	652.5852610345	0.3791157800	0.8697922826	0.0260405213	0.0011128428	2.0586123442	0.8820530191	50.5512963271	0.0078251468	0.0014389869	0.0014389869	0.0010000000	0.0010750898	0.0010750898	90.6175774746	1.0000000000	1.0000000000	1.0000000000	0.0068239037	0.0012140629	1.0000000000	0.0014546930	0.0011834019	0.7565003505	9.2033088979	0.0083180449	0.8551820360	0.4000000000	2745.1617011361	90.6334841629
6.200000E+006	0.0613022353	0.0068967832	0.0007454096	0.0085281271	0.0003952969	0.0529749447	0.0004406490	0.0881298069	0.0010196986	0.1682427623	0.0077370412	734.8452066912	0.4796388170	0.8964846279	627.6224081783	0.3960208673	0.7545928646	0.0078090800	0.0003337214	1.1856548525	0.8820530191	50.5520605431	0.0078363838	0.0014617951	0.0014617951	0.0010000000	0.0010688567	0.0010688567	91.1796457393	1.0000000000	1.0000000000	1.0000000000	0.0068353037	0.0008539618	1.0000000000	0.0014546930	0.0011933125	0.8003279730	9.2033088979	0.0083406493	0.8489713971	0.3900000000	2745.0432289391	91.2006949826
6.300000E+006	0.0615073741	0.0068142786	0.0007266991	0.0085241231	0.0004097983	0.0549279991	0.0004382276	0.0876455223	0.0010283081	0.1689962418	0.0070747851	733.4961912619	0.4802823130	0.9165485617	638.9208040486	0.3824756824	0.8195100238	0.0562123732	0.0024022382	4.9733526724	0.8820530191	50.5525185957	0.0078427137	0.0014330625	0.0014330625	0.0010000000	0.0010698403	0.0010698403	91.5306562002	1.0000000000	1.0000000000	1.0000000000	0.0068417464	0.0010179078	1.0000000000	0.0014546930	0.0012109424	0.7661364104	9.2033088979	0.0085134454	0.8521310674	0.3800000000	2730.0774230973	91.5486112847
6.400000E+006	0.0616474408	0.0068621309	0.0007390601	0.0086798823	0.0004016696	0.0538495192	0.0004438310	0.0887661900	0.0010221868	0.1685481648	0.0079810921	731.6285673260	0.4811735966	0.9128548275	519.6638320653	0.3853295290	0.4180516436	0.0950062488	0.0040600961	6.7116066497	0.8820530191	50.5528030202	0.0078482846	0.0014410410	0.0014410410	0.0010000000	0.0010659873	0.0010659873	92.0933272983	1.0000000000	1.0000000000	1.0000000000	0.0068474341	0.0008421315	1.0000000000	0.0014546930	0.0012381772	0.8015866458	9.2033088979	0.0085024976	0.8485188156	0.3700000000	2718.9148045759	92.1104222394
6.500000E+006	0.0619769054	0.0068979351	0.0007384641	0.0086520269	0.0003950663	0.0531349484	0.0004497616	0.0899523288	0.0010159637	0.1681911853	0.0085950909	730.1282616638	0.4818906936	0.9087556878	600.2189568258	0.3877536752	0.7124569314	0.0866253736	0.0037019390	5.8535524977	0.8820530191	50.5532696859	0.0078567323	0.0014655055	0.0014655055	0.0010000000	0.0010625979	0.0010625979	92.6066467705	1.0000000000	1.0000000000	1.0000000000	0.0068559780	0.0008603908	1.0000000000	0.0014546930	0.0012534752	0.8063893915	9.2033088979	0.0086166127	0.8459578142	0.3600000000	2708.3868935335	92.6228844279
6.600000E+006	0.0623539091	0.0069082121	0.0007242853	0.0084962906	0.0003909670	0.0526926125	0.0004552476	0.0910495191	0.0010117637	0.1680661185	0.0086702084	728.7515413983	0.4825508158	0.9135496865	615.0092912410	0.3890728133	0.8239578540	0.0974871887	0.0041661192	6.2391053855	0.8820530191	50.5537580031	0.0078657469	0.0014612202	0.0014612202	0.0010000000	0.0010584078	0.0010584078	93.1380635163	1.0000000000	1.0000000000	1.0000000000	0.0068650793	0.0008402086	1.0000000000	0.0014546930	0.0012618570	0.8011845634	9.2033088979	0.0087877224	0.8447396017	0.3500000000	2700.9349064836	93.1537461563
6.700000E+006	0.0628122404	0.0069544390	0.0007177057	0.0083582363	0.0003812546	0.0515079077	0.0004628863	0.0925772524	0.0010046587	0.1676394364	0.0089293799	727.4357876133	0.4831820380	0.9151690982	609.2624463943	0.3926168709	0.8371509689	0.0513184302	0.0021930953	4.4437140671	0.8820530191	50.5543430599	0.0078761835	0.0014841419	0.0014841419	0.0010000000	0.0010543345	0.0010543345	93.6487150567	1.0000000000	1.0000000000	1.0000000000	0.0068756012	0.0010065670	1.0000000000	0.0014546930	0.0012722129	0.7700606816	9.2033088979	0.0089683127	0.8418424851	0.3400000000	2692.6288578777	93.6642083948
6.800000E+006	0.0630014739	0.0069876403	0.0007201445	0.0083973171	0.0003745071	0.0507026183	0.0004704695	0.0940938958	0.0009983398	0.1673100537	0.0093269236	726.4015039537	0.4836772586	0.8986581167	611.2873841723	0.3957855231	0.7188122450	0.0062438175	0.0002668298	1.1552296312	0.8820530191	50.5545588456	0.0078811926	0.0015010898	0.0015010898	0.0010000000	0.0010508942	0.0010508942	94.2151859958	1.0000000000	1.0000000000	1.0000000000	0.0068806692	0.0008976512	1.0000000000	0.0014546930	0.0012933063	0.7862885659	9.2033088979	0.0090549950	0.8387864045	0.3300000000	2684.5824202223	94.2307192320
6.900000E+006	0.0633120429	0.0070139588	0.0007131728	0.0083316592	0.0003698321	0.0501531317	0.0004756823	0.0951364520	0.0009938569	0.1670591768	0.0094734529	724.9598412039	0.4843734007	0.9147203886	595.0062374767	0.4002060782	0.8352692857	0.1011375063	0.0043221157	6.6392055973	0.8820530191	50.5549331165	0.0078882890	0.0014980757	0.0014980757	0.0010000000	0.0010468036	0.0010468036	94.7677085399	1.0000000000	1.0000000000	1.0000000000	0.0068878240	0.0008257716	1.0000000000	0.0014546930	0.0013111359	0.7959530877	9.2033088979	0.0092017165	0.8363341086	0.3200000000	2675.9983783385	94.7833804155
7.000000E+006	0.0636422265	0.0070383724	0.0007039896	0.0082221976	0.0003650011	0.0496092311	0.0004819061	0.0963812144	0.0009886732	0.1668203097	0.0097556649	723.9249334395	0.4848703046	0.8972738416	598.1811408511	0.4048127510	0.6298093135	0.0138455938	0.0005916920	2.0226851346	0.8820530191	50.5553319347	0.0078955049	0.0015145467	0.0015145467	0.0010000000	0.0010429822	0.0010429822	95.3617142713	1.0000000000	1.0000000000	1.0000000000	0.0068950924	0.0008397905	1.0000000000	0.0014546930	0.0013273600	0.8030830390	9.2033088979	0.0093748035	0.8339822301	0.3100000000	2666.2152301111	95.3774655634
7.100000E+006	0.0638922498	0.0070565873	0.0007008006	0.0082570556	0.0003606588	0.0489915939	0.0004886331	0.0977266109	0.0009853413	0.1666451687	0.0099997716	722.7905996846	0.4854190800	0.9070334512	575.6033919981	0.4101530332	0.8366486219	0.0125254620	0.0005352762	1.2527883024	0.8820530191	50.5556286908	0.0079013133	0.0015355860	0.0015355860	0.0010000000	0.0010399761	0.0010399761	95.9873644643	1.0000000000	1.0000000000	1.0000000000	0.0069009493	0.0010051508	1.0000000000	0.0014546930	0.0013501066	0.7732996654	9.2033088979	0.0095073702	0.8313743283	0.3000000000	2655.5612217541	96.0044248894
7.200000E+006	0.0640692156	0.0070826900	0.0007010657	0.0082812402	0.0003550857	0.0483528684	0.0004957652	0.0991530311	0.0009798966	0.1663952997	0.0101660997	721.6287404738	0.4859808924	0.9127504375	570.8060154947	0.4138752308	0.8497962869	0.0400175626	0.0017101522	3.2190336199	0.8820530191	50.5558368406	0.0079054713	0.0015262254	0.0015262254	0.0010000000	0.0010363463	0.0010363463	96.6010062990	1.0000000000	1.0000000000	1.0000000000	0.0069051436	0.0010003064	1.0000000000	0.0014546930	0.0013750017	0.7750640408	9.2033088979	0.0096391479	0.8280837570	0.2900000000	2644.1807275618	96.6188845279
7.300000E+006	0.0643645137	0.0071073174	0.0006939878	0.0082233751	0.0003499495	0.0477379632	0.0005013468	0.1002693528	0.0009753800	0.1661663596	0.0103989473	720.6193223354	0.4864693253	0.9122271014	561.4767609070	0.4183468730	0.8346299735	0.0387150121	0.0016544877	3.0731578247	0.8820530191	50.5561919931	0.0079117130	0.0015369895	0.0015369895	0.0010000000	0.0010328568	0.0010328568	97.1789300097	1.0000000000	1.0000000000	1.0000000000	0.0069114251	0.0009894310	1.0000000000	0.0014546930	0.0013982600	0.7763010836	9.2033088979	0.0098273025	0.8250818008	0.2800000000	2627.1362073331	97.1972950676
7.400000E+006	0.0648083918	0.0071421507	0.0006785296	0.0080677421	0.0003434814	0.0469225862	0.0005091564	0.1018312804	0.0009689903	0.1658198433	0.0108059283	719.6017727811	0.4869625872	0.9065746146	549.0719303693	0.4253252135	0.8237880127	0.0140691301	0.0006012449	1.3761836040	0.8820530191	50.5567297283	0.0079203222	0.0015460394	0.0015460394	0.0010000000	0.0010272822	0.0010272822	97.8942091213	1.0000000000	1.0000000000	1.0000000000	0.0069200739	0.0009824383	1.0000000000	0.0014546930	0.0014138094	0.7772390411	9.2033088979	0.0100782630	0.8220043942	0.2700000000	2616.3657741392	97.9152021199
7.500000E+006	0.0651600517	0.0072221857	0.0006795610	0.0079677999	0.0003276740	0.0449666705	0.0005225304	0.1045060872	0.0009566876	0.1651013752	0.0115191267	718.4695580691	0.4875117261	0.8988054491	536.1697693831	0.4334481930	0.7113937997	0.0149640401	0.0006394889	1.4706733598	0.8820530191	50.5571562806	0.0079271233	0.0015766621	0.0015766621	0.0010000000	0.0010224697	0.0010224697	98.5843740291	1.0000000000	1.0000000000	1.0000000000	0.0069269072	0.0008956732	1.0000000000	0.0014546930	0.0014326073	0.8043517516	9.2033088979	0.0103344378	0.8166276811	0.2600000000	2604.6396535214	98.6080597985
7.600000E+006	0.0651142125	0.0072326425	0.0006932580	0.0082643231	0.0003251362	0.0446101244	0.0005295966	0.1059193178	0.0009534121	0.1649937070	0.0117697279	717.5562260600	0.4879559329	0.9128508775	517.9377215762	0.4406022828	0.8279023667	0.1006420807	0.0043009436	6.5682320871	0.8820530191	50.5570817189	0.0079273003	0.0015743411	0.0015743411	0.0010000000	0.0010194345	0.0010194345	99.1445166481	1.0000000000	1.0000000000	1.0000000000	0.0069271065	0.0008933868	1.0000000000	0.0014546930	0.0014809946	0.8052216742	9.2033088979	0.0103604084	0.8120797032	0.2500000000	2592.1787308910	99.1710957226
7.700000E+006	0.0657384340	0.0072903987	0.0006694966	0.0079099025	0.0003144206	0.0433618996	0.0005381604	0.1076320888	0.0009439263	0.1644613266	0.0124064194	716.5273516844	0.4884562067	0.9002403917	511.6962094233	0.4471657927	0.7480848917	0.0134642276	0.0005753943	1.5446336272	0.8820530191	50.5578548926	0.0079383718	0.0016083862	0.0016083862	0.0010000000	0.0010144928	0.0010144928	99.8881832827	1.0000000000	1.0000000000	1.0000000000	0.0069382107	0.0009482303	1.0000000000	0.0014546930	0.0014885043	0.7936417611	9.2033088979	0.0108126664	0.8086524652	0.2400000000	2581.3574852010	99.9173520662
7.800000E+006	0.0658252814	0.0072727521	0.0006689326	0.0080717665	0.0003151590	0.0434648167	0.0005436566	0.1087313255	0.0009428393	0.1645825286	0.0124762674	715.6692694117	0.4888741812	0.9119631700	490.0265913784	0.4570437389	0.7994424263	0.0565172467	0.0024152670	4.5802662410	0.8820530191	50.5579546139	0.0079405759	0.0015892367	0.0015892367	0.0010000000	0.0010114446	0.0010114446	100.3912023754	1.0000000000	1.0000000000	1.0000000000	0.0069404349	0.0009578766	1.0000000000	0.0014546930	0.0015324662	0.7874629558	9.2033088979	0.0109558374	0.8053637360	0.2300000000	2572.2494967378	100.4225394365
7.900000E+006	0.0659772364	0.0073419182	0.0006773286	0.0081831169	0.0003034297	0.0419159356	0.0005558321	0.1111664152	0.0009332884	0.1639772536	0.0135356519	714.6511646023	0.4893708814	0.9116762058	469.7175327336	0.4647709754	0.8278729405	0.0991888776	0.0042388409	6.4174922215	0.8820530191	50.5581336906	0.0079437604	0.0016294703	0.0016294703	0.0010000000	0.0010077579	0.0010077579	100.9667009335	1.0000000000	1.0000000000	1.0000000000	0.0069436388	0.0009454185	1.0000000000	0.0014546930	0.0015774711	0.8095267383	9.2033088979	0.0111570358	0.7985069280	0.2200000000	2561.7635622555	100.9998750031
8.000000E+006	0.0662703447	0.0073862843	0.0006729643	0.0081595347	0.0002941673	0.0407313930	0.0005673177	0.1134635449	0.0009251776	0.1635676600	0.0146041846	713.7301162365	0.4898204607	0.9110206295	453.3806327332	0.4748924498	0.8257969739	0.0980951890	0.0041921021	6.2947048071	0.8820530191	50.5584914756	0.0079491235	0.0016582213	0.0016582213	0.0010000000	0.0010044187	0.0010044187	101.5360287405	1.0000000000	1.0000000000	1.0000000000	0.0069490219	0.0009531462	1.0000000000	0.0014546930	0.0016155858	0.8120741937	9.2033088979	0.0114895178	0.7931173790	0.2100000000	2550.6112778378	101.5711857204
8.100000E+006	0.0666837830	0.0074161298	0.0006655849	0.0080798150	0.0002836587	0.0394455561	0.0005810715	0.1162142989	0.0009161387	0.1632436522	0.0159679601	712.6957276219	0.4903258097	0.9113968651	430.4343851804	0.4886368129	0.8186342530	0.0662140732	0.0028296612	4.1188386178	0.8820530191	50.5589987779	0.0079563598	0.0017081288	0.0017081288	0.0010000000	0.0010015827	0.0010015827	102.1074507311	1.0000000000	1.0000000000	1.0000000000	0.0069562799	0.0009247003	1.0000000000	0.0014546930	0.0016477261	0.8001022495	9.2033088979	0.0119643819	0.7888196689	0.2000000000	2539.8908680764	102.1450463738
8.200000E+006	0.0668837657	0.0074938151	0.0006807077	0.0082660569	0.0002696353	0.0376496946	0.0005956023	0.1191204536	0.0009039304	0.1625443294	0.0179218743	711.6950258119	0.4908151527	0.9034389943	412.0089388430	0.5090000625	0.5743767073	0.0368171161	0.0015733810	2.8568609642	0.8820530191	50.5592420856	0.0079602596	0.0018036883	0.0018036883	0.0010000000	0.0010000732	0.0010000732	102.6907505190	1.0000000000	1.0000000000	1.0000000000	0.0069601986	0.0009581915	1.0000000000	0.0014546930	0.0017067104	0.8130404039	9.2033088979	0.0123423066	0.7807920603	0.1900000000	2524.2637227286	102.7270568236
8.300000E+006	0.0671647829	0.0075302322	0.0006780910	0.0082912668	0.0002595586	0.0362804725	0.0006104209	0.1220841761	0.0008953038	0.1621702853	0.0196964676	710.7041119773	0.4913004767	0.9051414817	382.7274132377	0.5215258838	0.7097347023	0.0314719214	0.0013449539	2.6872870794	0.8820530191	50.5595848116	0.0079651997	0.0019217660	0.0019217660	0.0010000000	0.0010000000	0.0010000000	102.9834545197	1.0000000000	1.0000000000	1.0000000000	0.0069651544	0.0009349274	1.0000000000	0.0014546930	0.0017622992	0.8049873004	9.2033088979	0.0128480422	0.7746504294	0.1800000000	250.0261573711	103.0124746881
8.400000E+006	0.0674706757	0.0075247060	0.0006959910	0.0085904902	0.0002462737	0.0346748685	0.0006306763	0.1261352544	0.0008843790	0.1620143958	0.0216657338	709.4425019527	0.4919188848	0.9082341427	343.9230658003	0.5451980100	0.7670961426	0.0574946974	0.0024570383	4.0725896208	0.8820530191	50.5599613436	0.0079709331	0.0020892704	0.0020892704	0.0010000000	0.0010000000	0.0010000000	103.5837661875	1.0000000000	1.0000000000	1.0000000000	0.0069709118	0.0010591327	1.0000000000	0.0014546930	0.0018292299	0.8128867625	9.2033088979	0.0134387173	0.7688244007	0.1700000000	250.0261292769	103.5861353466
8.500000E+006	0.0676445309	0.0076409459	0.0006794660	0.0083597691	0.0002370987	0.0333735521	0.0006330836	0.1266167203	0.0008771906	0.1611438680	0.0227183045	708.9732342848	0.4921492639	0.9080714232	325.8605514817	0.5532901862	0.7359961722	0.0618754240	0.0026442489	4.4716444494	0.8820530191	50.5601709875	0.0079735294	0.0021667221	0.0021667221	0.0010000000	0.0010000000	0.0010000000	103.6462157581	1.0000000000	1.0000000000	1.0000000000	0.0069735094	0.0011410947	1.0000000000	0.0014546930	0.0018991118	0.8139086422	9.2033088979	0.0139499930	0.7580900043	0.1600000000	250.0261677019	103.6479838004
8.600000E+006	0.0678331085	0.0077735070	0.0006623335	0.0081605993	0.0002273578	0.0320256624	0.0006350095	0.1270018957	0.0008688430	0.1601141485	0.0239917826	708.7250852742	0.4922714051	0.9075314106	313.1580517868	0.5545716724	0.6979197867	0.0643475428	0.0027498950	4.6899147028	0.8820530191	50.5603968205	0.0079763255	0.0022522161	0.0022522161	0.0010000000	0.0010000000	0.0010000000	103.6977411897	1.0000000000	1.0000000000	1.0000000000	0.0069763067	0.0012298683	1.0000000000	0.0014546930	0.0019746400	0.8151593981	9.2033088979	0.0145047635	0.7460736928	0.1500000000	250.0261677016	103.7000074998
8.700000E+006	0.0680358363	0.0079242626	0.0006438631	0.0079451413	0.0002170637	0.0305622974	0.0006372264	0.1274452841	0.0008599117	0.1589814060	0.0255840494	708.4586745945	0.4924025685	0.9069327818	299.7720337781	0.5618345838	0.5784116597	0.0670204058	0.0028641199	4.9293875499	0.8820530191	50.5606394362	0.0079793119	0.0023468471	0.0023468471	0.0010000000	0.0010000000	0.0010000000	103.7507840193	1.0000000000	1.0000000000	1.0000000000	0.0069792944	0.0013274721	1.0000000000	0.0014546930	0.0020566859	0.8164636898	9.2033088979	0.0151074355	0.7328008222	0.1400000000	250.0261677017	103.7520311992
8.800000E+006	0.0682534790	0.0080943172	0.0006239786	0.0077123452	0.0002068261	0.0290993942	0.0006392684	0.1278536890	0.0008504594	0.1577485695	0.0273764038	708.1743792909	0.4925425761	0.9062687591	285.7213980879	0.5445917738	0.7938397812	0.0699393319	0.0029888603	4.3328445180	0.8820530191	50.5608996301	0.0079824959	0.0024506300	0.0024506300	0.0010000000	0.0010000000	0.0010000000	103.7964381511	1.0000000000	1.0000000000	1.0000000000	0.0069824797	0.0014340823	1.0000000000	0.0014546930	0.0021464907	0.8178332940	9.2033088979	0.0157671111	0.7180631805	0.1300000000	250.0261677027	103.7992050199
