2.200000E+006	0.0060313308	0.0026065382	1.930116E-005	4.976128E-005	0.000000E+000	0.000000E+000	5.920128E-005	0.0118402554	0.0004966433	0.0993286555	0.000000E+000	700.8283474681	0.2349815164	0.000000E+000	108.9278306189	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756786732	0.0009943382	-0.0038795733	-0.0038795733	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.661787E-006	-0.0048795733	-0.0010581936	0.0014546930	0.0001237929	0.000000E+000	9.0000000000	0.0013632070	0.7280826026	0.7900000000	4021.0652573464	81.3242418940
2.200000E+006	0.0749260295	0.0277601370	0.0095412492	0.1293678256	0.0020552585	0.2236809108	0.0008421152	0.1684230467	0.0022639761	0.2654244289	0.1374295578	1448.2484217285	0.4961741289	0.1017632248	1705.2710110389	0.8816351705	0.1112061509	0.1377731578	0.0058877418	11.7492812268	0.9990004998	51.3195002083	0.0080704609	0.0066460308	0.0066460308	0.0010000000	0.0048795733	0.0048795733	85.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070704609	0.0056343195	-0.0009003095	0.0014546930	0.0032507123	0.0117754849	10.0000000000	0.0284598241	0.9831081991	0.7900000000	4021.0652573464	81.3242418940
2.300000E+006	0.0060020268	0.0024183395	7.698604E-006	7.294841E-005	0.000000E+000	0.000000E+000	5.244920E-005	0.0104898392	0.0004800425	0.0960084921	0.000000E+000	700.7588097362	0.2474529279	0.000000E+000	113.0905044681	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756827606	0.0009683321	-0.0043253755	-0.0043253755	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.166789E-005	-0.0053253755	-0.0010648806	0.0014546930	0.0001183961	0.000000E+000	8.0000000000	0.0008741438	0.7090337678	0.7800000000	3899.2209718916	82.1022724432
2.300000E+006	0.0749242474	0.0297056704	0.0093952331	0.1297591804	0.0021772307	0.2456563477	0.0008390747	0.1678149451	0.0023760334	0.2770581016	0.1425442910	1396.5349054652	0.4962086330	0.1017622860	1728.1293180402	0.8877027471	0.1072093313	0.1430117363	0.0061116127	12.7568884400	0.9990004998	51.3192249237	0.0080704396	0.0067859785	0.0067859785	0.0010000000	0.0053253755	0.0053253755	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070704396	0.0057331974	-0.0008982103	0.0014546930	0.0031127508	0.0122232267	10.0000000000	0.0276636863	0.9873588726	0.7800000000	3899.2209718916	82.1022724432
2.400000E+006	0.0060012762	0.0024079899	1.537655E-005	0.0001057805	0.000000E+000	0.000000E+000	5.604756E-005	0.0112095120	0.0004836416	0.0967283288	0.000000E+000	700.8576529340	0.2555268167	0.000000E+000	115.6730627879	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756829863	0.0009676638	-0.0043507883	-0.0043507883	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.233619E-005	-0.0053507883	-0.0010652618	0.0014546930	0.0001173993	0.000000E+000	9.0000000000	0.0008183315	0.7108089592	0.7700000000	3845.2754512835	82.4056648584
2.400000E+006	0.0748884741	0.0292776560	0.0093070790	0.1296602506	0.0022169077	0.2500774681	0.0008355772	0.1671154331	0.0023851199	0.2775722578	0.1419664529	1364.4279171027	0.4961595885	0.1022054068	1709.4021054055	0.8853826278	0.1040660706	0.1424812775	0.0060889435	12.4271499669	0.9990004998	51.3188732132	0.0080700128	0.0067566369	0.0067566369	0.0010000000	0.0053507883	0.0053507883	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070700128	0.0055739852	-0.0008986504	0.0014546930	0.0030642728	0.0121778884	10.0000000000	0.0271747104	0.9884532665	0.7700000000	3845.2754512835	82.4056648584
2.500000E+006	0.0060109055	0.0025200202	2.201696E-005	0.0001074116	0.000000E+000	0.000000E+000	5.842932E-005	0.0116858641	0.0004909755	0.0981950950	0.000000E+000	700.9827505082	0.2581864965	0.000000E+000	114.0074268404	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756836004	0.0009762295	-0.0040807534	-0.0040807534	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.377053E-005	-0.0050807534	-0.0010612113	0.0014546930	0.0001319822	0.000000E+000	9.0000000000	0.0008659966	0.7089416405	0.7600000000	3820.7218963257	82.7221319467
2.500000E+006	0.0748659032	0.0284160420	0.0092212208	0.1295659793	0.0021858105	0.2459554031	0.0008375000	0.1675000076	0.0022003299	0.2705249825	0.1386404636	1354.0731003604	0.4960975241	0.1026694306	1726.5636436927	0.8859452752	0.1059686545	0.1387181898	0.0059281278	12.2811988398	0.9990004998	51.3191120206	0.0080697433	0.0066951475	0.0066951475	0.0010000000	0.0050807534	0.0050807534	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070697433	0.0055863810	-0.0008995728	0.0014546930	0.0030952846	0.0118562569	10.0000000000	0.0272496625	0.9881281324	0.7600000000	3820.7218963257	82.7221319467
2.600000E+006	0.0060426219	0.0024541609	1.552472E-005	0.0001056206	0.000000E+000	0.000000E+000	5.674953E-005	0.0113499051	0.0004832295	0.0966458928	0.000000E+000	700.9761306573	0.2653581109	0.000000E+000	114.3897082069	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756862716	0.0010043137	-0.0042381597	-0.0042381597	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	4.313708E-006	-0.0052381597	-0.0010635724	0.0014546930	0.0001255368	0.000000E+000	9.0000000000	0.0010036459	0.7121191389	0.7500000000	3734.2522780652	82.7319317017
2.600000E+006	0.0748679516	0.0293265277	0.0090524203	0.1292614281	0.0020303062	0.2295058015	0.0008366525	0.1673304979	0.0023298857	0.2744870685	0.1423801116	1326.6750035475	0.4961008082	0.1034964308	1695.5698444941	0.8861728345	0.1056917464	0.1428917400	0.0061064846	12.5989681253	0.9990004998	51.3190956616	0.0080697678	0.0067600265	0.0067600265	0.0010000000	0.0052381597	0.0052381597	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070697678	0.0055873183	-0.0008985996	0.0014546930	0.0030804368	0.0122129706	10.0000000000	0.0271191319	0.9883823916	0.7500000000	3734.2522780652	82.7319317017
2.700000E+006	0.0060287605	0.0024661048	1.627510E-005	0.0001101527	0.000000E+000	0.000000E+000	5.895609E-005	0.0117912184	0.0004824183	0.0964836589	0.000000E+000	701.0015248723	0.2710536810	0.000000E+000	114.9742265967	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756851098	0.0009920639	-0.0042093328	-0.0042093328	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.936114E-006	-0.0052093328	-0.0010631400	0.0014546930	0.0001340428	0.000000E+000	9.0000000000	0.0010372448	0.7124389320	0.7400000000	3730.8676790723	82.8649283768
2.700000E+006	0.0748639831	0.0294225809	0.0090139293	0.1293915887	0.0021558445	0.2414382752	0.0008369129	0.1673825840	0.0022868710	0.2736968704	0.1424800694	1305.4383926693	0.4960882102	0.1031882877	1702.0726062438	0.8860925423	0.1053839187	0.1428069062	0.0061028592	12.5432353923	0.9990004998	51.3190201827	0.0080697204	0.0067666586	0.0067666586	0.0010000000	0.0052093328	0.0052093328	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070697204	0.0056366667	-0.0008985001	0.0014546930	0.0030981459	0.0122057199	10.0000000000	0.0270255354	0.9892244628	0.7400000000	3730.8676790723	82.8649283768
2.800000E+006	0.0060601226	0.0024601147	2.474006E-005	0.0001475775	0.000000E+000	0.000000E+000	6.328395E-005	0.0126567909	0.0004909584	0.0981916865	0.000000E+000	700.9362724991	0.2774200622	0.000000E+000	116.9112174804	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756896959	0.0010197262	-0.0042237744	-0.0042237744	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.972623E-005	-0.0052237744	-0.0010633566	0.0014546930	0.0001470899	0.000000E+000	9.0000000000	0.0011352110	0.7170495109	0.7300000000	3733.0879332257	83.0493237669
2.800000E+006	0.0748328474	0.0284179424	0.0089072883	0.1291085750	0.0019560082	0.2241313518	0.0008369727	0.1673945410	0.0022212080	0.2744820375	0.1419298627	1282.2224513919	0.4961205822	0.1028845388	1660.0448158935	0.8836750583	0.1053388337	0.1424469023	0.0060874745	12.3121506418	0.9990004998	51.3187401175	0.0080693483	0.0066952868	0.0066952868	0.0010000000	0.0052237744	0.0052237744	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070693483	0.0056601989	-0.0008995707	0.0014546930	0.0031096675	0.0121749503	10.0000000000	0.0268669963	0.9889547304	0.7300000000	3733.0879332257	83.0493237669
2.900000E+006	0.0060684752	0.0024924325	2.782471E-005	0.0001893487	0.000000E+000	0.000000E+000	6.723714E-005	0.0134474286	0.0005027745	0.1005549077	0.000000E+000	700.8901075709	0.2829897078	0.000000E+000	123.4589495402	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756961408	0.0010270613	-0.0041462314	-0.0041462314	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.706127E-005	-0.0051462314	-0.0010621935	0.0014546930	0.0001524052	0.000000E+000	9.0000000000	0.0012380202	0.7200006159	0.7200000000	3728.1323544979	82.9145521362
2.900000E+006	0.0748026993	0.0270603748	0.0088059082	0.1290359009	0.0019470978	0.2179005950	0.0008368431	0.1673686115	0.0022194686	0.2723747470	0.1384246529	1262.3447502707	0.4961434861	0.1027677689	1652.9037794027	0.8794902127	0.1053099621	0.1389543363	0.0059382195	11.4389115397	0.9990004998	51.3184301374	0.0080689878	0.0065912681	0.0065912681	0.0010000000	0.0051462314	0.0051462314	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070689878	0.0053539567	-0.0009011310	0.0014546930	0.0031140261	0.0118764404	10.0000000000	0.0267983138	0.9874383736	0.7200000000	3728.1323544979	82.9145521362
3.000000E+006	0.0060781838	0.0025462923	3.325857E-005	0.0001707367	0.000000E+000	0.000000E+000	7.211206E-005	0.0144224115	0.0005285535	0.1057106966	0.000000E+000	701.0348817245	0.2889268292	0.000000E+000	119.6780030352	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757096019	0.0010355702	-0.0040190017	-0.0040190017	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.557016E-005	-0.0050190017	-0.0010602850	0.0014546930	0.0001362376	0.000000E+000	9.0000000000	0.0013336432	0.7181931818	0.7100000000	3728.0983482340	83.1375215620
3.000000E+006	0.0747971601	0.0242403518	0.0084414941	0.1289516535	0.0018630774	0.2034489688	0.0008356540	0.1671308044	0.0021621234	0.2692776351	0.1365683512	1241.5818091562	0.4960716626	0.1033688688	1671.4079251296	0.8795706804	0.1040242224	0.1369048859	0.0058506361	11.5086159436	0.9990004998	51.3186160367	0.0080689215	0.0063420798	0.0063420798	0.0010000000	0.0050190017	0.0050190017	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070689215	0.0052078112	-0.0009048688	0.0014546930	0.0030626680	0.0117012736	10.0000000000	0.0265681176	0.9875884309	0.7100000000	3728.0983482340	83.1375215620
3.100000E+006	0.0061289776	0.0024848574	2.221635E-005	0.0001982119	0.000000E+000	0.000000E+000	7.563180E-005	0.0151263600	0.0005161583	0.1032316644	0.000000E+000	701.1040013200	0.3043607120	0.000000E+000	119.4610345138	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757020049	0.0010797930	-0.0041643253	-0.0041643253	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.979303E-005	-0.0051643253	-0.0010624649	0.0014546930	0.0001540959	0.000000E+000	9.0000000000	0.0011724222	0.7162323790	0.7000000000	3628.8400396478	83.2957676058
3.100000E+006	0.0747872882	0.0255709499	0.0078321346	0.1285147772	0.0019350393	0.2257318528	0.0008144514	0.1628902788	0.0021719075	0.2731050122	0.1352675096	1189.5417282902	0.4960373755	0.1031425424	1641.4208074249	0.8814624230	0.0882067092	0.1357277463	0.0058003310	11.3879217882	0.9990004998	51.3184636630	0.0080688034	0.0064657820	0.0064657820	0.0010000000	0.0051643253	0.0051643253	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070688034	0.0052033163	-0.0009030133	0.0014546930	0.0028996360	0.0116006634	10.0000000000	0.0251358509	0.9876248110	0.7000000000	3628.8400396478	83.2957676058
3.200000E+006	0.0061488901	0.0024772379	2.081854E-005	0.0001840768	0.000000E+000	0.000000E+000	7.097046E-005	0.0141940921	0.0005221166	0.1044233135	0.000000E+000	701.0930974409	0.3125945172	0.000000E+000	120.4821033163	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757026105	0.0010969958	-0.0041825756	-0.0041825756	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	9.699577E-005	-0.0051825756	-0.0010627386	0.0014546930	0.0001586270	0.000000E+000	9.0000000000	0.0010796226	0.7126357853	0.6900000000	3594.6886972528	83.4697882553
3.200000E+006	0.0748117177	0.0249252215	0.0075013355	0.1283452719	0.0019446036	0.2270741539	0.0008227667	0.1645533443	0.0022112037	0.2736179450	0.1344517462	1162.8484005509	0.4960427842	0.1029259070	1628.3014960905	0.8794242181	0.0917783358	0.1347168457	0.0057571302	11.2242191507	0.9990004998	51.3183986990	0.0080690957	0.0064072216	0.0064072216	0.0010000000	0.0051825756	0.0051825756	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070690957	0.0053154424	-0.0009038917	0.0014546930	0.0029064283	0.0115142616	10.0000000000	0.0251014779	0.9878617921	0.6900000000	3594.6886972528	83.4697882553
3.300000E+006	0.0061818987	0.0024343477	2.941189E-005	0.0002437728	0.000000E+000	0.000000E+000	7.654295E-005	0.0153085893	0.0005278380	0.1055676040	0.000000E+000	701.2383227366	0.3211487152	0.000000E+000	122.0971609185	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757049738	0.0011253485	-0.0042862582	-0.0042862582	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001253485	-0.0052862582	-0.0010642939	0.0014546930	0.0001610351	0.000000E+000	9.0000000000	0.0010782171	0.7120018953	0.6800000000	3522.0560782891	83.2449688758
3.300000E+006	0.0747275308	0.0243155557	0.0069676323	0.1280684206	0.0019545539	0.2301337538	0.0008183229	0.1636645783	0.0022180194	0.2761504549	0.1334406441	1135.8509759867	0.4959707515	0.1038471008	1610.2221354677	0.8770227172	0.0886969295	0.1336331924	0.0057108202	11.1088222281	0.9990004998	51.3180888501	0.0080680876	0.0063493924	0.0063493924	0.0010000000	0.0052862582	0.0052862582	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070680876	0.0051898913	-0.0009047591	0.0014546930	0.0028521308	0.0114216417	10.0000000000	0.0247231497	0.9873781882	0.6800000000	3522.0560782891	83.2449688758
3.400000E+006	0.0062044031	0.0024464344	5.977757E-005	0.0004233810	0.000000E+000	0.000000E+000	9.371265E-005	0.0187425308	0.0005514129	0.1102825834	0.000000E+000	701.5619486254	0.3387164447	0.000000E+000	128.2013811522	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757075514	0.0011445624	-0.0042568751	-0.0042568751	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001445624	-0.0052568751	-0.0010638531	0.0014546930	0.0001647350	0.000000E+000	9.0000000000	0.0011462645	0.7155676486	0.6700000000	3435.2766811663	83.6405589860
3.400000E+006	0.0745474097	0.0219161635	0.0070308766	0.1280402397	0.0019409861	0.2278127591	0.0008076037	0.1615207410	0.0022120627	0.2755637108	0.1303126157	1082.5919680735	0.4958102685	0.1042060600	1534.7926114454	0.8682525951	0.0812527987	0.1305671141	0.0055797912	10.4076537229	0.9990004998	51.3164175508	0.0080659236	0.0060943357	0.0060943357	0.0010000000	0.0052568751	0.0052568751	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070659236	0.0049969546	-0.0009085850	0.0014546930	0.0028051895	0.0111595837	10.0000000000	0.0233466030	0.9859219455	0.6700000000	3435.2766811663	83.6405589860
3.500000E+006	0.0063453077	0.0024596798	4.667716E-005	0.0003203374	0.000000E+000	0.000000E+000	9.138885E-005	0.0182777692	0.0005756302	0.1151260338	0.000000E+000	701.4154875349	0.3578847800	0.000000E+000	135.4275313226	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757771835	0.0012627647	-0.0042248242	-0.0042248242	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002627647	-0.0052248242	-0.0010633724	0.0014546930	0.0001997471	0.000000E+000	9.0000000000	0.0014298200	0.7201498002	0.6600000000	3330.0481167051	83.4053148671
3.500000E+006	0.0746674681	0.0196508180	0.0067634514	0.1267241746	0.0019400346	0.2264844597	0.0007987342	0.1597468419	0.0021840022	0.2747913105	0.1260156438	1027.5441880478	0.4958828907	0.1043224064	1530.6212647011	0.8633948009	0.0745877959	0.1263168658	0.0053981567	9.5684448360	0.9990004998	51.3171118449	0.0080673671	0.0058039773	0.0058039773	0.0010000000	0.0052248242	0.0052248242	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070673671	0.0045984407	-0.0009129403	0.0014546930	0.0027068248	0.0107963146	10.0000000000	0.0223392576	0.9850592857	0.6600000000	3330.0481167051	83.4053148671
3.600000E+006	0.0074772638	0.0024851559	5.367365E-005	0.0003922492	5.848387E-006	0.0009416181	9.556728E-005	0.0191134566	0.0006377046	0.1275005584	0.000000E+000	702.0516454932	0.4100573874	0.000000E+000	162.1333280949	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762697576	0.0020971874	-0.0041636113	-0.0041636113	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010971874	-0.0051636113	-0.0010624542	0.0014546930	0.0003430717	0.000000E+000	9.0000000000	0.0017234479	0.7207090266	0.6500000000	2995.4602951575	83.6035099123
3.600000E+006	0.0745370825	0.0148479514	0.0050614280	0.1188597724	0.0019622419	0.2227620896	0.0007381322	0.1476264456	0.0021509842	0.2730506302	0.1104950072	891.4581598368	0.4955675312	0.1009721993	1392.0733233846	0.8291815441	0.0475853150	0.1107503272	0.0047329200	7.7014908031	0.9990004998	51.3168332656	0.0080657992	0.0049448389	0.0049448389	0.0010000000	0.0051636113	0.0051636113	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070657992	0.0039448389	-0.0009258274	0.0014546930	0.0023124654	0.0094658410	10.0000000000	0.0186789485	0.9797032880	0.6500000000	2995.4602951575	83.6035099123
3.700000E+006	0.0078821696	0.0024921984	6.388881E-005	0.0003958147	6.258402E-006	0.0010124806	9.821444E-005	0.0196428890	0.0006364986	0.1272675630	0.000000E+000	702.1483953432	0.4139358479	0.000000E+000	161.1142823307	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762854180	0.0023535840	-0.0041467898	-0.0041467898	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013535840	-0.0051467898	-0.0010622018	0.0014546930	0.0003438886	0.000000E+000	9.0000000000	0.0018181490	0.7200138704	0.6400000000	2994.7029981864	83.7447063823
3.700000E+006	0.0745353774	0.0149268034	0.0048851684	0.1165239889	0.0018799384	0.2116962926	0.0007429413	0.1485882542	0.0021509025	0.2720974814	0.1104226188	882.0442739288	0.4955195874	0.1002119899	1380.7793031437	0.8302017907	0.0476588299	0.1106451911	0.0047284270	7.7242576215	0.9990004998	51.3167382341	0.0080657787	0.0049626570	0.0049626570	0.0010000000	0.0051467898	0.0051467898	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070657787	0.0039626570	-0.0009255601	0.0014546930	0.0022823115	0.0094568550	10.0000000000	0.0186234276	0.9791279594	0.6400000000	2994.7029981864	83.7447063823
3.800000E+006	0.0083334877	0.0024922973	7.921242E-005	0.0004291049	0.000000E+000	0.000000E+000	0.0001036406	0.0207281174	0.0006279987	0.1255997498	0.000000E+000	702.3442072407	0.4163039594	0.000000E+000	157.2027834645	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762910558	0.0026178153	-0.0041465539	-0.0041465539	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016178153	-0.0051465539	-0.0010621983	0.0014546930	0.0003344918	0.000000E+000	9.0000000000	0.0019375521	0.7212319692	0.6300000000	2994.7035020250	84.0754231144
3.800000E+006	0.0745107908	0.0154892472	0.0049324808	0.1141459841	0.0018616868	0.2099711554	0.0007643263	0.1528652682	0.0021741463	0.2724630512	0.1112345700	876.3396138912	0.4954225683	0.0998873711	1393.0084239602	0.8350089592	0.0565223381	0.1114000429	0.0047606856	7.8664904470	0.9990004998	51.3163222504	0.0080654824	0.0050853480	0.0050853480	0.0010000000	0.0051465539	0.0051465539	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070654824	0.0040504612	-0.0009237198	0.0014546930	0.0022223868	0.0095213724	10.0000000000	0.0186733627	0.9786746885	0.6300000000	2994.7035020250	84.0754231144
3.900000E+006	0.0080082444	0.0025114741	6.610536E-005	0.0004975029	0.000000E+000	0.000000E+000	0.0001014188	0.0202837621	0.0006204285	0.1240857041	0.000000E+000	702.0951974986	0.4159053026	0.000000E+000	155.2356743943	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762645405	0.0024295736	-0.0041009673	-0.0041009673	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014295736	-0.0051009673	-0.0010615145	0.0014546930	0.0003323374	0.000000E+000	9.0000000000	0.0016340331	0.7160899356	0.6200000000	2933.2831836987	83.9810754731
3.900000E+006	0.0744436654	0.0160217532	0.0050765596	0.1158373675	0.0019927435	0.2310734755	0.0007521011	0.1504202147	0.0021967957	0.2713642978	0.1107026068	877.2976826122	0.4955459487	0.0979278589	1404.3631156248	0.8385925865	0.0509489065	0.1107603695	0.0047333491	7.8693690671	0.9990004998	51.3160835847	0.0080646726	0.0051948284	0.0051948284	0.0010000000	0.0051009673	0.0051009673	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070646726	0.0040879915	-0.0009220776	0.0014546930	0.0023100756	0.0094666993	10.0000000000	0.0192692240	0.9784537324	0.6200000000	2933.2831836987	83.9810754731
4.000000E+006	0.0082018661	0.0025432476	6.388743E-005	0.0004974521	0.000000E+000	0.000000E+000	0.0001034855	0.0206971004	0.0006251248	0.1250249566	0.000000E+000	702.0472572698	0.4193955625	0.000000E+000	156.9309053258	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762685317	0.0025429509	-0.0040261283	-0.0040261283	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0015429509	-0.0050261283	-0.0010603919	0.0014546930	0.0003443518	0.000000E+000	9.0000000000	0.0016362142	0.7142530621	0.6100000000	2921.9953639807	84.1259468513
4.000000E+006	0.0744405666	0.0156923637	0.0050086751	0.1148171330	0.0019782165	0.2290802301	0.0007560725	0.1512144967	0.0021883779	0.2694427711	0.1095805282	868.9407410878	0.4955697059	0.0959015323	1399.3705499755	0.8377993945	0.0506878452	0.1096221546	0.0046847075	7.7299892204	0.9990004998	51.3161088506	0.0080646352	0.0051278428	0.0051278428	0.0010000000	0.0050261283	0.0050261283	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070646352	0.0041278428	-0.0009230824	0.0014546930	0.0023330430	0.0093289778	10.0000000000	0.0192987149	0.9783220090	0.6100000000	2921.9953639807	84.1259468513
4.100000E+006	0.0084438354	0.0025607613	6.692942E-005	0.0004989459	0.000000E+000	0.000000E+000	0.0001055615	0.0211123082	0.0006281405	0.1256281069	0.000000E+000	702.0110314048	0.4228988248	0.000000E+000	158.4915788279	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762752303	0.0026792545	-0.0039852411	-0.0039852411	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016792545	-0.0049852411	-0.0010597786	0.0014546930	0.0003575812	0.000000E+000	9.0000000000	0.0016588160	0.7123286375	0.6000000000	2907.5065287995	84.2709932252
4.100000E+006	0.0744437287	0.0154726582	0.0049286689	0.1135965507	0.0019774995	0.2290530163	0.0007544307	0.1508861456	0.0021761285	0.2681748619	0.1086966247	860.6223134932	0.4955876586	0.0947657446	1393.1982233328	0.8367690461	0.0505475247	0.1087659569	0.0046481178	7.6162119720	0.9990004998	51.3160654427	0.0080646734	0.0050818361	0.0050818361	0.0010000000	0.0049852411	0.0049852411	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070646734	0.0040010628	-0.0009237725	0.0014546930	0.0023462110	0.0092962367	10.0000000000	0.0193935219	0.9782455381	0.6000000000	2907.5065287995	84.2709932252
4.200000E+006	0.0086719473	0.0025779624	6.490866E-005	0.0004851203	0.000000E+000	0.000000E+000	0.0001072018	0.0214403603	0.0006304372	0.1260874352	0.000000E+000	701.9552932323	0.4268129927	0.000000E+000	159.0997511681	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1762830268	0.0028025853	-0.0039453326	-0.0039453326	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0018025853	-0.0049453326	-0.0010591800	0.0014546930	0.0003646840	0.000000E+000	9.0000000000	0.0016870907	0.7105421781	0.5900000000	2893.6728147030	84.4759381015
4.200000E+006	0.0744546652	0.0153151066	0.0048322370	0.1124969236	0.0019512598	0.2246232205	0.0007659884	0.1531976803	0.0021650883	0.2673783992	0.1084026031	851.4093180061	0.4956152826	0.0936226106	1388.0528642900	0.8360518673	0.0548094322	0.1084666885	0.0046353286	7.5855349615	0.9990004998	51.3161375067	0.0080648054	0.0050481657	0.0050481657	0.0010000000	0.0049453326	0.0049453326	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070648054	0.0039800221	-0.0009242775	0.0014546930	0.0023557661	0.0092706582	10.0000000000	0.0194473907	0.9775679411	0.5900000000	2893.6728147030	84.4759381015
