4.400000E+006	0.0161701797	0.0598341772	0.0721372436	0.0292227665	1.2662014078	1.2949474915	0.0720460112	0.0720460112	0.0720477376	0.0450451615	0.5571277975	6.573604E-005	0.0005907462	15.7801291236	0.0006165692	2.0919068069	15.7463992969	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001655871	0.1450607497	0.0129795123	0.0129795123	0.000000E+000	0.000000E+000	0.000000E+000	0.0068418077	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0349292657	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.0841470921	0.5700000000	250.0261675344	114.3040173996
4.500000E+006	0.0162502283	0.0596774003	0.0721424215	0.0292999632	1.2626923731	1.2915130580	0.0718819360	0.0718819360	0.0718841694	0.0449005277	0.5570935637	5.394249E-005	0.0004833030	15.7801291236	0.0007650335	0.9669548204	15.7435851981	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001672508	0.1439228551	0.0129530483	0.0129530483	0.000000E+000	0.000000E+000	0.000000E+000	0.0074194081	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0106023392	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1242048248	0.5600000000	250.0261677273	114.2400189995
4.600000E+006	0.0159849850	0.0599556154	0.0721436774	0.0289030102	1.2662044925	1.2949117486	0.0720441333	0.0720441333	0.0720498708	0.0450387183	0.5570544349	5.970253E-005	0.0005269695	15.7801291236	0.0002804469	2.2786398711	15.7403480681	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001698278	0.1400607702	0.0130253879	0.0130253879	0.000000E+000	0.000000E+000	0.000000E+000	0.0079306304	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0524710308	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.0624752314	0.5500000000	250.0261677635	114.1680207995
4.700000E+006	0.0153704909	0.0598193226	0.0721398368	0.0279226971	1.2622577431	1.2909943691	0.0718578199	0.0718578199	0.0718635787	0.0448948621	0.5571093320	5.718633E-005	0.0004983571	15.7801291236	0.0013569976	1.5657817602	15.7364826524	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001714085	0.1329199946	0.0130104940	0.0130104940	0.000000E+000	0.000000E+000	0.000000E+000	0.0083645400	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0134102621	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579154	0.1229577070	0.5400000000	250.0261675828	114.0960225994
4.800000E+006	0.0156374944	0.0599347725	0.0721485207	0.0283256757	1.2526086507	1.2818257338	0.0718815485	0.0718815485	0.0718813817	0.0449209675	0.5569744475	5.536884E-005	0.0004788692	15.7801291236	0.0001482976	2.3899708302	15.7330976522	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001739356	0.1336949672	0.0130450650	0.0130450650	0.000000E+000	0.000000E+000	0.000000E+000	0.0087488753	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0419021706	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1038885245	0.5300000000	250.0261678641	114.0280242994
4.900000E+006	0.0143321886	0.0600675804	0.0721344181	0.0262061321	1.2533676538	1.2824863903	0.0719014789	0.0719014789	0.0719103624	0.0449400207	0.5570749228	5.344864E-005	0.0004525153	15.7801291236	0.0010349748	1.8762926219	15.7282614991	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001761073	0.1210629993	0.0130947036	0.0130947036	0.000000E+000	0.000000E+000	0.000000E+000	0.0084630223	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0167720665	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579152	0.1066299212	0.5200000000	250.0261674163	113.9560260993
5.000000E+006	0.0150336302	0.0599173023	0.0721502073	0.0273560307	1.2496257813	1.2788914134	0.0717573814	0.0717573814	0.0717582872	0.0447869735	0.5569506644	5.465111E-005	0.0004624207	15.7801291236	0.0004729405	0.5099037433	15.7245394162	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001780253	0.1253666404	0.0130690822	0.0130690822	0.000000E+000	0.000000E+000	0.000000E+000	0.0080409650	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0097551038	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1216801489	0.5100000000	250.0261678094	113.8840278993
5.100000E+006	0.0145230854	0.0603746363	0.0721486286	0.0266054008	1.2561139136	1.2852995357	0.0720809890	0.0720809890	0.0720818194	0.0450270137	0.5569610765	5.960568E-005	0.0004961616	15.7801291236	0.0001665056	2.1290499992	15.7197996455	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001809806	0.1198639143	0.0131871829	0.0131871829	0.000000E+000	0.000000E+000	0.000000E+000	0.0075262366	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0585813888	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579154	0.0390943682	0.5000000000	250.0261677029	113.8040298993
5.200000E+006	0.0139892219	0.0600854565	0.0721459265	0.0257301241	1.2485234531	1.2777393040	0.0717080633	0.0717080633	0.0717128078	0.0447567847	0.5570198645	5.543313E-005	0.0004565632	15.7801291236	0.0013113294	1.4457271091	15.7145630390	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001824215	0.1138257849	0.0131441717	0.0131441717	0.000000E+000	0.000000E+000	0.000000E+000	0.0069245053	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0136327862	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579154	0.1240399758	0.4900000000	250.0261675507	113.7320316992
5.300000E+006	0.0144154254	0.0603033495	0.0721583765	0.0263780302	1.2509251836	1.2799650547	0.0717733906	0.0717733906	0.0717740981	0.0448307534	0.5568295685	5.561857E-005	0.0004535892	15.7801291236	0.0001894884	2.2527913897	15.7097428553	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001854061	0.1159959918	0.0132059995	0.0132059995	0.000000E+000	0.000000E+000	0.000000E+000	0.0061650646	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0424302709	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1008611368	0.4800000000	250.0261679572	113.6520336992
5.400000E+006	0.0126160783	0.0604765169	0.0721355507	0.0234365013	1.2518258629	1.2807588485	0.0717953183	0.0717953183	0.0718072288	0.0448504741	0.5569764294	5.399442E-005	0.0004316487	15.7801291236	0.0010270117	1.7974085845	15.7031132510	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001877720	0.1002510273	0.0132729416	0.0132729416	0.000000E+000	0.000000E+000	0.000000E+000	0.0051406857	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0177088144	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579152	0.1055165048	0.4700000000	250.0261672648	113.5720356991
5.500000E+006	0.0137795444	0.0602351084	0.0721607837	0.0253465996	1.2461935656	1.2753546939	0.0715754544	0.0715754544	0.0715763910	0.0446186536	0.5568079715	5.560307E-005	0.0004433803	15.7801291236	0.0005240855	0.5771196942	15.6978497241	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001897075	0.1080127626	0.0132297158	0.0132297158	0.000000E+000	0.000000E+000	0.000000E+000	0.0049994684	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0099992608	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1218161045	0.4600000000	250.0261678545	113.4920126997
5.600000E+006	0.0132869247	0.0608819654	0.0721599895	0.0246254607	1.2550992739	1.2840786229	0.0720038817	0.0720038817	0.0720054457	0.0449527001	0.5567980216	5.872576E-005	0.0004608595	15.7801291236	0.0002417617	2.0269460749	15.6914106185	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001932509	0.1031292229	0.0133975098	0.0133975098	0.000000E+000	0.000000E+000	0.000000E+000	0.0061189173	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0555283065	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579154	0.0513166246	0.4500000000	250.0261677828	113.4080147996
5.700000E+006	0.0123276222	0.0605198343	0.0721505498	0.0230708700	1.2457221582	1.2747177366	0.0715327402	0.0715327402	0.0715421645	0.0446149106	0.5569136948	5.671628E-005	0.0004396869	15.7801291236	0.0013936872	1.4649620786	15.6840813608	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001946056	0.0942110715	0.0133472234	0.0133472234	0.000000E+000	0.000000E+000	0.000000E+000	0.0069950404	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0138442952	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579153	0.1221420543	0.4400000000	250.0261674157	113.3280167996
5.800000E+006	0.0133072719	0.0607157540	0.0721744780	0.0245891032	1.2469055794	1.2757643039	0.0715569856	0.0715569856	0.0715583214	0.0446474707	0.5566117630	5.619249E-005	0.0004314144	15.7801291236	0.0001039172	2.1197418113	15.6774729670	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0001979440	0.1005260576	0.0134081309	0.0134081309	0.000000E+000	0.000000E+000	0.000000E+000	0.0077711768	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0413834504	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1063996589	0.4300000000	250.0261680143	113.2400189995
5.900000E+006	0.0112185893	0.0611472406	0.0721468112	0.0213716235	1.2518600040	1.2805161521	0.0717646427	0.0717646427	0.0717856246	0.0448045824	0.5568058885	6.056269E-005	0.0004564823	15.7801291236	0.0007814711	1.7643686874	15.6687321673	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002010537	0.0837345752	0.0135420982	0.0135420982	0.000000E+000	0.000000E+000	0.000000E+000	0.0083823695	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0292318496	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579154	0.0919579554	0.4200000000	250.0261672124	113.1560210995
6.000000E+006	0.0124175590	0.0606489094	0.0721740619	0.0231507370	1.2414756488	1.2704284328	0.0713174786	0.0713174786	0.0713204998	0.0443749476	0.5566867382	5.672809E-005	0.0004250570	15.7801291236	0.0007902597	0.9149328066	15.6611255731	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002025708	0.0912234490	0.0134497198	0.0134497198	0.000000E+000	0.000000E+000	0.000000E+000	0.0087195112	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0111706124	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1236074311	0.4100000000	250.0261678313	113.0640233994
6.100000E+006	0.0123476574	0.0614583653	0.0721822273	0.0231088282	1.2516506692	1.2802678637	0.0717640476	0.0717640476	0.0717657546	0.0447771020	0.5565393872	5.894780E-005	0.0004349778	15.7801291236	0.0003161274	1.9200294055	15.6526254128	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002069507	0.0898541499	0.0136622114	0.0136622114	0.000000E+000	0.000000E+000	0.000000E+000	0.0083007883	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0493292706	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.0733572182	0.4000000000	250.0261679640	112.9760255994
6.200000E+006	0.0101339036	0.0612011818	0.0721496515	0.0195378188	1.2436984633	1.2723216846	0.0713533700	0.0713533700	0.0713689126	0.0444802138	0.5567725911	5.980062E-005	0.0004347174	15.7801291236	0.0013491240	1.4899631724	15.6424249265	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002085700	0.0725531709	0.0136496126	0.0136496126	0.000000E+000	0.000000E+000	0.000000E+000	0.0077313494	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0141456986	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579153	0.1174873296	0.3900000000	250.0261671421	112.8800279993
6.300000E+006	0.0122801882	0.0611784603	0.0721992142	0.0229333381	1.2396773907	1.2683949912	0.0712214424	0.0712214424	0.0712221601	0.0443431668	0.5563128350	5.828116E-005	0.0004197722	15.7801291236	9.042580E-005	1.9651843046	15.6334079218	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002119101	0.0867430386	0.0136637325	0.0136637325	0.000000E+000	0.000000E+000	0.000000E+000	0.0070117225	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0400982986	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.1132836067	0.3800000000	250.0261680233	112.7840303992
6.400000E+006	0.0103805501	0.0621492317	0.0721723209	0.0200321054	1.2538124530	1.2823640481	0.0719046688	0.0719046688	0.0719056160	0.0448106944	0.5565339539	6.178631E-005	0.0004372649	15.7801291236	0.0003680331	1.7008732714	15.6222246254	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002162986	0.0725968685	0.0139273332	0.0139273332	0.000000E+000	0.000000E+000	0.000000E+000	0.0060882693	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0464340300	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.0634842813	0.3700000000	250.0261674557	112.6880327992
6.500000E+006	0.0108555682	0.0612563457	0.0721899129	0.0206561467	1.2350455291	1.2637415756	0.0709927989	0.0709927989	0.0709974927	0.0440854803	0.5565497423	5.964502E-005	0.0004179536	15.7801291236	0.0011016312	1.1060940178	15.6111775918	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002172168	0.0744065123	0.0137654026	0.0137654026	0.000000E+000	0.000000E+000	0.000000E+000	0.0047855918	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0129032116	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1240115362	0.3600000000	250.0261677188	112.5880352991
6.600000E+006	0.0116125877	0.0621531573	0.0722186950	0.0219358557	1.2456951491	1.2738459380	0.0713932077	0.0713932077	0.0714067060	0.0445018083	0.5561739200	6.145158E-005	0.0004242990	15.7801291236	0.0003027162	1.7718638619	15.5998938497	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002225774	0.0788394833	0.0140061748	0.0140061748	0.000000E+000	0.000000E+000	0.000000E+000	0.0057460284	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0452189338	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.0876878290	0.3500000000	250.0261680608	112.4840128997
6.700000E+006	0.0074545562	0.0621753204	0.0721395951	0.0147297874	1.2419931569	1.2700809231	0.0711749519	0.0711749519	0.0712016620	0.0443385706	0.5565494714	6.419171E-005	0.0004356850	15.7801291236	0.0012152269	1.4418522627	15.5860090129	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002251208	0.0497979846	0.0140768972	0.0140768972	0.000000E+000	0.000000E+000	0.000000E+000	0.0070494576	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0144488005	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579155	0.1103755108	0.3400000000	250.0261669408	112.3800154996
6.800000E+006	0.0113512794	0.0617826235	0.0722371982	0.0214615962	1.2301836762	1.2587257132	0.0707831754	0.0707831754	0.0707820907	0.0439240179	0.5559197139	6.254898E-005	0.0004203189	15.7801291236	0.0002925013	1.7691799667	15.5736209752	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002280774	0.0745553474	0.0140093345	0.0140093345	0.000000E+000	0.000000E+000	0.000000E+000	0.0080667950	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0398084755	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.1171128224	0.3300000000	250.0261679479	112.2680182995
6.900000E+006	0.0096437839	0.0634088799	0.0722116892	0.0189098564	1.2456937991	1.2745848236	0.0720596859	0.0720596859	0.0720858930	0.0448076872	0.5561626292	6.484724E-005	0.0004279720	15.7801291236	5.994935E-005	1.5609061315	15.5590446463	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002340843	0.0628062793	0.0144384810	0.0144384810	0.000000E+000	0.000000E+000	0.000000E+000	0.0087527442	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0601825753	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0248048180	0.3200000000	250.0261677128	112.1560210995
7.000000E+006	0.0093961277	0.0620815371	0.0722159939	0.0183341141	1.2164773820	1.2455199061	0.0705553272	0.0705553272	0.0705760536	0.0437163615	0.5563170016	6.467791E-005	0.0004213307	15.7801291236	0.0012850123	1.0947893865	15.5436174474	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002345563	0.0596852928	0.0141997800	0.0141997800	0.000000E+000	0.000000E+000	0.000000E+000	0.0082675518	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0141664525	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.1231222124	0.3100000000	250.0261676846	112.0440238994
7.100000E+006	0.0110045143	0.0631822970	0.0722754793	0.0210734154	1.2296545948	1.2578475850	0.0710313311	0.0710313311	0.0710483916	0.0441996511	0.5557076346	6.661698E-005	0.0004271659	15.7801291236	0.0002941514	1.5740157083	15.5283189661	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002413068	0.0692488758	0.0145024221	0.0145024221	0.000000E+000	0.000000E+000	0.000000E+000	0.0076141359	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0442839663	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579158	0.0905500053	0.3000000000	250.0261680412	111.9240268993
7.200000E+006	0.0049303289	0.0633197260	0.0721385343	0.0101322447	1.2266576114	1.2547002305	0.0708309630	0.0708309630	0.0708671892	0.0440498754	0.5562522575	6.915283E-005	0.0004353727	15.7801291236	0.0012178376	1.3050589496	15.5097756555	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002445904	0.0304765629	0.0146263969	0.0146263969	0.000000E+000	0.000000E+000	0.000000E+000	0.0066790027	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0150518496	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.1086252723	0.2900000000	250.0261668113	111.8040298993
7.300000E+006	0.0108785229	0.0627611606	0.0723077103	0.0209090132	1.2100289996	1.2386926265	0.0702751522	0.0702751522	0.0702764258	0.0434944657	0.5553809446	6.959612E-005	0.0004325694	15.7801291236	0.0002343956	1.5382386386	15.4925987334	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002480299	0.0659496299	0.0145280002	0.0145280002	0.000000E+000	0.000000E+000	0.000000E+000	0.0052753004	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0397749666	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.1152544888	0.2800000000	250.0261679213	111.6760330992
7.400000E+006	0.0081781933	0.0649006861	0.0722476961	0.0167502560	1.2422452844	1.2703992730	0.0717805942	0.0717805942	0.0718132910	0.0445620757	0.5557775008	7.112068E-005	0.0004333966	15.7801291236	0.0002883612	1.3544057799	15.4726352145	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002557146	0.0491888766	0.0151125490	0.0151125490	0.000000E+000	0.000000E+000	0.000000E+000	0.0056730841	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0505835525	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.0536923924	0.2700000000	250.0261677215	111.5400114997
7.500000E+006	0.0094067360	0.0629211013	0.0722976492	0.0185574795	1.2044191174	1.2330063739	0.0698900758	0.0698900758	0.0699023803	0.0430678017	0.5558111940	7.339573E-005	0.0004406315	15.7801291236	0.0010769522	0.8848830467	15.4519208670	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002558743	0.0548561385	0.0147268702	0.0147268702	0.000000E+000	0.000000E+000	0.000000E+000	0.0073665950	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0133417678	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579159	0.1225928223	0.2600000000	250.0261678827	111.4080147996
7.600000E+006	0.0102127807	0.0651942252	0.0723518339	0.0201556725	1.2324868399	1.2599580262	0.0711264111	0.0711264111	0.0711573589	0.0441669339	0.5552184593	7.533673E-005	0.0004436417	15.7801291236	0.0003515571	1.3323801941	15.4304924786	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002656147	0.0590839862	0.0153438016	0.0153438016	0.000000E+000	0.000000E+000	0.000000E+000	0.0086688375	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0491534562	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.0713669808	0.2500000000	250.0261679080	111.2640183995
7.700000E+006	0.0062458019	0.0640776522	0.0722364453	0.0134997205	1.1971930558	1.2254646990	0.0698687806	0.0698687806	0.0699216984	0.0432226483	0.5558951970	7.646828E-005	0.0004418896	15.7801291236	0.0015449573	1.0628109875	15.4057931166	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002667456	0.0350113940	0.0151985766	0.0151985766	0.000000E+000	0.000000E+000	0.000000E+000	0.0081520950	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0159993582	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.1180646312	0.2400000000	250.0261676231	111.1240218995
7.800000E+006	0.0110027108	0.0649932011	0.0724390994	0.0216988600	1.2046695049	1.2325845993	0.0701427388	0.0701427388	0.0701439238	0.0434552985	0.5547040004	8.058620E-005	0.0004570324	15.7801291236	0.0002410272	1.2760722658	15.3816449569	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002754845	0.0610178971	0.0154825065	0.0154825065	0.000000E+000	0.000000E+000	0.000000E+000	0.0073376968	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0426440724	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.0975594224	0.2300000000	250.0261678564	110.9680257994
7.900000E+006	0.0006729029	0.0655555067	0.0721333397	0.0012617379	1.2064433460	1.2337529634	0.0701028628	0.0701028628	0.0701892720	0.0434573624	0.5556343767	8.243987E-005	0.0004575139	15.7308487528	0.0012621342	1.0776549336	15.3533084784	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002810441	0.0036533615	0.0157712256	0.0157712256	0.000000E+000	0.000000E+000	0.000000E+000	0.0060617721	15.7308487528	11.1183091119	0.000000E+000	0.000000E+000	0.0162645041	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579160	0.1061104719	0.2200000000	0.000000E+000	110.8080297993
8.000000E+006	0.0112696305	0.0649724081	0.0725188370	0.0224738734	1.1869955015	1.2149632584	0.0693816789	0.0693816789	0.0693830553	0.0427855452	0.5542585229	8.687779E-005	0.0004729279	15.7801291236	1.711446E-005	1.2006070413	15.3254179582	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002866238	0.0597592711	0.0156905471	0.0156905471	0.000000E+000	0.000000E+000	0.000000E+000	0.0048370075	15.7308487528	11.1183091119	0.000000E+000	13.6494699983	0.0405455730	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1090146430	0.2100000000	250.0261677941	110.6400089998
8.100000E+006	0.0043415273	0.0670346872	0.0722384916	0.0113630147	1.2125401206	1.2393680045	0.0704237724	0.0704237724	0.0704648693	0.0435911655	0.5552004335	8.456545E-005	0.0004491230	15.7801291236	0.0009774904	1.0396699092	15.2931900180	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002964022	0.0227513159	0.0163704815	0.0163704815	0.000000E+000	0.000000E+000	0.000000E+000	0.0074261810	15.7308487528	11.1183091119	0.000000E+000	0.9340669849	0.0276175969	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.0932368779	0.2000000000	250.0261678768	110.4680132997
8.200000E+006	0.0115409643	0.0652883414	0.0726127881	0.0233898923	1.1729913071	1.2009665725	0.0688091305	0.0688091305	0.0687994592	0.0422214081	0.5538232818	9.878586E-005	0.0005138996	15.7801291236	0.0001951049	1.1128902574	15.2607020897	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003001533	0.0583511332	0.0160161777	0.0160161777	0.000000E+000	0.000000E+000	0.000000E+000	0.0082393210	15.7308487528	11.1183091119	0.000000E+000	1.2497102858	0.0400858394	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.1128785277	0.1900000000	250.0261677531	110.2800179995
8.300000E+006	0.0057825195	0.0682631943	0.0722988436	0.0140165970	1.2021675736	1.2290883058	0.0703555676	0.0703555676	0.0704034493	0.0434729449	0.5548256431	9.304016E-005	0.0004711605	15.7801291236	0.0008999627	0.9705304571	15.2239511789	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003128972	0.0288480956	0.0169615046	0.0169615046	0.000000E+000	0.000000E+000	0.000000E+000	0.0074920860	15.7308487528	11.1183091119	0.000000E+000	0.4249872948	0.0306502456	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0887486679	0.1800000000	250.0261678022	110.0880227994
8.400000E+006	0.0121902255	0.0661606250	0.0727586292	0.0252774886	1.1575752138	1.1857289655	0.0684014264	0.0684014264	0.0683859729	0.0418956578	0.5533113684	0.0001086623	0.0005372049	15.7801291236	0.0001299789	1.0182196705	15.1859413288	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003172842	0.0585585330	0.0165348932	0.0165348932	0.000000E+000	0.000000E+000	0.000000E+000	0.0060479918	15.7308487528	11.1183091119	0.000000E+000	0.6395622301	0.0402905185	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1109166949	0.1700000000	250.0261677359	109.8800279993
8.500000E+006	0.0051634168	0.0688189391	0.0722350689	0.0131628951	1.1897254666	1.2158735513	0.0695244466	0.0695244466	0.0696209859	0.0428951231	0.5546433266	9.688201E-005	0.0004647593	15.7801291236	0.0011713218	0.8786742529	15.1431958464	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003307538	0.0242594852	0.0174652824	0.0174652824	0.000000E+000	0.000000E+000	0.000000E+000	0.0053413441	15.7308487528	11.1183091119	0.000000E+000	0.2128979574	0.0237989196	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0981093572	0.1600000000	250.0261677595	109.6640083998
8.600000E+006	0.0131259529	0.0681381163	0.0729700602	0.0280169862	1.1657677378	1.1922609612	0.0684325203	0.0684325203	0.0684663692	0.0420448170	0.5527497421	0.0001220888	0.0005694044	15.7801291236	0.0001976625	0.9182901777	15.0988804362	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003400499	0.0596241631	0.0174096978	0.0174096978	0.000000E+000	0.000000E+000	0.000000E+000	0.0080336301	15.7308487528	11.1183091119	0.000000E+000	0.4270111900	0.0418110707	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1000733837	0.1500000000	250.0261677293	109.4280142996
