7.980000E+07	0.0565186998	0.0051236961	0.0022119278	0.0306889754	0.0013600308	0.1684899385	0.0001088473	0.0217694571	0.0014688781	0.1902593956	0.0006200887	729.5641822413	0.4821190604	0.0002057282	1883.0173749412	0.0359703698	2.965190E-05	7.849096E-06	3.354315E-07	0.0029911168	0.8843527837	50.5465586471	0.0077471588	2.246434E-05	2.246434E-05	0.0010000000	0.0013567219	0.0013567219	72.6880218663	0.0040165997	0.0080165331	0.000000E+00	0.0067471588	-0.0009775357	-0.0009996630	0.0014546930	6.016113E-05	6.680794E-07	9.2120131331	0.0004431012	0.9965287506	0.0797000000	250.0261676982	72.6880218663	     60001
7.990000E+07	0.0566216895	0.0051237372	0.0022117668	0.0307244127	0.0013597301	0.1684577149	0.0001088044	0.0217608829	0.0014685345	0.1902185979	0.0006212251	729.3549263078	0.4822199572	0.0002057562	1883.0798370342	0.0359580204	2.964565E-05	7.839971E-06	3.350415E-07	0.0029895927	0.8843527837	50.5467066173	0.0077494290	2.241674E-05	2.241674E-05	0.0010000000	0.0013575154	0.0013575154	72.6800219996	0.0040165997	0.0080165331	0.000000E+00	0.0067494290	-0.0009775833	-0.0009996637	0.0014546930	6.009119E-05	6.673026E-07	9.2120131331	0.0004425860	0.9965322246	0.0798000000	250.0261676992	72.6800219996	     60001
8.000000E+07	0.0567240138	0.0051241972	0.0022116065	0.0307597634	0.0013594307	0.1684256211	0.0001087618	0.0217523580	0.0014681925	0.1901779791	0.0006223567	729.1465823959	0.4823204352	0.0002057842	1883.1426333709	0.0359457189	2.963942E-05	7.830887E-06	3.346533E-07	0.0029880672	0.8843527837	50.5468542588	0.0077516607	2.279205E-05	2.279205E-05	0.0010000000	0.0013578848	0.0013578848	72.6760220663	0.0040165997	0.0080165331	0.000000E+00	0.0067516607	-0.0009772079	-0.0009996581	0.0014546930	6.002156E-05	6.665294E-07	9.2120131331	0.0004420732	0.9965356840	0.0799000000	250.0261676985	72.6760220663	     60001
8.010000E+07	0.0568266134	0.0051243478	0.0022093891	0.0305891408	0.0013611906	0.1685994963	0.0001087194	0.0217438702	0.0014699100	0.1903433664	0.0006234840	728.9391485422	0.4824204952	0.0002058120	1883.2051454014	0.0359334716	2.963323E-05	7.821855E-06	3.342673E-07	0.0029865464	0.8843527837	50.5470015682	0.0077538994	2.296267E-05	2.296267E-05	0.0010000000	0.0013578697	0.0013578697	72.6680221996	0.0040165997	0.0080165331	0.000000E+00	0.0067538994	-0.0009770373	-0.0009996556	0.0014546930	5.995233E-05	6.657607E-07	9.2120131331	0.0004415633	0.9965434659	0.0800000000	250.0261676972	72.6680221996	     60001
8.020000E+07	0.0569307543	0.0051234411	0.0022092308	0.0306240348	0.0013608932	0.1685675906	0.0001086776	0.0217355294	0.0014695709	0.1903031200	0.0006246008	728.7326192721	0.4825201395	0.0002058398	1919.6905220121	0.0714239951	2.962706E-05	7.812880E-06	3.338838E-07	0.0029850326	0.8843527837	50.5471485650	0.0077562015	2.212427E-05	2.212427E-05	0.0010000000	0.0013575100	0.0013575100	72.6600223330	0.0040165997	0.0040165997	0.000000E+00	0.0067562015	-0.0009778757	-0.0009996681	0.0014546930	5.988354E-05	6.649968E-07	9.2120131331	0.0004410566	0.9965468882	0.0801000000	250.0261676975	72.6600223330	     60001
8.030000E+07	0.0570342136	0.0051230869	0.0022090737	0.0306588488	0.0013605979	0.1685359206	0.0001086355	0.0217271027	0.0014692334	0.1902630233	0.0006257065	728.5269915894	0.4826193692	0.0002058675	1919.8538506532	0.0714001390	2.962093E-05	7.803970E-06	3.335030E-07	0.0029835305	0.8843527837	50.5472952519	0.0077584624	2.172283E-05	2.172283E-05	0.0010000000	0.0013573179	0.0013573179	72.6520224663	0.0040165997	0.0040165997	0.000000E+00	0.0067584624	-0.0009782772	-0.0009996742	0.0014546930	5.981525E-05	6.642384E-07	9.2120131331	0.0004405536	0.9965502881	0.0802000000	250.0261676984	72.6520224663	     60001
8.040000E+07	0.0571370153	0.0051232011	0.0022089175	0.0306935805	0.0013603037	0.1685043719	0.0001085936	0.0217187151	0.0014688973	0.1902230870	0.0006268058	728.3222513141	0.4827181909	0.0002058951	1920.0166459853	0.0713763830	2.961482E-05	7.795107E-06	3.331242E-07	0.0029820316	0.8843527837	50.5474416302	0.0077606849	2.174693E-05	2.174693E-05	0.0010000000	0.0013580235	0.0013580235	72.6440225996	0.0040165997	0.0040165997	0.000000E+00	0.0067606849	-0.0009782531	-0.0009996738	0.0014546930	5.974732E-05	6.634840E-07	9.2120131331	0.0004400533	0.9965536728	0.0803000000	250.0261676987	72.6440225996	     60001
8.050000E+07	0.0572391735	0.0051237050	0.0022087626	0.0307282357	0.0013600105	0.1684729986	0.0001085517	0.0217103321	0.0014685622	0.1901833307	0.0006279038	728.1184054840	0.4828166010	0.0002059226	1920.1770964083	0.0713527607	2.960876E-05	7.786325E-06	3.327489E-07	0.0029805527	0.8843527837	50.5475876894	0.0077628712	2.217193E-05	2.217193E-05	0.0010000000	0.0013583256	0.0013583256	72.6360227330	0.0040165997	0.0040165997	0.000000E+00	0.0067628712	-0.0009778281	-0.0009996674	0.0014546930	5.968000E-05	6.627365E-07	9.2120131331	0.0004395575	0.9965570287	0.0804000000	250.0261676984	72.6360227330	     60001
8.060000E+07	0.0573420066	0.0051236300	0.0022065483	0.0305567425	0.0013617784	0.1686476565	0.0001085102	0.0217020462	0.0014702887	0.1903497026	0.0006289927	727.9154100221	0.4829146205	0.0002059500	1920.3400962531	0.0713291794	2.960269E-05	7.777534E-06	3.323733E-07	0.0029790479	0.8843527837	50.5477334524	0.0077650822	2.214214E-05	2.214214E-05	0.0010000000	0.0013582659	0.0013582659	72.6280228663	0.0040165997	0.0040165997	0.000000E+00	0.0067650822	-0.0009778579	-0.0009996679	0.0014546930	5.961263E-05	6.619883E-07	9.2120131331	0.0004390613	0.9965647101	0.0805000000	250.0261676971	72.6280228663	     60001
8.070000E+07	0.0574459765	0.0051228019	0.0022063948	0.0305909462	0.0013614881	0.1686165235	0.0001084689	0.0216937719	0.0014699569	0.1903102953	0.0006300727	727.7132942687	0.4830122351	0.0002059773	1920.5009383472	0.0713057267	2.959666E-05	7.768820E-06	3.320008E-07	0.0029775614	0.8843527837	50.5478789172	0.0077673364	2.136501E-05	2.136501E-05	0.0010000000	0.0013578812	0.0013578812	72.6240229330	0.0040165997	0.0040165997	0.000000E+00	0.0067673364	-0.0009786350	-0.0009996795	0.0014546930	5.954583E-05	6.612466E-07	9.2120131331	0.0004385693	0.9965680408	0.0806000000	250.0261676977	72.6240229330	     60001
8.080000E+07	0.0575492962	0.0051224961	0.0022062421	0.0306250706	0.0013611992	0.1685854959	0.0001084277	0.0216855363	0.0014696269	0.1902710321	0.0006311411	727.5120404284	0.4831094529	0.0002060045	1920.6611167105	0.0712823729	2.959066E-05	7.760154E-06	3.316305E-07	0.0029760795	0.8843527837	50.5480240925	0.0077695522	2.100659E-05	2.100659E-05	0.0010000000	0.0013578084	0.0013578084	72.6200229996	0.0040165997	0.0040165997	0.000000E+00	0.0067695522	-0.0009789934	-0.0009996849	0.0014546930	5.947941E-05	6.605090E-07	9.2120131331	0.0004380801	0.9965713581	0.0807000000	250.0261676968	72.6200229996	     60001
8.090000E+07	0.0576519843	0.0051226338	0.0022060905	0.0306591171	0.0013609114	0.1685545977	0.0001083866	0.0216773278	0.0014692980	0.1902319254	0.0006322048	727.3116447623	0.4832062756	0.0002060316	1920.8202535611	0.0712591270	2.958470E-05	7.751543E-06	3.312625E-07	0.0029746054	0.8843527837	50.5481689732	0.0077717316	2.105512E-05	2.105512E-05	0.0010000000	0.0013584741	0.0013584741	72.6120231329	0.0040165997	0.0040165997	0.000000E+00	0.0067717316	-0.0009789449	-0.0009996842	0.0014546930	5.941341E-05	6.597760E-07	9.2120131331	0.0004375940	0.9965746569	0.0808000000	250.0261676981	72.6120231329	     60001
8.100000E+07	0.0577540512	0.0051231414	0.0022059405	0.0306930940	0.0013606243	0.1685238955	0.0001083455	0.0216691000	0.0014689698	0.1901929955	0.0006332691	727.1121195835	0.4833026971	0.0002060587	1920.9758710525	0.0712360324	2.957879E-05	7.743031E-06	3.308988E-07	0.0029731628	0.8843527837	50.5483135458	0.0077738767	2.148663E-05	2.148663E-05	0.0010000000	0.0013587523	0.0013587523	72.6040232663	0.0040165997	0.0040165997	0.000000E+00	0.0067738767	-0.0009785134	-0.0009996777	0.0014546930	5.934817E-05	6.590516E-07	9.2120131331	0.0004371135	0.9965779183	0.0809000000	250.0261676981	72.6040232663	     60001
8.110000E+07	0.0578568539	0.0051230340	0.0022037294	0.0305207836	0.0013623998	0.1686993344	0.0001083049	0.0216609861	0.0014707047	0.1903603205	0.0006343231	726.9134057965	0.4833987455	0.0002060856	1921.1350124123	0.0712129588	2.957286E-05	7.734492E-06	3.305338E-07	0.0029716849	0.8843527837	50.5484578426	0.0077760487	2.142746E-05	2.142746E-05	0.0010000000	0.0013586865	0.0013586865	72.5960233996	0.0040165997	0.0040165997	0.000000E+00	0.0067760487	-0.0009785725	-0.0009996786	0.0014546930	5.928272E-05	6.583247E-07	9.2120131331	0.0004366315	0.9965854938	0.0810000000	250.0261676982	72.5960233996	     60001
8.120000E+07	0.0579607261	0.0051222223	0.0022035804	0.0305543167	0.0013621156	0.1686688441	0.0001082644	0.0216528805	0.0014703800	0.1903217246	0.0006353686	726.7155401463	0.4834944030	0.0002061125	1921.2919650671	0.0711900108	2.956697E-05	7.726027E-06	3.301721E-07	0.0029702260	0.8843527837	50.5486018554	0.0077782600	2.066542E-05	2.066542E-05	0.0010000000	0.0013583098	0.0013583098	72.5880235329	0.0040165997	0.0040165997	0.000000E+00	0.0067782600	-0.0009793346	-0.0009996900	0.0014546930	5.921784E-05	6.576043E-07	9.2120131331	0.0004361536	0.9965887408	0.0811000000	250.0261676975	72.5880235329	     60001
8.130000E+07	0.0580639724	0.0051219123	0.0022034324	0.0305877746	0.0013618327	0.1686384644	0.0001082240	0.0216448041	0.0014700567	0.1902832686	0.0006364039	726.5185085456	0.4835896761	0.0002061392	1921.4477866330	0.0711671681	2.956111E-05	7.717618E-06	3.298127E-07	0.0029687760	0.8843527837	50.5487455899	0.0077804348	2.030502E-05	2.030502E-05	0.0010000000	0.0013582070	0.0013582070	72.5840235996	0.0040165997	0.0040165997	0.000000E+00	0.0067804348	-0.0009796950	-0.0009996954	0.0014546930	5.915338E-05	6.568885E-07	9.2120131331	0.0004356789	0.9965919664	0.0812000000	250.0261676983	72.5840235996	     60001
8.140000E+07	0.0581666173	0.0051220300	0.0022032849	0.0306211523	0.0013615511	0.1686081747	0.0001081839	0.0216367848	0.0014697351	0.1902449595	0.0006374321	726.3222917767	0.4836845738	0.0002061659	1921.6042739605	0.0711443978	2.955526E-05	7.709231E-06	3.294543E-07	0.0029673179	0.8843527837	50.5488890512	0.0077825753	2.033553E-05	2.033553E-05	0.0010000000	0.0013588761	0.0013588761	72.5760237329	0.0040165997	0.0040165997	0.000000E+00	0.0067825753	-0.0009796645	-0.0009996950	0.0014546930	5.908910E-05	6.561746E-07	9.2120131331	0.0004352054	0.9965951893	0.0813000000	250.0261676993	72.5760237329	     60001
8.150000E+07	0.0582686604	0.0051225059	0.0022031394	0.0306544670	0.0013612701	0.1685781018	0.0001081436	0.0216287209	0.0014694137	0.1902068228	0.0006384629	726.1269239468	0.4837790794	0.0002061925	1921.7560064270	0.0711217972	2.954949E-05	7.700964E-06	3.291010E-07	0.0029659033	0.8843527837	50.5490322119	0.0077846833	2.073483E-05	2.073483E-05	0.0010000000	0.0013591720	0.0013591720	72.5680238663	0.0040165997	0.0040165997	0.000000E+00	0.0067846833	-0.0009792652	-0.0009996890	0.0014546930	5.902574E-05	6.554710E-07	9.2120131331	0.0004347387	0.9965983659	0.0814000000	250.0261676978	72.5680238663	     60001
8.160000E+07	0.0583711786	0.0051225537	0.0022009311	0.0304813858	0.0013630529	0.1687542893	0.0001081039	0.0216207793	0.0014711568	0.1903750686	0.0006394831	725.9323343161	0.4838732270	0.0002062190	1921.9117816316	0.0710992068	2.954369E-05	7.692658E-06	3.287461E-07	0.0029644484	0.8843527837	50.5491751110	0.0077868060	2.081369E-05	2.081369E-05	0.0010000000	0.0013591318	0.0013591318	72.5600239996	0.0040165997	0.0040165997	0.000000E+00	0.0067868060	-0.0009791863	-0.0009996878	0.0014546930	5.896208E-05	6.547640E-07	9.2120131331	0.0004342698	0.9966058420	0.0815000000	250.0261676995	72.5600239996	     60001
8.170000E+07	0.0584750172	0.0051217019	0.0022007868	0.0305142691	0.0013627745	0.1687244396	0.0001080641	0.0216128205	0.0014708386	0.1903372601	0.0006404977	725.7385726302	0.4839669921	0.0002062454	1922.0640740048	0.0710767603	2.953794E-05	7.684449E-06	3.283952E-07	0.0029630252	0.8843527837	50.5493177302	0.0077889784	2.002488E-05	2.002488E-05	0.0010000000	0.0013587931	0.0013587931	72.5600239996	0.0040165997	0.0040165997	0.000000E+00	0.0067889784	-0.0009799751	-0.0009996996	0.0014546930	5.889915E-05	6.540653E-07	9.2120131331	0.0004338064	0.9966089967	0.0816000000	250.0261676988	72.5600239996	     60001
8.180000E+07	0.0585782566	0.0051213397	0.0022006431	0.0305470765	0.0013624975	0.1686946749	0.0001080245	0.0216049079	0.0014705221	0.1902995828	0.0006415007	725.5456078234	0.4840603898	0.0002062717	1922.2163176200	0.0710543981	2.953221E-05	7.676273E-06	3.280459E-07	0.0029616007	0.8843527837	50.5494600873	0.0077911162	1.962172E-05	1.962172E-05	0.0010000000	0.0013585128	0.0013585128	72.5520241329	0.0040165997	0.0040165997	0.000000E+00	0.0067911162	-0.0009803783	-0.0009997057	0.0014546930	5.883649E-05	6.533694E-07	9.2120131331	0.0004333449	0.9966121436	0.0817000000	250.0261676985	72.5520241329	     60001
8.190000E+07	0.0586809124	0.0051213971	0.0022005001	0.0305798100	0.0013622217	0.1686650191	0.0001079851	0.0215970291	0.0014702068	0.1902620482	0.0006424979	725.3534380518	0.4841534205	0.0002062980	1922.3680129825	0.0710321272	2.952651E-05	7.668141E-06	3.276983E-07	0.0029601797	0.8843527837	50.5496021766	0.0077932214	1.959543E-05	1.959543E-05	0.0010000000	0.0013592247	0.0013592247	72.5440242663	0.0040165997	0.0040165997	0.000000E+00	0.0067932214	-0.0009804046	-0.0009997061	0.0014546930	5.877416E-05	6.526772E-07	9.2120131331	0.0004328858	0.9966152765	0.0818000000	250.0261676988	72.5440242663	     60001
8.200000E+07	0.0587829973	0.0051218081	0.0022003582	0.0306124738	0.0013617996	0.1686061017	0.0001080928	0.0216185693	0.0014698924	0.1902246710	0.0006434943	725.1620670140	0.4842460823	0.0002063242	1884.3177563557	0.0357107774	2.952085E-05	7.660073E-06	3.273536E-07	0.0029587744	0.8843527837	50.5497439894	0.0077952955	1.992691E-05	1.992691E-05	0.0010000000	0.0013595746	0.0013595746	72.5360243996	0.0040165997	0.0080165331	0.000000E+00	0.0067952955	-0.0009800731	-0.0009997011	0.0014546930	5.871232E-05	6.519906E-07	9.2120131331	0.0004324303	0.9966183859	0.0819000000	250.0261676977	72.5360243996	     60001
8.210000E+07	0.0588849737	0.0051222024	0.0021981531	0.0304386718	0.0013635895	0.1687830476	0.0001080538	0.0216107610	0.0014716433	0.1903938086	0.0006444849	724.9714670140	0.4843383884	0.0002063502	1884.3739561355	0.0356995429	2.951518E-05	7.652016E-06	3.270092E-07	0.0029573556	0.8843527837	50.5498855375	0.0077973593	2.030918E-05	2.030918E-05	0.0010000000	0.0013595916	0.0013595916	72.5320244663	0.0040165997	0.0080165331	0.000000E+00	0.0067973593	-0.0009796908	-0.0009996954	0.0014546930	5.865057E-05	6.513048E-07	9.2120131331	0.0004319755	0.9966257530	0.0820000000	250.0261676989	72.5320244663	     60001
8.220000E+07	0.0589888410	0.0051212572	0.0021980131	0.0304709215	0.0013633167	0.1687538240	0.0001080147	0.0216029383	0.0014713314	0.1903567623	0.0006454712	724.7816642778	0.4844303259	0.0002063762	1884.4275716793	0.0356883777	2.950957E-05	7.644047E-06	3.266687E-07	0.0029559653	0.8843527837	50.5500268132	0.0077994968	1.945587E-05	1.945587E-05	0.0010000000	0.0013593194	0.0013593194	72.5240245996	0.0040165997	0.0080165331	0.000000E+00	0.0067994968	-0.0009805441	-0.0009997082	0.0014546930	5.858949E-05	6.506265E-07	9.2120131331	0.0004315256	0.9966288251	0.0821000000	250.0261676980	72.5240245996	     60001
8.230000E+07	0.0590921353	0.0051207967	0.0021978732	0.0305030924	0.0013630455	0.1687246437	0.0001079760	0.0215951924	0.0014710214	0.1903198361	0.0006464435	724.5926193626	0.4845219136	0.0002064021	1884.4830315330	0.0356772384	2.950396E-05	7.636081E-06	3.263283E-07	0.0029545579	0.8843527837	50.5501678433	0.0078016012	1.897285E-05	1.897285E-05	0.0010000000	0.0013587884	0.0013587884	72.5160247329	0.0040165997	0.0080165331	0.000000E+00	0.0068016012	-0.0009810271	-0.0009997154	0.0014546930	5.852843E-05	6.499485E-07	9.2120131331	0.0004310759	0.9966319000	0.0822000000	250.0261676992	72.5160247329	     60001
8.240000E+07	0.0591948630	0.0051207544	0.0021977342	0.0305351942	0.0013627753	0.1686955811	0.0001079373	0.0215874661	0.0014707127	0.1902830472	0.0006474099	724.4043478065	0.4846131439	0.0002064279	1884.5376228611	0.0356661509	2.949838E-05	7.628170E-06	3.259902E-07	0.0029531613	0.8843527837	50.5503086115	0.0078036742	1.885408E-05	1.885408E-05	0.0010000000	0.0013595032	0.0013595032	72.5080248663	0.0040165997	0.0080165331	0.000000E+00	0.0068036742	-0.0009811459	-0.0009997172	0.0014546930	5.846779E-05	6.492751E-07	9.2120131331	0.0004306293	0.9966349557	0.0823000000	250.0261676985	72.5080248663	     60001
8.250000E+07	0.0592970419	0.0051210673	0.0021975961	0.0305672254	0.0013625061	0.1686666379	0.0001078988	0.0215797672	0.0014704050	0.1902464051	0.0006483734	724.2168408522	0.4847040207	0.0002064536	1884.5918135465	0.0356551099	2.949283E-05	7.620304E-06	3.256540E-07	0.0029517708	0.8843527837	50.5504491170	0.0078057177	1.908410E-05	1.908410E-05	0.0010000000	0.0013599413	0.0013599413	72.5080248663	0.0040165997	0.0080165331	0.000000E+00	0.0068057177	-0.0009809159	-0.0009997137	0.0014546930	5.840750E-05	6.486056E-07	9.2120131331	0.0004301853	0.9966379936	0.0824000000	250.0261676977	72.5080248663	     60001
8.260000E+07	0.0593986884	0.0051216771	0.0021974586	0.0305991855	0.0013622380	0.1686378226	0.0001078605	0.0215720999	0.0014700985	0.1902099225	0.0006493339	724.0300913316	0.4847945474	0.0002064793	1884.6458516399	0.0356441140	2.948730E-05	7.612478E-06	3.253196E-07	0.0029503837	0.8843527837	50.5505893584	0.0078077331	1.963849E-05	1.963849E-05	0.0010000000	0.0013600509	0.0013600509	72.5000249996	0.0040165997	0.0080165331	0.000000E+00	0.0068077331	-0.0009803615	-0.0009997054	0.0014546930	5.834752E-05	6.479395E-07	9.2120131331	0.0004297435	0.9966410208	0.0825000000	250.0261676990	72.5000249996	     60001
8.270000E+07	0.0595021892	0.0051209205	0.0021952571	0.0304243681	0.0013640353	0.1688155133	0.0001078229	0.0215645773	0.0014718582	0.1903800907	0.0006502886	723.8440933918	0.4848847266	0.0002065048	1923.5559797324	0.0708572853	2.948178E-05	7.604690E-06	3.249868E-07	0.0029489988	0.8843527837	50.5507293416	0.0078098197	1.898247E-05	1.898247E-05	0.0010000000	0.0013598682	0.0013598682	72.4920251329	0.0040165997	0.0040165997	0.000000E+00	0.0068098197	-0.0009810175	-0.0009997153	0.0014546930	5.828783E-05	6.472766E-07	9.2120131331	0.0004293038	0.9966482745	0.0826000000	250.0261676984	72.4920251329	     60001
8.280000E+07	0.0596055866	0.0051203155	0.0021951213	0.0304559241	0.0013637694	0.1687869327	0.0001077848	0.0215569650	0.0014715542	0.1903438978	0.0006512342	723.6588488613	0.4849745572	0.0002065303	1923.7012002911	0.0708358391	2.947631E-05	7.596957E-06	3.246563E-07	0.0029476257	0.8843527837	50.5508690732	0.0078118937	1.838594E-05	1.838594E-05	0.0010000000	0.0013594299	0.0013594299	72.4880251996	0.0040165997	0.0040165997	0.000000E+00	0.0068118937	-0.0009816141	-0.0009997242	0.0014546930	5.822855E-05	6.466184E-07	9.2120131331	0.0004288673	0.9966512639	0.0827000000	250.0261676984	72.4880251996	     60001
8.290000E+07	0.0597084371	0.0051201331	0.0021949864	0.0304874109	0.0013635047	0.1687584484	0.0001077469	0.0215493846	0.0014712516	0.1903078330	0.0006521712	723.4743473361	0.4850640440	0.0002065557	1923.8458181182	0.0708144799	2.947085E-05	7.589265E-06	3.243275E-07	0.0029462569	0.8843527837	50.5510085536	0.0078139376	1.814152E-05	1.814152E-05	0.0010000000	0.0013596838	0.0013596838	72.4800253329	0.0040165997	0.0040165997	0.000000E+00	0.0068139376	-0.0009818585	-0.0009997279	0.0014546930	5.816959E-05	6.459637E-07	9.2120131331	0.0004284330	0.9966542421	0.0828000000	250.0261676988	72.4800253329	     60001
8.300000E+07	0.0598107675	0.0051203137	0.0021948510	0.0305188181	0.0013632405	0.1687300509	0.0001077092	0.0215418411	0.0014709497	0.1902718920	0.0006531067	723.2905608178	0.4851532004	0.0002065810	1923.9892843508	0.0707932949	2.946544E-05	7.581553E-06	3.239980E-07	0.0029448949	0.8843527837	50.5511477950	0.0078159531	1.823852E-05	1.823852E-05	0.0010000000	0.0013602426	0.0013602426	72.4720087999	0.0040165997	0.0040165997	0.000000E+00	0.0068159531	-0.0009817615	-0.0009997264	0.0014546930	5.811049E-05	6.453073E-07	9.2120131331	0.0004279977	0.9966572316	0.0829000000	250.0261676992	72.4720087999	     60001
8.310000E+07	0.0599125638	0.0051207995	0.0021947180	0.0305501730	0.0013629774	0.1687018309	0.0001076714	0.0215342859	0.0014706489	0.1902361168	0.0006540401	723.1075429869	0.4852420002	0.0002066063	1924.1309438056	0.0707721368	2.946005E-05	7.573974E-06	3.236741E-07	0.0029435518	0.8843527837	50.5512867564	0.0078179412	1.865588E-05	1.865588E-05	0.0010000000	0.0013604767	0.0013604767	72.4720087999	0.0040165997	0.0040165997	0.000000E+00	0.0068179412	-0.0009813441	-0.0009997202	0.0014546930	5.805239E-05	6.446622E-07	9.2120131331	0.0004275698	0.9966601667	0.0830000000	250.0261676984	72.4720087999	     60001
8.320000E+07	0.0600150144	0.0051207413	0.0021925183	0.0303747186	0.0013647822	0.1688802853	0.0001076342	0.0215268344	0.0014724164	0.1904071197	0.0006549643	722.9252263006	0.4853304760	0.0002066313	1924.2759162053	0.0707509986	2.945464E-05	7.566363E-06	3.233489E-07	0.0029421751	0.8843527837	50.5514254780	0.0078199504	1.863919E-05	1.863919E-05	0.0010000000	0.0013604130	0.0013604130	72.4640089332	0.0040165997	0.0040165997	0.000000E+00	0.0068199504	-0.0009813608	-0.0009997204	0.0014546930	5.799406E-05	6.440144E-07	9.2120131331	0.0004271402	0.9966673422	0.0831000000	250.0261676987	72.4640089332	     60001
8.330000E+07	0.0601185653	0.0051199436	0.0021923866	0.0304056744	0.0013645214	0.1688522912	0.0001075967	0.0215193491	0.0014721181	0.1903716403	0.0006558848	722.7436569659	0.4854186051	0.0002066565	1924.4168829281	0.0707300032	2.944929E-05	7.558854E-06	3.230280E-07	0.0029408358	0.8843527837	50.5515639395	0.0078219969	1.789906E-05	1.789906E-05	0.0010000000	0.0013600909	0.0013600909	72.4560090665	0.0040165997	0.0040165997	0.000000E+00	0.0068219969	-0.0009821009	-0.0009997315	0.0014546930	5.793651E-05	6.433753E-07	9.2120131331	0.0004267163	0.9966702535	0.0832000000	250.0261676993	72.4560090665	     60001
8.340000E+07	0.0602215929	0.0051195783	0.0021922550	0.0304365559	0.0013642621	0.1688243361	0.0001075597	0.0215119393	0.0014718218	0.1903362754	0.0006567926	722.5627909875	0.4855064088	0.0002066814	1924.5594956812	0.0707090542	2.944393E-05	7.551344E-06	3.227070E-07	0.0029394791	0.8843527837	50.5517021665	0.0078240144	1.749850E-05	1.749850E-05	0.0010000000	0.0013597279	0.0013597279	72.4520091332	0.0040165997	0.0040165997	0.000000E+00	0.0068240144	-0.0009825015	-0.0009997375	0.0014546930	5.787894E-05	6.427360E-07	9.2120131331	0.0004262923	0.9966731665	0.0833000000	250.0261676990	72.4520091332	     60001
8.350000E+07	0.0603241023	0.0051195875	0.0021921241	0.0304673719	0.0013640037	0.1687964899	0.0001075227	0.0215045492	0.0014715265	0.1903010391	0.0006576957	722.3826423718	0.4855938800	0.0002067063	1924.7010805875	0.0706881966	2.943860E-05	7.543881E-06	3.223881E-07	0.0029381309	0.8843527837	50.5518401441	0.0078260042	1.743073E-05	1.743073E-05	0.0010000000	0.0013604392	0.0013604392	72.4440092665	0.0040165997	0.0040165997	0.000000E+00	0.0068260042	-0.0009825693	-0.0009997385	0.0014546930	5.782174E-05	6.421008E-07	9.2120131331	0.0004258710	0.9966760653	0.0834000000	250.0261676993	72.4440092665	     60001
8.360000E+07	0.0604261004	0.0051199162	0.0021919948	0.0304981296	0.0013637459	0.1687688086	0.0001074857	0.0214971371	0.0014712315	0.1902659456	0.0006586000	722.2032210832	0.4856810137	0.0002067312	1924.8395003404	0.0706674655	2.943333E-05	7.536503E-06	3.220728E-07	0.0029368122	0.8843527837	50.5519778600	0.0078279675	1.768090E-05	1.768090E-05	0.0010000000	0.0013608286	0.0013608286	72.4360093998	0.0040165997	0.0040165997	0.000000E+00	0.0068279675	-0.0009823191	-0.0009997348	0.0014546930	5.776519E-05	6.414729E-07	9.2120131331	0.0004254545	0.9966789313	0.0835000000	250.0261676986	72.4360093998	     60001
8.370000E+07	0.0605276168	0.0051205136	0.0021918654	0.0305288141	0.0013634893	0.1687412030	0.0001074490	0.0214897946	0.0014709383	0.1902309976	0.0006594987	722.0244905458	0.4857678274	0.0002067560	1924.9794190705	0.0706467812	2.942805E-05	7.529126E-06	3.217575E-07	0.0029354775	0.8843527837	50.5521153324	0.0078299061	1.822696E-05	1.822696E-05	0.0010000000	0.0013609183	0.0013609183	72.4360093998	0.0040165997	0.0040165997	0.000000E+00	0.0068299061	-0.0009817730	-0.0009997266	0.0014546930	5.770865E-05	6.408450E-07	9.2120131331	0.0004250380	0.9966817980	0.0836000000	250.0261676995	72.4360093998	     60001
8.380000E+07	0.0606310008	0.0051197438	0.0021896693	0.0303524518	0.0013653013	0.1689204850	0.0001074124	0.0214824802	0.0014727137	0.1904029653	0.0006603921	721.8464606162	0.4858543163	0.0002067806	1925.1187482346	0.0706261804	2.942280E-05	7.521787E-06	3.214439E-07	0.0029341472	0.8843527837	50.5522525571	0.0078319130	1.755780E-05	1.755780E-05	0.0010000000	0.0013607366	0.0013607366	72.4280095332	0.0040165997	0.0040165997	0.000000E+00	0.0068319130	-0.0009824422	-0.0009997366	0.0014546930	5.765240E-05	6.402203E-07	9.2120131331	0.0004246238	0.9966888547	0.0837000000	250.0261676987	72.4280095332	     60001
8.390000E+07	0.0607342418	0.0051191487	0.0021895416	0.0303827506	0.0013650468	0.1688931044	0.0001073759	0.0214751824	0.0014724227	0.1903682869	0.0006612773	721.6691316432	0.4859404800	0.0002068053	1925.2567809961	0.0706056732	2.941757E-05	7.514499E-06	3.211325E-07	0.0029328281	0.8843527837	50.5523895399	0.0078339064	1.697360E-05	1.697360E-05	0.0010000000	0.0013603227	0.0013603227	72.4200096665	0.0040165997	0.0040165997	0.000000E+00	0.0068339064	-0.0009830264	-0.0009997454	0.0014546930	5.759654E-05	6.396000E-07	9.2120131331	0.0004242123	0.9966916891	0.0838000000	250.0261676981	72.4200096665	     60001
