4.300000E+06	0.0053843189	0.0411803436	0.0162094991	0.0090127021	3.670999E-05	0.0052735474	0.0003683549	0.0736709898	0.0004050649	0.0789445373	0.0611704824	1.510477E+04	2.754748E-07	4.463220E-10	95.0020006301	0.4536619260	7.367757E-05	0.0004826130	2.033575E-05	0.0541193049	0.8843527838	50.1821722226	0.0003752708	0.0073566074	0.0073566074	0.0010000000	0.0010000000	0.0010000000	116.1760137331	0.0040165997	0.0080165331	0.000000E+00	-0.0006247292	0.0063020583	-0.0008911958	0.0014546930	0.0036473074	4.050276E-05	9.2120131331	0.0268633026	1.128449E-06	0.9704200000	250.0261676884	116.1760137331	     60001
4.400000E+06	0.0053848960	0.0412404860	0.0161911516	0.0090112135	3.666845E-05	0.0052682236	0.0003679381	0.0735876262	0.0004046066	0.0788558498	0.0611210336	1.507411E+04	2.840505E-07	4.597003E-10	94.9854065835	0.4536627523	7.359651E-05	0.0004822298	2.031273E-05	0.0541193035	0.8843527838	50.1821882992	0.0003758689	0.0073588560	0.0073588560	0.0010000000	0.0010000000	0.0010000000	116.1640139331	0.0040165997	0.0080165331	0.000000E+00	-0.0006241311	0.0063028403	-0.0008911993	0.0014546930	0.0036431791	4.045692E-05	9.2120131331	0.0268328965	1.434123E-06	0.9704300000	250.0261676995	116.1640139331	     60001
4.500000E+06	0.0053854752	0.0413008318	0.0161727466	0.0090097191	3.662679E-05	0.0052628795	0.0003675201	0.0735040230	0.0004041469	0.0787669025	0.0610713504	1.502334E+04	2.988466E-07	4.831162E-10	94.3134278236	0.4542598558	7.351520E-05	0.0004818446	2.028964E-05	0.0541193018	0.8843527838	50.1822045252	0.0003764695	0.0073611062	0.0073611062	0.0010000000	0.0010000000	0.0010000000	116.1560140664	0.0040165997	0.0080165331	0.000000E+00	-0.0006235305	0.0063585373	-0.0008912029	0.0014546930	0.0036390378	4.041093E-05	9.2120131331	0.0268023952	2.031098E-06	0.9704400000	250.0261677718	116.1560140664	     60001
4.600000E+06	0.0053860561	0.0413613838	0.0161542919	0.0090082214	3.658500E-05	0.0052575179	0.0003671009	0.0734201734	0.0004036859	0.0786776913	0.0610214450	1.499425E+04	3.076670E-07	4.967778E-10	93.9731925066	0.4545554195	7.343364E-05	0.0004814576	2.026648E-05	0.0541193006	0.8843527838	50.1822207546	0.0003770715	0.0073633579	0.0073633579	0.0010000000	0.0010000000	0.0010000000	116.1440142664	0.0040165997	0.0080165331	0.000000E+00	-0.0006229285	0.0063786067	-0.0008912064	0.0014546930	0.0036348853	4.036482E-05	9.2120131331	0.0267718114	2.387990E-06	0.9704500000	250.0261677245	116.1440142664	     60001
4.700000E+06	0.0053866391	0.0414221453	0.0161357848	0.0090067184	3.654310E-05	0.0052521378	0.0003666804	0.0733360748	0.0004032235	0.0785882126	0.0609713071	1.497884E+04	3.124456E-07	5.039120E-10	93.8409189192	0.4546616371	7.335182E-05	0.0004810688	2.024327E-05	0.0541192991	0.8843527838	50.1822369043	0.0003776753	0.0073656111	0.0073656111	0.0010000000	0.0010000000	0.0010000000	116.1360143998	0.0040165997	0.0080165331	0.000000E+00	-0.0006223247	0.0063844075	-0.0008912099	0.0014546930	0.0036307210	4.031858E-05	9.2120131331	0.0267411407	2.587044E-06	0.9704600000	250.0261677257	116.1360143998	     60001
4.800000E+06	0.0053872243	0.0414831166	0.0161172227	0.0090052104	3.650106E-05	0.0052467390	0.0003662586	0.0732517264	0.0004027597	0.0784984654	0.0609209323	1.496277E+04	3.175071E-07	5.114868E-10	93.8089352605	0.4546764816	7.326975E-05	0.0004806781	2.021998E-05	0.0541192976	0.8843527838	50.1822530920	0.0003782811	0.0073678659	0.0073678659	0.0010000000	0.0010000000	0.0010000000	116.1280145331	0.0040165997	0.0080165331	0.000000E+00	-0.0006217189	0.0063870465	-0.0008912135	0.0014546930	0.0036265444	4.027220E-05	9.2120131331	0.0267103788	2.788241E-06	0.9704700000	250.0261677223	116.1280145331	     60001
4.900000E+06	0.0053878115	0.0415442983	0.0160986054	0.0090036974	3.645891E-05	0.0052413222	0.0003658356	0.0731671272	0.0004022946	0.0784084494	0.0608703194	1.494589E+04	3.229096E-07	5.195898E-10	93.9547296315	0.4545293506	7.318743E-05	0.0004802855	2.019662E-05	0.0541192959	0.8843527838	50.1822693403	0.0003788890	0.0073701222	0.0073701222	0.0010000000	0.0010000000	0.0010000000	116.1200146664	0.0040165997	0.0080165331	0.000000E+00	-0.0006211110	0.0063777115	-0.0008912170	0.0014546930	0.0036223553	4.022568E-05	9.2120131331	0.0266795254	3.001143E-06	0.9704800000	250.0261677159	116.1200146664	     60001
5.000000E+06	0.0053884007	0.0416056932	0.0160799321	0.0090021793	3.641663E-05	0.0052358854	0.0003654114	0.0730822753	0.0004018280	0.0783181607	0.0608194662	1.492803E+04	3.287311E-07	5.283447E-10	94.1272493072	0.4543579306	7.310484E-05	0.0004798910	2.017320E-05	0.0541192944	0.8843527838	50.1822856543	0.0003794990	0.0073723801	0.0073723801	0.0010000000	0.0010000000	0.0010000000	116.1093315111	0.0040165997	0.0080165331	0.000000E+00	-0.0006205010	0.0063638471	-0.0008912205	0.0014546930	0.0036181536	4.017902E-05	9.2120131331	0.0266485793	3.226630E-06	0.9704900000	250.0261677062	116.1093315111	     60001
5.100000E+06	0.0053889919	0.0416673011	0.0160612027	0.0090006561	3.637423E-05	0.0052304298	0.0003649858	0.0729971699	0.0004013601	0.0782275997	0.0607683725	1.490888E+04	3.350869E-07	5.379338E-10	94.3225676724	0.4541658234	7.302200E-05	0.0004794945	2.014970E-05	0.0541192927	0.8843527838	50.1823020366	0.0003801109	0.0073746395	0.0073746395	0.0010000000	0.0010000000	0.0010000000	116.1000149997	0.0040165997	0.0080165331	0.000000E+00	-0.0006198891	0.0063485168	-0.0008912241	0.0014546930	0.0036139393	4.013222E-05	9.2120131331	0.0266175402	3.468549E-06	0.9705000000	250.0261676948	116.1000149997	     60001
5.200000E+06	0.0053895848	0.0417290772	0.0160424311	0.0089991289	3.633173E-05	0.0052249595	0.0003645594	0.0729118733	0.0004008911	0.0781368328	0.0607170515	1.488800E+04	3.421548E-07	5.486401E-10	94.5158678789	0.4539756461	7.293896E-05	0.0004790965	2.012615E-05	0.0541191132	0.8843527838	50.1823184780	0.0003807245	0.0073768988	0.0073768988	0.0010000000	0.0010000000	0.0010000000	116.0884151931	0.0040165997	0.0080165331	0.000000E+00	-0.0006192755	0.0063363349	-0.0008912276	0.0014546930	0.0036097155	4.008532E-05	9.2120131331	0.0265864311	3.724743E-06	0.9705100000	250.0261676835	116.0884151931	     60001
5.300000E+06	0.0053901795	0.0417910516	0.0160236075	0.0089975969	3.628911E-05	0.0052194710	0.0003641317	0.0728263446	0.0004004208	0.0780458156	0.0606654968	1.486458E+04	3.502632E-07	5.609854E-10	94.6454673938	0.4538434938	7.285567E-05	0.0004786967	2.010253E-05	0.0541191115	0.8843527838	50.1823349921	0.0003813400	0.0073791590	0.0073791590	0.0010000000	0.0010000000	0.0010000000	116.0800153331	0.0040165997	0.0080165331	0.000000E+00	-0.0006186600	0.0063292519	-0.0008912312	0.0014546930	0.0036054800	4.003828E-05	9.2120131331	0.0265552358	4.019271E-06	0.9705200000	250.0261676794	116.0800153331	     60001
5.400000E+06	0.0053907763	0.0418532304	0.0160047297	0.0089960597	3.624637E-05	0.0052139637	0.0003637029	0.0727405760	0.0003999493	0.0779545397	0.0606137063	1.483684E+04	3.601170E-07	5.760924E-10	94.6829543542	0.4537951529	7.277215E-05	0.0004782950	2.007885E-05	0.0541191099	0.8843527838	50.1823515910	0.0003819575	0.0073814203	0.0073814203	0.0010000000	0.0010000000	0.0010000000	116.0720154664	0.0040165997	0.0080165331	0.000000E+00	-0.0006180425	0.0063262466	-0.0008912348	0.0014546930	0.0036012324	3.999111E-05	9.2120131331	0.0265239510	4.376871E-06	0.9705300000	250.0261676868	116.0720154664	     60001
5.500000E+06	0.0053913749	0.0419155974	0.0159858014	0.0089945175	3.620352E-05	0.0052084385	0.0003632730	0.0726545901	0.0003994765	0.0778630286	0.0605616943	1.479885E+04	3.740593E-07	5.977006E-10	94.3893117048	0.4540480526	7.268839E-05	0.0004778915	2.005510E-05	0.0541191085	0.8843527838	50.1823683050	0.0003825771	0.0073836821	0.0073836821	0.0010000000	0.0010000000	0.0010000000	116.0640155997	0.0040165997	0.0080165331	0.000000E+00	-0.0006174229	0.0063459040	-0.0008912384	0.0014546930	0.0035969734	3.994382E-05	9.2120131331	0.0264925824	4.880560E-06	0.9705400000	250.0261677383	116.0640155997	     60001
5.600000E+06	0.0053919753	0.0419781425	0.0159668251	0.0089929705	3.616057E-05	0.0052028971	0.0003628420	0.0725683994	0.0003990026	0.0777712965	0.0605094776	1.475075E+04	3.924920E-07	6.264071E-10	93.7435407858	0.4546218222	7.260443E-05	0.0004774863	2.003130E-05	0.0541191065	0.8843527838	50.1823851688	0.0003831987	0.0073859442	0.0073859442	0.0010000000	0.0010000000	0.0010000000	116.0521491308	0.0040165997	0.0080165331	0.000000E+00	-0.0006168013	0.0063983274	-0.0008912420	0.0014546930	0.0035927035	3.989640E-05	9.2120131331	0.0264611344	5.686431E-06	0.9705500000	250.0261677405	116.0521491308	     60001
5.700000E+06	0.0053925784	0.0420410032	0.0159477702	0.0089914179	3.575484E-05	0.0051247992	0.0003627717	0.0725543317	0.0003985265	0.0776791309	0.0604569475	1.473536E+04	3.985776E-07	6.353368E-10	93.5954107504	0.4547425265	7.252007E-05	0.0004770784	2.000739E-05	0.0541191043	0.8843527838	50.1824018936	0.0003838224	0.0073882112	0.0073882112	0.0010000000	0.0010000000	0.0010000000	116.0440159331	0.0040165997	0.0080165331	0.000000E+00	-0.0006161776	0.0064059746	-0.0008912455	0.0014546930	0.0035884160	3.984879E-05	9.2120131331	0.0264295560	5.931814E-06	0.9705600000	250.0261677400	116.0440159331	     60001
5.800000E+06	0.0053931840	0.0421040845	0.0159286579	0.0089898594	3.571199E-05	0.0051192805	0.0003623370	0.0724673992	0.0003980490	0.0775866797	0.0604041730	1.471942E+04	4.049830E-07	6.447741E-10	93.5100902259	0.4548060070	7.243545E-05	0.0004766686	1.998341E-05	0.0541191024	0.8843527838	50.1824186163	0.0003844484	0.0073904798	0.0073904798	0.0010000000	0.0010000000	0.0010000000	116.0320161331	0.0040165997	0.0080165331	0.000000E+00	-0.0006155516	0.0064097959	-0.0008912491	0.0014546930	0.0035841155	3.980104E-05	9.2120131331	0.0263978822	6.182236E-06	0.9705700000	250.0261677370	116.0320161331	     60001
5.900000E+06	0.0053937918	0.0421673859	0.0159094876	0.0089882953	3.566903E-05	0.0051137436	0.0003619010	0.0723802041	0.0003975700	0.0774939477	0.0603511499	1.470274E+04	4.117970E-07	6.548346E-10	93.5993731066	0.4547103509	7.235056E-05	0.0004762567	1.995936E-05	0.0541191005	0.8843527838	50.1824353979	0.0003850765	0.0073927499	0.0073927499	0.0010000000	0.0010000000	0.0010000000	116.0240162664	0.0040165997	0.0080165331	0.000000E+00	-0.0006149235	0.0064058667	-0.0008912526	0.0014546930	0.0035798020	3.975314E-05	9.2120131331	0.0263661125	6.458032E-06	0.9705800000	250.0261677290	116.0240162664	     60001
6.000000E+06	0.0053944016	0.0422309082	0.0158902594	0.0089867261	3.562593E-05	0.0051081873	0.0003614637	0.0722927467	0.0003970897	0.0774009340	0.0602978769	1.468514E+04	4.191063E-07	6.656535E-10	93.7573581608	0.4545521237	7.226540E-05	0.0004758429	1.993524E-05	0.0541190986	0.8843527838	50.1824522493	0.0003857068	0.0073950215	0.0073950215	0.0010000000	0.0010000000	0.0010000000	116.0160163997	0.0040165997	0.0080165331	0.000000E+00	-0.0006142932	0.0063934380	-0.0008912562	0.0014546930	0.0035754755	3.970509E-05	9.2120131331	0.0263342468	6.745046E-06	0.9705900000	250.0261677147	116.0160163997	     60001
6.100000E+06	0.0053950136	0.0422946527	0.0158709730	0.0089851517	3.558270E-05	0.0051026106	0.0003610251	0.0722050264	0.0003966078	0.0773076370	0.0602443535	1.466640E+04	4.270358E-07	6.774259E-10	93.9366800493	0.4543745218	7.217997E-05	0.0004754270	1.991104E-05	0.0541190967	0.8843527838	50.1824691740	0.0003863392	0.0073972945	0.0073972945	0.0010000000	0.0010000000	0.0010000000	116.0040332661	0.0040165997	0.0080165331	0.000000E+00	-0.0006136608	0.0063790957	-0.0008912598	0.0014546930	0.0035711359	3.965690E-05	9.2120131331	0.0263022847	7.048572E-06	0.9706000000	250.0261676978	116.0040332661	     60001
6.200000E+06	0.0053956276	0.0423586119	0.0158516305	0.0089835717	3.553936E-05	0.0050970158	0.0003605853	0.0721170526	0.0003961246	0.0772140684	0.0601905650	1.464614E+04	4.357765E-07	6.904512E-10	94.1307616827	0.4541835573	7.209428E-05	0.0004750091	1.988678E-05	0.0541188657	0.8843527838	50.1824861736	0.0003869737	0.0073995687	0.0073995687	0.0010000000	0.0010000000	0.0010000000	115.9933001117	0.0040165997	0.0080165331	0.000000E+00	-0.0006130263	0.0063639482	-0.0008912633	0.0014546930	0.0035667836	3.960857E-05	9.2120131331	0.0262702297	7.379556E-06	0.9706100000	250.0261676757	115.9933001117	     60001
6.300000E+06	0.0053962437	0.0424227819	0.0158322328	0.0089819869	3.549588E-05	0.0050914018	0.0003601442	0.0720288316	0.0003956400	0.0771202334	0.0601365117	1.462373E+04	4.456488E-07	7.052318E-10	94.2811111804	0.4540324737	7.200834E-05	0.0004745893	1.986244E-05	0.0541188637	0.8843527838	50.1825032523	0.0003876102	0.0074018439	0.0074018439	0.0010000000	0.0010000000	0.0010000000	115.9840169331	0.0040165997	0.0080165331	0.000000E+00	-0.0006123898	0.0063565634	-0.0008912669	0.0014546930	0.0035624190	3.956010E-05	9.2120131331	0.0262380831	7.743859E-06	0.9706200000	250.0261676641	115.9840169331	     60001
6.400000E+06	0.0053968619	0.0424871677	0.0158127782	0.0089803965	3.545229E-05	0.0050857691	0.0003597018	0.0719403563	0.0003951541	0.0770261255	0.0600822098	1.459796E+04	4.572852E-07	7.227617E-10	94.3532401422	0.4539526070	7.192214E-05	0.0004741676	1.983804E-05	0.0541188617	0.8843527838	50.1825204211	0.0003882489	0.0074041202	0.0074041202	0.0010000000	0.0010000000	0.0010000000	115.9760170664	0.0040165997	0.0080165331	0.000000E+00	-0.0006117511	0.0063518407	-0.0008912705	0.0014546930	0.0035580415	3.951149E-05	9.2120131331	0.0262058422	8.172000E-06	0.9706300000	250.0261676653	115.9760170664	     60001
6.500000E+06	0.0053974822	0.0425517588	0.0157932688	0.0089788011	3.540856E-05	0.0050801166	0.0003592582	0.0718516429	0.0003946668	0.0769317596	0.0600276681	1.456560E+04	4.723269E-07	7.456241E-10	94.2793638073	0.4540055953	7.183569E-05	0.0004737439	1.981356E-05	0.0541188599	0.8843527838	50.1825377016	0.0003888898	0.0074063973	0.0074063973	0.0010000000	0.0010000000	0.0010000000	115.9669838836	0.0040165997	0.0080165331	0.000000E+00	-0.0006111102	0.0063567689	-0.0008912741	0.0014546930	0.0035536517	3.946275E-05	9.2120131331	0.0261735106	8.705281E-06	0.9706400000	250.0261677117	115.9669838836	     60001
6.600000E+06	0.0053981041	0.0426164953	0.0157737179	0.0089772003	3.536476E-05	0.0050744505	0.0003588139	0.0717627724	0.0003941786	0.0768372229	0.0599729437	1.451290E+04	4.978854E-07	7.850276E-10	93.5729997232	0.4546345440	7.174907E-05	0.0004733186	1.978903E-05	0.0541188585	0.8843527838	50.1825551897	0.0003895327	0.0074086731	0.0074086731	0.0010000000	0.0010000000	0.0010000000	115.9560173997	0.0040165997	0.0080165331	0.000000E+00	-0.0006104673	0.0064148625	-0.0008912777	0.0014546930	0.0035492527	3.941390E-05	9.2120131331	0.0261411107	9.780733E-06	0.9706500000	250.0261678364	115.9560173997	     60001
6.700000E+06	0.0053987287	0.0426815743	0.0157540825	0.0089755940	3.532075E-05	0.0050687554	0.0003583674	0.0716734734	0.0003936881	0.0767422287	0.0599178712	1.449180E+04	5.084981E-07	8.007110E-10	93.3559718471	0.4548180685	7.166203E-05	0.0004728905	1.976440E-05	0.0541188550	0.8843527838	50.1825725909	0.0003901777	0.0074109544	0.0074109544	0.0010000000	0.0010000000	0.0010000000	115.9440175997	0.0040165997	0.0080165331	0.000000E+00	-0.0006098223	0.0064266473	-0.0008912813	0.0014546930	0.0035448345	3.936483E-05	9.2120131331	0.0261085704	1.022092E-05	0.9706600000	250.0261677657	115.9440175997	     60001
6.800000E+06	0.0053993563	0.0427469121	0.0157343802	0.0089739810	3.527659E-05	0.0050630374	0.0003579193	0.0715838622	0.0003931959	0.0766468996	0.0598625156	1.447595E+04	5.166259E-07	8.124906E-10	93.2407288089	0.4549088526	7.157467E-05	0.0004724602	1.973968E-05	0.0541188527	0.8843527838	50.1825898984	0.0003908254	0.0074132382	0.0074132382	0.0010000000	0.0010000000	0.0010000000	115.9360177330	0.0040165997	0.0080165331	0.000000E+00	-0.0006091746	0.0064316033	-0.0008912849	0.0014546930	0.0035404013	3.931560E-05	9.2120131331	0.0260759190	1.055649E-05	0.9706700000	250.0261677642	115.9360177330	     60001
6.900000E+06	0.0053999862	0.0428124785	0.0157146182	0.0089723626	3.523229E-05	0.0050572986	0.0003574699	0.0714939806	0.0003927022	0.0765512793	0.0598069008	1.445940E+04	5.252458E-07	8.250107E-10	93.2526655877	0.4548836959	7.148704E-05	0.0004720277	1.971489E-05	0.0541188504	0.8843527838	50.1826072505	0.0003914754	0.0074155233	0.0074155233	0.0010000000	0.0010000000	0.0010000000	115.9280178664	0.0040165997	0.0080165331	0.000000E+00	-0.0006085246	0.0064331465	-0.0008912884	0.0014546930	0.0035359547	3.926623E-05	9.2120131331	0.0260431687	1.089895E-05	0.9706800000	250.0261677511	115.9280178664	     60001
7.000000E+06	0.0054006184	0.0428782838	0.0156947934	0.0089707378	3.518786E-05	0.0050515403	0.0003570191	0.0714038138	0.0003922069	0.0764553541	0.0597510179	1.444201E+04	5.344579E-07	8.384227E-10	93.3977198713	0.4547372044	7.139911E-05	0.0004715931	1.969002E-05	0.0541188480	0.8843527838	50.1826246777	0.0003921276	0.0074178102	0.0074178102	0.0010000000	0.0010000000	0.0010000000	115.9160180664	0.0040165997	0.0080165331	0.000000E+00	-0.0006078724	0.0064215423	-0.0008912920	0.0014546930	0.0035314939	3.921669E-05	9.2120131331	0.0260103144	1.127393E-05	0.9706900000	250.0261677313	115.9160180664	     60001
7.100000E+06	0.0054012528	0.0429443193	0.0156749085	0.0089691079	3.514330E-05	0.0050457613	0.0003565669	0.0713133749	0.0003917102	0.0763591362	0.0596948729	1.442358E+04	5.443988E-07	8.529373E-10	93.5619636673	0.4545732789	7.131091E-05	0.0004711563	1.966507E-05	0.0541188457	0.8843527838	50.1826421841	0.0003927821	0.0074200983	0.0074200983	0.0010000000	0.0010000000	0.0010000000	115.9040182664	0.0040165997	0.0080165331	0.000000E+00	-0.0006072179	0.0064085466	-0.0008912956	0.0014546930	0.0035270196	3.916701E-05	9.2120131331	0.0259773603	1.164942E-05	0.9707000000	250.0261677032	115.9040182664	     60001
7.200000E+06	0.0054018895	0.0430105870	0.0156549624	0.0089674721	3.509860E-05	0.0050399623	0.0003561133	0.0712226612	0.0003912119	0.0762626236	0.0596384593	1.440380E+04	5.552741E-07	8.688714E-10	93.7460227073	0.4543913699	7.122242E-05	0.0004707174	1.964005E-05	0.0541185492	0.8843527838	50.1826597742	0.0003934388	0.0074223879	0.0074223879	0.0010000000	0.0010000000	0.0010000000	115.8960183997	0.0040165997	0.0080165331	0.000000E+00	-0.0006065612	0.0063940634	-0.0008912991	0.0014546930	0.0035225316	3.911717E-05	9.2120131331	0.0259443051	1.207215E-05	0.9707100000	250.0261676701	115.8960183997	     60001
7.300000E+06	0.0054025282	0.0430770681	0.0156349611	0.0089658312	3.505378E-05	0.0050341434	0.0003556585	0.0711317000	0.0003907123	0.0761658434	0.0595817524	1.438218E+04	5.674103E-07	8.867305E-10	93.9125697477	0.4542254831	7.113368E-05	0.0004702766	1.961495E-05	0.0541185469	0.8843527838	50.1826774481	0.0003940976	0.0074246781	0.0074246781	0.0010000000	0.0010000000	0.0010000000	115.8843185947	0.0040165997	0.0080165331	0.000000E+00	-0.0006059024	0.0063841189	-0.0008913027	0.0014546930	0.0035180311	3.906719E-05	9.2120131331	0.0259111583	1.253258E-05	0.9707200000	250.0261676381	115.8843185947	     60001
7.400000E+06	0.0054031692	0.0431437754	0.0156149001	0.0089641846	3.500882E-05	0.0050283048	0.0003552024	0.0710404724	0.0003902112	0.0760687771	0.0595247833	1.435781E+04	5.814086E-07	9.074454E-10	94.0102065878	0.4541223794	7.104467E-05	0.0004698336	1.958979E-05	0.0541185445	0.8843527838	50.1826952189	0.0003947587	0.0074269694	0.0074269694	0.0010000000	0.0010000000	0.0010000000	115.8725187914	0.0040165997	0.0080165331	0.000000E+00	-0.0006052413	0.0063783945	-0.0008913063	0.0014546930	0.0035135172	3.901707E-05	9.2120131331	0.0258779127	1.304227E-05	0.9707300000	250.0261676340	115.8725187914	     60001
7.500000E+06	0.0054038124	0.0432107019	0.0155947808	0.0089625325	3.496374E-05	0.0050224462	0.0003547449	0.0709489892	0.0003897087	0.0759714355	0.0594675593	1.432866E+04	5.986088E-07	9.330959E-10	94.0078145825	0.4541103379	7.095540E-05	0.0004693886	1.956455E-05	0.0541185422	0.8843527838	50.1827131049	0.0003954221	0.0074292616	0.0074292616	0.0010000000	0.0010000000	0.0010000000	115.8640189330	0.0040165997	0.0080165331	0.000000E+00	-0.0006045779	0.0063783329	-0.0008913099	0.0014546930	0.0035089902	3.896679E-05	9.2120131331	0.0258445705	1.366178E-05	0.9707400000	250.0261676757	115.8640189330	     60001
