4499999.00	0.0273216816	0.0584958881	0.0022466060	0.0695004880	0.000000E+000	0.000000E+000	0.0002596684	0.0519336722	0.0002596684	0.0519336722	0.0630137689	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1443419860	0.0066120133	0.0078221878	0.0078221878	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056120133	1.797693E+308	-0.0048826672	0.0014546930	0.0017004974	0.000000E+000	9.0000000000	0.0157438002	0.8909739524	0.5600000000
4500000.00	0.0270827801	0.0586950652	0.0034525015	0.0703150190	0.000000E+000	0.000000E+000	0.0002583733	0.0516746519	0.0002583733	0.0516746519	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0631037936	0.0026967433	10.4373932605	0.7788007831	51.1519225718	0.0065930610	0.0078259891	0.0078259891	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055930610	1.797693E+308	-0.0048826102	0.0014546930	0.0022381464	0.000000E+000	10.0000000000	0.0159560306	0.8909739524	0.5600000000
4599999.00	0.0318371482	0.0558018090	0.0016250058	0.0129445561	0.0005517349	0.0556342552	0.0002495081	0.0499016154	0.0008012430	0.1055358706	0.0622470011	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1521960825	0.0069213680	0.0077682422	0.0077682422	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059213680	0.0027682422	-0.0048834764	0.0014546930	0.0016793864	0.000000E+000	9.0000000000	0.0155483530	0.9651052979	0.5500000000
4600000.00	0.0350379428	0.0524020930	0.0027952179	0.0134339389	0.0005489831	0.0557863732	0.0002482637	0.0496527301	0.0007972468	0.1054391032	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0623203842	0.0026632643	10.7275643409	0.7788007831	51.1603046650	0.0070961928	0.0076926818	0.0076926818	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060961928	0.0026926818	-0.0048846098	0.0014546930	0.0022103607	0.000000E+000	10.0000000000	0.0157579487	0.9651052979	0.5500000000
4699999.00	0.0419664337	0.0477400618	0.0015684741	0.0126686897	0.0005258512	0.0543283091	0.0002386416	0.0477283204	0.0007644928	0.1020566295	0.0612135296	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1607015915	0.0073894110	0.0075726092	0.0075726092	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063894110	0.0025726092	-0.0048864109	0.0014546930	0.0016509803	0.000000E+000	9.0000000000	0.0152853480	0.9640464985	0.5400000000
4700000.00	0.0442056890	0.0454206692	0.0026979751	0.0131474026	0.0005232285	0.0544663871	0.0002374514	0.0474902744	0.0007606799	0.1019566615	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0612662229	0.0026182147	11.0263193300	0.7788007831	51.1693564084	0.0074657806	0.0075042625	0.0075042625	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064657806	0.0025042625	-0.0048874361	0.0014546930	0.0021729731	0.000000E+000	10.0000000000	0.0154913983	0.9640464985	0.5400000000
4799999.00	0.0494373726	0.0430772631	0.0015047095	0.0123376894	0.0004979929	0.0527248787	0.0002268352	0.0453670363	0.0007248281	0.0980919151	0.0598489606	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1701139139	0.0076187948	0.0074282232	0.0074282232	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066187948	0.0024282232	-0.0048885767	0.0014546930	0.0016137460	0.000000E+000	9.0000000000	0.0149406313	0.9629342077	0.5300000000
4800000.00	0.0509809630	0.0415278023	0.0025882928	0.0128007384	0.0004955091	0.0528516058	0.0002257038	0.0451407673	0.0007212130	0.0979923731	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0598845346	0.0025591681	11.3386116305	0.7788007831	51.1790867269	0.0076582767	0.0073735523	0.0073735523	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066582767	0.0023735523	-0.0048893967	0.0014546930	0.0021239667	0.000000E+000	10.0000000000	0.0151420347	0.9629342077	0.5300000000
4899999.00	0.0550103450	0.0409770622	0.0014323374	0.0119351404	0.0004676985	0.0507895795	0.0002138701	0.0427740171	0.0006815685	0.0935635966	0.0580780398	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1803430831	0.0077514421	0.0073531924	0.0073531924	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067514421	0.0023531924	-0.0048897021	0.0014546930	0.0015656705	0.000000E+000	9.0000000000	0.0144955312	0.9617559447	0.5200000000
4900000.00	0.0560478586	0.0399688944	0.0024638035	0.0123786744	0.0004653658	0.0509082429	0.0002128034	0.0425606808	0.0006781692	0.0934689237	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0581004995	0.0024829273	11.6677049455	0.7788007831	51.1895413493	0.0077733732	0.0073145708	0.0073145708	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067733732	0.0023145708	-0.0048902814	0.0014546930	0.0020606911	0.000000E+000	10.0000000000	0.0146909346	0.9617559447	0.5200000000
4999999.00	0.0591875529	0.0409222653	0.0013494733	0.0114405430	0.0004344437	0.0484648215	0.0001994902	0.0398980408	0.0006339339	0.0883628623	0.0557995249	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1914223135	0.0078352837	0.0073511388	0.0073511388	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068352837	0.0023511388	-0.0048897329	0.0014546930	0.0015040162	0.000000E+000	9.0000000000	0.0139247138	0.9605014060	0.5100000000
5000000.00	0.0598604810	0.0402859357	0.0023212667	0.0118606565	0.0004322769	0.0485783055	0.0001984952	0.0396990485	0.0006307722	0.0882773540	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0558125685	0.0023851525	12.0161696016	0.7788007831	51.2008017600	0.0078477484	0.0073269101	0.0073269101	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068477484	0.0023269101	-0.0048900963	0.0014546930	0.0019795434	0.000000E+000	10.0000000000	0.0141124224	0.9605014060	0.5100000000
5099999.00	0.0623523709	0.0426147745	0.0012532846	0.0108244567	0.0003974512	0.0456505146	0.0001833161	0.0366632229	0.0005807673	0.0823137376	0.0528645075	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2034741578	0.0078916711	0.0074122935	0.0074122935	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068916711	0.0024122935	-0.0048888156	0.0014546930	0.0014247488	0.000000E+000	9.0000000000	0.0131908243	0.9591578265	0.5000000000
5100000.00	0.0627670550	0.0422281800	0.0021558097	0.0112165777	0.0003954689	0.0457604541	0.0001824018	0.0364803644	0.0005778707	0.0822408185	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0528709960	0.0022594443	12.3871804074	0.7788007831	51.2130134811	0.0078986575	0.0073987280	0.0073987280	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068986575	0.0023987280	-0.0048890191	0.0014546930	0.0018752136	0.000000E+000	10.0000000000	0.0133686398	0.9591578265	0.5000000000
5199999.00	0.0648145541	0.0459723962	0.0011393396	0.0100414124	0.0003555082	0.0421744410	0.0001647575	0.0329515016	0.0005202657	0.0751259426	0.0490431504	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2167272502	0.0079319007	0.0075211072	0.0075211072	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069319007	0.0025211072	-0.0048871834	0.0014546930	0.0013216471	0.000000E+000	9.0000000000	0.0122362762	0.9577074915	0.4900000000
5200000.00	0.0650507535	0.0457498336	0.0019598099	0.0103996642	0.0003537351	0.0422807560	0.0001639358	0.0327871553	0.0005176708	0.0750679113	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0490450295	0.0020959414	12.7851374342	0.7788007831	51.2264189085	0.0079356070	0.0075143580	0.0075143580	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069356070	0.0025143580	-0.0048872846	0.0014546930	0.0017395144	0.000000E+000	10.0000000000	0.0124012242	0.9577074915	0.4900000000
5299999.00	0.0668399329	0.0511705478	0.0010003471	0.0090161155	0.0003066310	0.0377343223	0.0001428491	0.0285698272	0.0004494801	0.0663041494	0.0439604099	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2315662938	0.0079628675	0.0076629708	0.0076629708	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069628675	0.0026629708	-0.0048850554	0.0014546930	0.0011845896	0.000000E+000	9.0000000000	0.0109673527	0.9561236225	0.4800000000
5300000.00	0.0669573742	0.0510526083	0.0017207249	0.0093323243	0.0003051017	0.0378348852	0.0001421367	0.0284273346	0.0004472383	0.0662622198	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0439589519	0.0018785877	13.2167698323	0.7788007831	51.2414133485	0.0079646082	0.0076600545	0.0076600545	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069646082	0.0026600545	-0.0048850992	0.0014546930	0.0015591232	0.000000E+000	10.0000000000	0.0111151953	0.9561236225	0.4800000000
5399999.00	0.0686803004	0.0587350457	0.0008241214	0.0076186641	0.0002476127	0.0317977522	0.0001160222	0.0232044378	0.0003636349	0.0550021900	0.0369890468	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2485825476	0.0079894886	0.0078267492	0.0078267492	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069894886	0.0028267492	-0.0048825988	0.0014546930	0.0009966795	0.000000E+000	9.0000000000	0.0092277598	0.9543672265	0.4700000000
5400000.00	0.0687241244	0.0586803505	0.0014175908	0.0078807005	0.0002463778	0.0318877467	0.0001154435	0.0230887052	0.0003618213	0.0549764519	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0369852603	0.0015805667	13.6912544102	0.7788007831	51.2585984407	0.0079901058	0.0078257091	0.0078257091	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069901058	0.0028257091	-0.0048826144	0.0014546930	0.0013117967	0.000000E+000	10.0000000000	0.0093521490	0.9543672265	0.4700000000
5499999.00	0.0705980089	0.0695934877	0.0005929575	0.0056437069	0.0001741714	0.0235144310	8.215344E-005	0.0164306885	0.0002563248	0.0399451194	0.0271913197	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2683741541	0.0080158122	0.0080021969	0.0080021969	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070158122	0.0030021969	-0.0048799670	0.0014546930	0.0007328187	0.000000E+000	9.0000000000	0.0067867339	0.9523753088	0.4600000000
5500000.00	0.0706034036	0.0695728961	0.0010199136	0.0058335112	0.0001733027	0.0235851286	8.174370E-005	0.0163487401	0.0002550464	0.0399338687	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0271865259	0.0011618173	14.2129282303	0.7788007831	51.2785821120	0.0080158843	0.0080019139	0.0080019139	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070158843	0.0030019139	-0.0048799713	0.0014546930	0.0009644497	0.000000E+000	10.0000000000	0.0068781733	0.9523753088	0.4600000000
5599999.00	0.0726984621	0.0836419897	0.0003118521	0.0030604080	8.955389E-005	0.0127504421	4.259184E-005	0.0085183677	0.0001321457	0.0212688098	0.0146071783	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2893364493	0.0080431143	0.0081639498	0.0081639498	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070431143	0.0031639498	-0.0048775408	0.0014546930	0.0003944450	0.000000E+000	9.0000000000	0.0036608417	0.9500766680	0.4500000000
5600000.00	0.0726929802	0.0836359515	0.0005362100	0.0031608978	8.910724E-005	0.0127908474	4.237941E-005	0.0084758822	0.0001314867	0.0212667296	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0146035211	0.0006240821	14.7260683241	0.7788007831	51.2997485029	0.0080430450	0.0081638915	0.0081638915	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070430450	0.0031638915	-0.0048775416	0.0014546930	0.0005188672	0.000000E+000	10.0000000000	0.0037099816	0.9500766680	0.4500000000
5699999.00	0.0743740494	0.0954971814	8.422062E-005	0.0008451073	2.386290E-005	0.0035287418	1.147099E-005	0.0022941977	3.533389E-005	0.0058229395	0.0040234063	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3043244671	0.0080638313	0.0082645581	0.0082645581	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070638313	0.0032645581	-0.0048760316	0.0014546930	0.0001093806	0.000000E+000	9.0000000000	0.0010223574	0.9475398633	0.4400000000
5700000.00	0.0743715656	0.0954959618	0.0001446414	0.0008723354	2.374388E-005	0.0035402804	1.141378E-005	0.0022827553	3.515766E-005	0.0058230357	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0040222054	0.0001718891	15.0597935715	0.7788007831	51.3148848213	0.0080638012	0.0082645490	0.0082645490	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070638012	0.0032645490	-0.0048760318	0.0014546930	0.0001436491	0.000000E+000	10.0000000000	0.0010359123	0.9475398633	0.4400000000
5799999.00	0.0749491085	0.0996304429	6.814392E-006	6.894954E-005	1.931926E-006	0.0002891417	9.398664E-007	0.0001879733	2.871792E-006	0.0004771150	0.0003313426	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3090895172	0.0080707360	0.0082941713	0.0082941713	0.0010000000	0.0010000000	0.0010000000	22.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070707360	0.0032941713	-0.0048755874	0.0014546930	9.124681E-006	0.000000E+000	9.0000000000	8.643144E-005	0.9451117340	0.4300000000
5800000.00	0.0749488874	0.0996303557	1.167711E-005	7.114800E-005	1.922290E-006	0.0002900958	9.351788E-007	0.0001870358	2.857469E-006	0.0004771315	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0003312413	1.415561E-005	15.1367956644	0.7788007831	51.3196975813	0.0080707334	0.0082941707	0.0082941707	0.0010000000	0.0010000000	0.0010000000	24.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070707334	0.0032941707	-0.0048755874	0.0014546930	1.194668E-005	0.000000E+000	10.0000000000	8.755099E-005	0.9451117340	0.4300000000
