4.500000E+006	0.0666214536	0.0120585899	0.0025921965	0.0106681611	0.0001045674	0.0147568305	0.0006077949	0.1215589727	0.0025921965	0.0106681611	0.0450121774	710.2412474263	0.0216018269	0.8936611327	167.2385135681	0.3999975186	0.8108458134	0.1128747241	0.0048237062	7.5374173148	0.7030373786	50.5583403181	0.0079593287	0.0041859872	0.0041859872	0.0010000000	0.0010000000	0.0010000000	103.2819149998	1.0000000000	1.0000000000	1.0000000000	0.0025592561	0.0031843591	1.0000000000	0.0014546930	0.0034638267	0.8333533691	9.2033088979	0.0254436206	0.4625421070	0.0044000000	250.0261676972	103.2840428989
4.600000E+006	0.0668266587	0.0124286827	0.0025937589	0.0103942777	0.0001008535	0.0141767847	0.0006038580	0.1207716070	0.0025937589	0.0103942777	0.0459247377	709.9636977155	0.0201514024	0.8924850081	162.6823682843	0.3876758328	0.8085509564	0.1151807692	0.0049222551	7.7680962869	0.7001772239	50.5585977139	0.0079624145	0.0043013284	0.0043013284	0.0010000000	0.0010000000	0.0010000000	103.1670350131	1.0000000000	1.0000000000	1.0000000000	0.0024623458	0.0032998289	1.0000000000	0.0014546930	0.0035346030	0.8340157898	9.2033088979	0.0259635090	0.4455192775	0.0045000000	250.0261676971	103.1680207995
4.700000E+006	0.0670341090	0.0128135046	0.0025930499	0.0101504515	9.748250E-005	0.0136970125	0.0005992563	0.1198512614	0.0025930499	0.0101504515	0.0467972870	709.6857147044	0.0187996634	0.8914266136	158.4820390886	0.3752764746	0.8062812323	0.1173864534	0.0050165151	7.9960941307	0.6973592038	50.5588573609	0.0079655132	0.0044155439	0.0044155439	0.0010000000	0.0010000000	0.0010000000	103.0375464855	1.0000000000	1.0000000000	1.0000000000	0.0023654483	0.0034141631	1.0000000000	0.0014546930	0.0036022879	0.8346373808	9.2033088979	0.0264606931	0.4284019871	0.0046000000	250.0261676967	103.0400239994
4.800000E+006	0.0672425629	0.0132138012	0.0025896000	0.0099031526	9.452424E-005	0.0132528009	0.0005949760	0.1189952033	0.0025896000	0.0099031526	0.0476282425	709.4080815781	0.0175394554	0.8903443460	154.6189437022	0.3628310141	0.8037155238	0.1194873455	0.0051062968	8.2210274993	0.6945826699	50.5591183800	0.0079686060	0.0045285800	0.0045285800	0.0010000000	0.0010000000	0.0010000000	102.9002278710	1.0000000000	1.0000000000	1.0000000000	0.0022685446	0.0035250939	1.0000000000	0.0014546930	0.0036667598	0.8352192009	9.2033088979	0.0269342712	0.4114616505	0.0047000000	250.0261676968	102.9040273993
4.900000E+006	0.0674515702	0.0136293444	0.0025834457	0.0096530608	9.235733E-005	0.0129524482	0.0005901039	0.1180207737	0.0025834457	0.0096530608	0.0484151149	709.1315135307	0.0163644826	0.8892391708	150.9844261932	0.3503101501	0.8013839555	0.1214782270	0.0051913772	8.4423672088	0.6918469824	50.5593800964	0.0079716863	0.0046401398	0.0046401398	0.0010000000	0.0010000000	0.0010000000	102.7558083059	1.0000000000	1.0000000000	1.0000000000	0.0021716283	0.0036339820	1.0000000000	0.0014546930	0.0037278538	0.8357614757	9.2033088979	0.0273830383	0.3947417955	0.0048000000	250.0261676964	102.7600309992
5.000000E+006	0.0676609338	0.0140596548	0.0025742241	0.0093739034	8.985602E-005	0.0125735919	0.0005854713	0.1170942528	0.0025742241	0.0093739034	0.0491560254	708.8566704247	0.0152691240	0.8879628761	147.5577609333	0.3378119964	0.7985298976	0.1233550347	0.0052715827	8.6596307925	0.6891515101	50.5596417935	0.0079747517	0.0047499169	0.0047499169	0.0010000000	0.0010000000	0.0010000000	102.6016295929	1.0000000000	1.0000000000	1.0000000000	0.0020746969	0.0037426948	1.0000000000	0.0014546930	0.0037854482	0.8362649316	9.2033088979	0.0278060994	0.3785121192	0.0049000000	250.0261676961	102.6040348991
5.100000E+006	0.0678700014	0.0145048376	0.0025629228	0.0091218680	8.760241E-005	0.0122534527	0.0005806139	0.1161227707	0.0025629228	0.0091218680	0.0498499115	708.5842608221	0.0142474846	0.8868117813	144.3295535328	0.3253090366	0.7958281923	0.1251159707	0.0053468364	8.8725745941	0.6864956304	50.5599026806	0.0079777929	0.0048577896	0.0048577896	0.0010000000	0.0010000000	0.0010000000	102.4338695955	1.0000000000	1.0000000000	1.0000000000	0.0019777411	0.0038490139	1.0000000000	0.0014546930	0.0038394869	0.8367306612	9.2033088979	0.0282030422	0.3623267000	0.0050000000	250.0261676957	102.4360140996
5.200000E+006	0.0680780309	0.0149646238	0.0025491871	0.0088692765	8.545132E-005	0.0119534924	0.0005755719	0.1151143775	0.0025491871	0.0088692765	0.0504953036	708.3149019383	0.0132945479	0.8856391430	141.2917105885	0.3128344103	0.7933498172	0.1267588467	0.0054170447	9.0807820683	0.6838787288	50.5601620918	0.0079807996	0.0049635712	0.0049635712	0.0010000000	0.0010000000	0.0010000000	102.2599258837	1.0000000000	1.0000000000	1.0000000000	0.0018807505	0.0039537909	1.0000000000	0.0014546930	0.0038899026	0.8371595224	9.2033088979	0.0285733720	0.3464533121	0.0051000000	250.0261676953	102.2640183995
5.300000E+006	0.0682846120	0.0154383874	0.0025331098	0.0086167796	8.311257E-005	0.0116147573	0.0005707705	0.1141540904	0.0025331098	0.0086167796	0.0510912006	708.0491236815	0.0124059020	0.8844460935	138.4354542110	0.3005057489	0.7902817841	0.1282815585	0.0054821179	9.2838632215	0.6813001993	50.5604194421	0.0079837664	0.0050670387	0.0050670387	0.0010000000	0.0010000000	0.0010000000	102.0800371538	1.0000000000	1.0000000000	1.0000000000	0.0017837199	0.0040567869	1.0000000000	0.0014546930	0.0039366307	0.8375522729	9.2033088979	0.0289166144	0.3309257520	0.0052000000	250.0261676948	102.0840228994
5.400000E+006	0.0684896359	0.0159253590	0.0025144652	0.0083432683	8.070602E-005	0.0112565160	0.0005658149	0.1131629848	0.0025144652	0.0083432683	0.0516372460	707.7874638835	0.0115770533	0.8830772389	135.7518430595	0.2882795851	0.7874744373	0.1296838678	0.0055420456	9.4815737963	0.6787594443	50.5606741074	0.0079866927	0.0051679898	0.0051679898	0.0010000000	0.0010000000	0.0010000000	101.8894369632	1.0000000000	1.0000000000	1.0000000000	0.0016866485	0.0041585910	1.0000000000	0.0014546930	0.0039796640	0.8379100264	9.2033088979	0.0292327162	0.3159795719	0.0053000000	250.0261676943	101.8920276993
5.500000E+006	0.0686923496	0.0164253981	0.0024941074	0.0080942046	7.847900E-005	0.0109542998	0.0005605214	0.1121042827	0.0024941074	0.0080942046	0.0521336510	707.5304205138	0.0108036550	0.8818430775	133.2304901526	0.2762248541	0.7846196657	0.1309663520	0.0055968527	9.6737674108	0.6762558742	50.5609255071	0.0079895683	0.0052663799	0.0052663799	0.0010000000	0.0010000000	0.0010000000	101.6907178598	1.0000000000	1.0000000000	1.0000000000	0.0015895262	0.0042576454	1.0000000000	0.0014546930	0.0040190201	0.8382339715	9.2033088979	0.0295218076	0.3011974333	0.0054000000	250.0261676938	101.6920076998
5.600000E+006	0.0688923050	0.0169375583	0.0024717974	0.0078471609	7.623763E-005	0.0106471647	0.0005552754	0.1110550712	0.0024717974	0.0078471609	0.0525802723	707.2784118272	0.0100821450	0.8805904064	130.8636830923	0.2643764502	0.7815938274	0.1321297911	0.0056465723	9.8601470787	0.6737889079	50.5611731382	0.0079923878	0.0053620401	0.0053620401	0.0010000000	0.0010000000	0.0010000000	101.4843147123	1.0000000000	1.0000000000	1.0000000000	0.0014923475	0.0043542004	1.0000000000	0.0014546930	0.0040547231	0.8385252211	9.2033088979	0.0297840645	0.2868218066	0.0055000000	250.0261676932	101.4880127997
5.700000E+006	0.0690891702	0.0174609164	0.0024476673	0.0076026879	7.388962E-005	0.0103061146	0.0005504785	0.1100956940	0.0024476673	0.0076026879	0.0529778388	707.0318051233	0.0094091138	0.8793202984	128.6431003047	0.2527653274	0.7782665514	0.1331754260	0.0056912575	10.0405263733	0.6713579721	50.5614165553	0.0079951475	0.0054548497	0.0054548497	0.0010000000	0.0010000000	0.0010000000	101.2688990526	1.0000000000	1.0000000000	1.0000000000	0.0013951088	0.0044481547	1.0000000000	0.0014546930	0.0040868109	0.8387848855	9.2033088979	0.0300197665	0.2728717697	0.0056000000	250.0261676926	101.2720181995
5.800000E+006	0.0692828594	0.0179946222	0.0024215893	0.0073440169	7.152484E-005	0.0099696958	0.0005451975	0.1090395072	0.0024215893	0.0073440169	0.0533275231	706.7909581300	0.0087809654	0.8778695086	126.5599897781	0.2413574218	0.7754918089	0.1341061274	0.0057310311	10.2148852414	0.6689625016	50.5616553039	0.0079978472	0.0055447391	0.0055447391	0.0010000000	0.0010000000	0.0010000000	101.0458970050	1.0000000000	1.0000000000	1.0000000000	0.0012978098	0.0045400420	1.0000000000	0.0014546930	0.0041153717	0.8390143660	9.2033088979	0.0302295608	0.2595428351	0.0057000000	250.0261676919	101.0480237994
5.900000E+006	0.0694728280	0.0185378748	0.0023942812	0.0071072744	6.932447E-005	0.0096687933	0.0005399919	0.1079983721	0.0023942812	0.0071072744	0.0536304952	706.5561382529	0.0081947529	0.8765640620	124.6061764609	0.2302262573	0.7725930840	0.1349243409	0.0057659975	10.3831210950	0.6666019393	50.5618890351	0.0080004802	0.0056316705	0.0056316705	0.0010000000	0.0010000000	0.0010000000	100.8231611303	1.0000000000	1.0000000000	1.0000000000	0.0012004440	0.0046284971	1.0000000000	0.0014546930	0.0041404806	0.8392148503	9.2033088979	0.0304139985	0.2464604609	0.0058000000	250.0261676913	100.8240043999
6.000000E+006	0.0696587735	0.0190893070	0.0023655949	0.0068745422	6.704097E-005	0.0093474327	0.0005349966	0.1069993251	0.0023655949	0.0068745422	0.0538880951	706.3275896090	0.0076477934	0.8752435445	122.7741850977	0.2194526587	0.7688646096	0.1356336556	0.0057963101	10.5450926203	0.6642757359	50.5621174131	0.0080030435	0.0057155500	0.0057155500	0.0010000000	0.0010000000	0.0010000000	100.5853562199	1.0000000000	1.0000000000	1.0000000000	0.0011030080	0.0047140466	1.0000000000	0.0014546930	0.0041622477	0.8393877086	9.2033088979	0.0305738889	0.2338327022	0.0059000000	250.0261676905	100.5880102997
6.100000E+006	0.0698404749	0.0196478351	0.0023356756	0.0066462144	6.497062E-005	0.0090755076	0.0005295409	0.1059081720	0.0023356756	0.0066462144	0.0541021809	706.1055075390	0.0071373933	0.8739087539	121.0579351919	0.2089369047	0.7657902024	0.1362378677	0.0058221311	10.7008055183	0.6619833500	50.5623401630	0.0080055350	0.0057963587	0.0057963587	0.0010000000	0.0010000000	0.0010000000	100.3416098284	1.0000000000	1.0000000000	1.0000000000	0.0010054999	0.0047962601	1.0000000000	0.0014546930	0.0041807894	0.8395342699	9.2033088979	0.0307100874	0.2216639330	0.0060000000	250.0261676898	100.3440163996
