4.400000E+006	0.0664387554	0.0117211169	0.0027921164	0.0111927743	0.0001149324	0.0163598075	0.0006125399	0.1225079774	0.0027921164	0.0111927743	0.0571577762	710.5176500780	0.0231578566	3.497435E-005	172.1244666457	0.4065384085	0.0001224779	0.0004446488	1.900209E-005	0.0294004036	0.7184943053	50.5590381547	0.0079562939	0.0040754260	0.0040754260	0.0010000000	0.0010000000	0.0010000000	103.3960400990	0.0040248994	0.0080247994	0.000000E+000	0.0026562939	0.0030754260	-0.0009388686	0.0014546930	0.0034010859	3.776813E-005	9.2120196995	0.0250498069	0.4808297750	0.0043000000	250.0261676978	103.3960400990
4.500000E+006	0.0666398192	0.0120766354	0.0028046265	0.0109375035	0.0001108916	0.0158085182	0.0006082828	0.1216565556	0.0028046265	0.0109375035	0.0583662312	710.2412474265	0.0216018269	3.333328E-005	167.2386136426	0.3949354225	0.0001216898	0.0004543084	1.941489E-005	0.0303372370	0.7157877183	50.5592943575	0.0079593630	0.0041911926	0.0041911926	0.0010000000	0.0010000000	0.0010000000	103.2840428989	0.0040248994	0.0080247994	0.000000E+000	0.0025593630	0.0031911926	-0.0009371321	0.0014546930	0.0034749707	3.858860E-005	9.2120196995	0.0255939840	0.4634919908	0.0044000000	250.0261676972	103.2840428989
4.600000E+006	0.0668432566	0.0124474922	0.0028139615	0.0106465298	0.0001069157	0.0152229928	0.0006043488	0.1208697627	0.0028139615	0.0106465298	0.0595311598	709.9636977156	0.0201514024	3.173042E-005	162.6824028101	0.3832199767	0.0001208616	0.0004635912	1.981159E-005	0.0312658329	0.7131205559	50.5595534784	0.0079624452	0.0043062867	0.0043062867	0.0010000000	0.0010000000	0.0010000000	103.1680207995	0.0040248994	0.0080247994	0.000000E+000	0.0024624452	0.0033062867	-0.0009354057	0.0014546930	0.0035459746	3.937708E-005	9.2120196995	0.0261169447	0.4464995795	0.0045000000	250.0261676971	103.1680207995
4.700000E+006	0.0670490651	0.0128331018	0.0028207452	0.0103854870	0.0001033588	0.0147400311	0.0005997420	0.1199484066	0.0028207452	0.0103854870	0.0606478137	709.6857147045	0.0187996634	3.016908E-005	158.4820394413	0.3714809649	0.0001199922	0.0004724686	2.019097E-005	0.0321834638	0.7104921397	50.5598148572	0.0079655406	0.0044202603	0.0044202603	0.0010000000	0.0010000000	0.0010000000	103.0400239994	0.0040248994	0.0080247994	0.000000E+000	0.0023655406	0.0034202603	-0.0009336961	0.0014546930	0.0036138773	4.013112E-005	9.2120196995	0.0266170670	0.4294053636	0.0046000000	250.0261676967	103.0400239994
4.800000E+006	0.0672560215	0.0132342920	0.0028246958	0.0101219118	9.954822E-005	0.0141928983	0.0005954646	0.1190929203	0.0028246958	0.0101219118	0.0617136532	709.4080815782	0.0175394554	2.865022E-005	154.6189771377	0.3597150148	0.0001190841	0.0004809247	2.055234E-005	0.0330888209	0.7079018038	50.5600776092	0.0079686304	0.0045330750	0.0045330750	0.0010000000	0.0010000000	0.0010000000	102.9040273993	0.0040248994	0.0080247994	0.000000E+000	0.0022686304	0.0035308216	-0.0009320039	0.0014546930	0.0036785566	4.084937E-005	9.2120196995	0.0270934438	0.4124849892	0.0047000000	250.0261676968	102.9040273993
4.900000E+006	0.0674636656	0.0136508669	0.0028258293	0.0098564697	9.640914E-005	0.0137674547	0.0005905973	0.1181194562	0.0028258293	0.0098564697	0.0627250314	709.1315135308	0.0163644826	2.717631E-005	150.9845678574	0.3479016597	0.0001181528	0.0004889376	2.089477E-005	0.0339796745	0.7053488951	50.5603410559	0.0079717080	0.0046444358	0.0046444358	0.0010000000	0.0010000000	0.0010000000	102.7600309992	0.0040248994	0.0080247994	0.000000E+000	0.0021717080	0.0036393973	-0.0009303335	0.0014546930	0.0037398472	4.152998E-005	9.2120196995	0.0275448630	0.3957818001	0.0048000000	250.0261676964	102.7600309992
5.000000E+006	0.0676717821	0.0140823486	0.0028239363	0.0095641242	9.337570E-005	0.0133253580	0.0005859680	0.1171935926	0.0028239363	0.0095641242	0.0636792449	708.8566704247	0.0152691240	2.574917E-005	147.5580721739	0.3361606650	0.0001172020	0.0004964916	2.121759E-005	0.0348541391	0.7028327725	50.5606044762	0.0079747710	0.0047540324	0.0047540324	0.0010000000	0.0010000000	0.0010000000	102.6040348991	0.0040248994	0.0080247994	0.000000E+000	0.0020747710	0.0037478764	-0.0009286895	0.0014546930	0.0037976269	4.217161E-005	9.2120196995	0.0279704243	0.3795701219	0.0049000000	250.0261676961	102.6040348991
5.100000E+006	0.0678797153	0.0145288559	0.0028196393	0.0092985619	9.037340E-005	0.0129054030	0.0005811200	0.1162240013	0.0028196393	0.0092985619	0.0645746922	708.5842608222	0.0142474847	2.436923E-005	144.3300808522	0.3244277357	0.0001162334	0.0005035792	2.152048E-005	0.0357112189	0.7003528071	50.5608670746	0.0079778100	0.0048617413	0.0048617413	0.0010000000	0.0010000000	0.0010000000	102.4360140996	0.0040248994	0.0080247994	0.000000E+000	0.0019778100	0.0038539979	-0.0009270739	0.0014546930	0.0038518395	4.277363E-005	9.2120196995	0.0283697129	0.3633944897	0.0050000000	250.0261676957	102.4360140996
5.200000E+006	0.0680867222	0.0149901294	0.0028127465	0.0090333083	8.763977E-005	0.0125285126	0.0005760928	0.1152185656	0.0028127465	0.0090333083	0.0654093729	708.3149019384	0.0132945479	2.303778E-005	141.2924852719	0.3127277974	0.0001152495	0.0005101916	2.180306E-005	0.0365492342	0.6979083818	50.5611281815	0.0079808147	0.0049673748	0.0049673748	0.0010000000	0.0010000000	0.0010000000	102.2640183995	0.0040248994	0.0080247994	0.000000E+000	0.0018808147	0.0039586191	-0.0009254894	0.0014546930	0.0039024174	4.333528E-005	9.2120196995	0.0287422311	0.3475273775	0.0051000000	250.0261676953	102.2640183995
5.300000E+006	0.0682923835	0.0154655319	0.0028033355	0.0087689891	8.476232E-005	0.0121128377	0.0005713043	0.1142608603	0.0028033355	0.0087689891	0.0661818642	708.0491236815	0.0124059020	2.175613E-005	138.4364992772	0.3012276536	0.0001142528	0.0005163204	2.206497E-005	0.0373666154	0.6954988910	50.5613872083	0.0079837798	0.0050707063	0.0050707063	0.0010000000	0.0010000000	0.0010000000	102.0840228994	0.0040248994	0.0080247994	0.000000E+000	0.0017837798	0.0040614889	-0.0009239394	0.0014546930	0.0039492958	4.385585E-005	9.2120196995	0.0290875020	0.3320025789	0.0052000000	250.0261676948	102.0840228994
5.400000E+006	0.0684965742	0.0159542657	0.0027913149	0.0084857470	8.233591E-005	0.0117575543	0.0005663663	0.1132732586	0.0027913149	0.0084857470	0.0668915723	707.7874638835	0.0115770533	2.052455E-005	135.7531652681	0.2898281402	0.0001132456	0.0005219645	2.230618E-005	0.0381623805	0.6931237403	50.5616435274	0.0079867045	0.0051715289	0.0051715289	0.0010000000	0.0010000000	0.0010000000	101.8920276993	0.0040248994	0.0080247994	0.000000E+000	0.0016867045	0.0041631826	-0.0009224271	0.0014546930	0.0039924675	4.433526E-005	9.2120196995	0.0294054719	0.3170604099	0.0053000000	250.0261676943	101.8920276993
5.500000E+006	0.0686985420	0.0164561969	0.0027772312	0.0082264609	8.012846E-005	0.0114590134	0.0005610878	0.1122175526	0.0027772312	0.0082264609	0.0675386683	707.5304205138	0.0108036550	1.934280E-005	133.2320891843	0.2786350802	0.0001122296	0.0005271264	2.252677E-005	0.0389359404	0.6907823466	50.5618965547	0.0079895788	0.0052697983	0.0052697983	0.0010000000	0.0010000000	0.0010000000	101.6920076998	0.0040248994	0.0080247994	0.000000E+000	0.0015895788	0.0042621193	-0.0009209530	0.0014546930	0.0040319503	4.477371E-005	9.2120196995	0.0296962717	0.3022741314	0.0054000000	250.0261676938	101.6920076998
5.600000E+006	0.0688978324	0.0169703592	0.0027609883	0.0079699470	7.797524E-005	0.0111631094	0.0005558578	0.1111715544	0.0027609883	0.0079699470	0.0681228223	707.2784118273	0.0100821450	1.821134E-005	130.8655506644	0.2676720712	0.0001112074	0.0005318091	2.272689E-005	0.0396860998	0.6884741377	50.5621457845	0.0079923970	0.0053653437	0.0053653437	0.0010000000	0.0010000000	0.0010000000	101.4880127997	0.0040248994	0.0080247994	0.000000E+000	0.0014923970	0.0043585618	-0.0009195198	0.0014546930	0.0040677681	4.517145E-005	9.2120196995	0.0299600785	0.2878911154	0.0055000000	250.0261676932	101.4880127997
5.700000E+006	0.0690941058	0.0174958093	0.0027427102	0.0077167244	7.547544E-005	0.0107900560	0.0005510810	0.1102162050	0.0027427102	0.0077167244	0.0686449535	707.0318051233	0.0094091138	1.713018E-005	128.6452217980	0.2569600866	0.0001101813	0.0005360177	2.290674E-005	0.0404121083	0.6861985519	50.5623907688	0.0079951557	0.0054580429	0.0054580429	0.0010000000	0.0010000000	0.0010000000	101.2720181995	0.0040248994	0.0080247994	0.000000E+000	0.0013951557	0.0044524245	-0.0009181294	0.0014546930	0.0040999592	4.552893E-005	9.2120196995	0.0301971734	0.2739306119	0.0056000000	250.0261676926	101.2720181995
5.800000E+006	0.0692872652	0.0180316670	0.0027223866	0.0074512247	7.372634E-005	0.0105438560	0.0005458200	0.1091640080	0.0027223866	0.0074512247	0.0691064123	706.7909581300	0.0087809654	1.609828E-005	126.5623345747	0.2464334584	0.0001091528	0.0005397637	2.306682E-005	0.0411138852	0.6839550380	50.5626310507	0.0079978544	0.0055478242	0.0055478242	0.0010000000	0.0010000000	0.0010000000	101.0480237994	0.0040248994	0.0080247994	0.000000E+000	0.0012978544	0.0045441889	-0.0009167826	0.0014546930	0.0041286119	4.584711E-005	9.2120196995	0.0304082074	0.2605927279	0.0057000000	250.0261676919	101.0480237994
5.900000E+006	0.0694767647	0.0185771241	0.0027004823	0.0072070643	7.184000E-005	0.0102805460	0.0005406345	0.1081269063	0.0027004823	0.0072070643	0.0695085817	706.5561382529	0.0081947529	1.511520E-005	124.6087179262	0.2361971536	0.0001081239	0.0005430569	2.320756E-005	0.0417910176	0.6817430551	50.5628662794	0.0080004866	0.0056346505	0.0056346505	0.0010000000	0.0010000000	0.0010000000	100.8240043999	0.0040248994	0.0080247994	0.000000E+000	0.0012004866	0.0046325283	-0.0009154802	0.0014546930	0.0041538015	4.612683E-005	9.2120196995	0.0305937352	0.2474941297	0.0058000000	250.0261676913	100.8240043999
6.000000E+006	0.0696622960	0.0191307862	0.0026769746	0.0069675351	6.986211E-005	0.0099924544	0.0005356573	0.1071314504	0.0026769746	0.0069675351	0.0698530094	706.3275896090	0.0076477934	1.418048E-005	122.7769069404	0.2263948992	0.0001070972	0.0005459118	2.332956E-005	0.0424429367	0.6795620724	50.5630961171	0.0080030492	0.0057184270	0.0057184270	0.0010000000	0.0010000000	0.0010000000	100.5880102997	0.0040248994	0.0080247994	0.000000E+000	0.0011030492	0.0047179592	-0.0009142236	0.0014546930	0.0041756386	4.636933E-005	9.2120196995	0.0307545704	0.2348476633	0.0059000000	250.0261676905	100.5880102997
6.100000E+006	0.0698436322	0.0196915469	0.0026520080	0.0067329988	6.846406E-005	0.0098143117	0.0005302190	0.1060437984	0.0026520080	0.0067329988	0.0701420326	706.1055075390	0.0071373933	1.329308E-005	121.0607936970	0.2168140327	0.0001060745	0.0005483437	2.343349E-005	0.0430696655	0.6774115689	50.5633202877	0.0080055401	0.0057991344	0.0057991344	0.0010000000	0.0010000000	0.0010000000	100.3440163996	0.0040248994	0.0080247994	0.000000E+000	0.0010055401	0.0048000367	-0.0009130130	0.0014546930	0.0041942400	4.657589E-005	9.2120196995	0.0308915739	0.2226579634	0.0060000000	250.0261676898	100.3440163996
