1.100000E+006	0.0511178884	0.0066023716	0.0010567000	0.0117832085	0.0004484577	0.0584931132	0.0002381768	0.0476353675	0.0011428973	0.1720139648	0.0036288711	1004.3621696458	0.3717904223	0.8771549289	848.8214855400	0.3521681762	0.7006468664	0.0033160622	0.0001417121	1.6292411464	0.8820530191	50.5027566799	0.0063280641	0.0013107018	0.0013107018	0.0010000000	0.0011765122	0.0011765122	75.3686440988	1.0000000000	1.0000000000	1.0000000000	0.0047511231	0.0008021568	1.0000000000	0.0014546930	0.0007508212	0.7942516692	9.2033088979	0.0054214755	0.8767548178	0.0990000000	3600.4069157870	75.4123646909
1.200000E+006	0.0510788424	0.0065979385	0.0010403621	0.0115810884	0.0004464103	0.0580905765	0.0002329697	0.0465939431	0.0011470509	0.1721033892	0.0035168609	1006.2521846904	0.3711975087	0.8830961626	845.8778372326	0.3507242614	0.7878732492	0.0017935331	7.664672E-005	0.7830344368	0.8820530191	50.5017866875	0.0063319437	0.0013043984	0.0013043984	0.0010000000	0.0011791788	0.0011791788	75.4898143033	1.0000000000	1.0000000000	1.0000000000	0.0047594926	0.0019848623	1.0000000000	0.0014546930	0.0007614783	0.7986009261	9.2033088979	0.0055135695	0.8783522158	0.0989000000	3601.0161883253	75.5357366066
1.300000E+006	0.0508903849	0.0065886578	0.0010483854	0.0118192068	0.0004530519	0.0588310571	0.0002328617	0.0465723319	0.0011504143	0.1722056958	0.0033095205	1005.6303454288	0.3714450268	0.8674948668	860.8892131261	0.3447743349	0.8033994206	9.765542E-005	4.173309E-006	0.0459487136	0.8820530191	50.5021446734	0.0063246684	0.0013537586	0.0013537586	0.0010000000	0.0011802658	0.0011802658	75.4636728395	1.0000000000	1.0000000000	1.0000000000	0.0047496425	0.0023514709	1.0000000000	0.0014546930	0.0007698269	0.7862761445	9.2033088979	0.0055707303	0.8795897877	0.0988000000	3597.0735819405	75.5098372541
1.400000E+006	0.0508029931	0.0065727384	0.0010838791	0.0124183396	0.0004558799	0.0592117399	0.0002367327	0.0473465425	0.0011506262	0.1723379785	0.0035719861	1009.0376130253	0.3703341298	0.8880240992	865.7203941606	0.3428222149	0.7439515703	0.0036060732	0.0001541057	1.2488763642	0.8820530191	50.5021959308	0.0063265464	0.0014210176	0.0014210176	0.0010000000	0.0011851399	0.0011851399	75.4434836016	1.0000000000	1.0000000000	1.0000000000	0.0047569882	0.0031066207	1.0000000000	0.0014546930	0.0007698147	0.7501281263	9.2033088979	0.0055215246	0.8798607061	0.0987000000	3598.3544982799	75.4897377566
1.500000E+006	0.0498890037	0.0065801458	0.0011073181	0.0125785621	0.0004482861	0.0583081373	0.0002373274	0.0474654703	0.0011481228	0.1723323374	0.0036314022	1008.3077103748	0.3706761734	0.9022343117	867.0374268189	0.3382921153	0.5992882709	0.0018729945	8.004250E-005	0.4771092212	0.8820530191	50.4987078977	0.0062664943	0.0012981916	0.0012981916	0.0010000000	0.0011868652	0.0011868652	75.4777270742	1.0000000000	1.0000000000	1.0000000000	0.0046816201	0.0010364275	1.0000000000	0.0014546930	0.0007766289	0.7402831971	9.2033088979	0.0055057674	0.8803708748	0.0986000000	3591.4406165813	75.5269868253
1.600000E+006	0.0494782881	0.0065939346	0.0011101351	0.0125065564	0.0004544004	0.0591265852	0.0002342013	0.0468402549	0.0011464941	0.1721299863	0.0035885575	1006.7744929652	0.3713544073	0.9188574278	868.8805190893	0.3400055284	0.8314409271	0.0328840928	0.0014053031	2.5894208672	0.8820530191	50.4985509175	0.0062407928	0.0013554258	0.0013554258	0.0010000000	0.0011837840	0.0011837840	75.4334054600	1.0000000000	1.0000000000	1.0000000000	0.0046466008	0.0015837081	1.0000000000	0.0014546930	0.0007810923	0.7308042241	9.2033088979	0.0054863688	0.8797590887	0.0985000000	3597.9521346661	75.4824629384
1.700000E+006	0.0493358632	0.0066040682	0.0011271605	0.0126674059	0.0004463503	0.0581471887	0.0002370763	0.0474152514	0.0011425948	0.1718568704	0.0036061535	1008.8688767374	0.3704956254	0.9052184347	763.3954999275	0.3435108467	0.4054887520	0.0813219045	0.0034752951	5.1669171753	0.8820530191	50.4986205734	0.0062338504	0.0013163318	0.0013163318	0.0010000000	0.0011825495	0.0011825495	75.3996077331	1.0000000000	1.0000000000	1.0000000000	0.0046416547	0.0009821781	1.0000000000	0.0014546930	0.0007821575	0.6854883859	9.2033088979	0.0054358448	0.8791226120	0.0984000000	3597.2144889973	75.4450638734
1.800000E+006	0.0497606341	0.0066481026	0.0011307207	0.0126611414	0.0004355400	0.0568097401	0.0002394274	0.0478854718	0.0011377266	0.1714865467	0.0035406065	1013.9157414643	0.3685989106	0.9242349675	846.0512023694	0.3394269381	0.7772807719	0.1285857071	0.0054951157	10.4407840949	0.8820530191	50.5004974454	0.0062743726	0.0013382302	0.0013382302	0.0010000000	0.0011797729	0.0011797729	75.4314535351	1.0000000000	1.0000000000	1.0000000000	0.0047003055	0.0010440891	1.0000000000	0.0014546930	0.0007821580	0.7218109137	9.2033088979	0.0053912923	0.8787295462	0.0983000000	3596.4821020446	75.4808379791
1.900000E+006	0.0502726073	0.0067010473	0.0011161930	0.0123290364	0.0004263070	0.0557188999	0.0002360737	0.0472147432	0.0011317789	0.1709223731	0.0038234946	1013.9768152039	0.3685272360	0.9085432230	642.5583404246	0.3322697117	0.2545731084	0.0953464880	0.0040746362	6.4379031653	0.8820530191	50.5010542726	0.0063078825	0.0013892490	0.0013892490	0.0010000000	0.0011794347	0.0011794347	75.5143567190	1.0000000000	1.0000000000	1.0000000000	0.0047354067	0.0010889891	1.0000000000	0.0014546930	0.0007787934	0.7251850649	9.2033088979	0.0053810090	0.8771217816	0.0982000000	3596.4421568968	75.5636859079
2.000000E+006	0.0504148809	0.0066746728	0.0011120179	0.0122573494	0.0004350368	0.0569542069	0.0002387249	0.0477449831	0.0011334962	0.1712648258	0.0039226922	1012.3522811756	0.3690137571	0.9004885817	841.4304749656	0.3401764654	0.5345811658	0.0207116076	0.0008851114	1.3026576263	0.8820530191	50.5017526648	0.0063035401	0.0013799275	0.0013799275	0.0010000000	0.0011768740	0.0011768740	75.6006793560	1.0000000000	1.0000000000	1.0000000000	0.0047226926	0.0011374307	1.0000000000	0.0014546930	0.0007643934	0.7684936686	9.2033088979	0.0053447313	0.8765926991	0.0981000000	3596.5640303350	75.6496087598
2.100000E+006	0.0490879591	0.0066455677	0.0010780501	0.0120052116	0.0004221894	0.0549501469	0.0002352231	0.0470446137	0.0011433510	0.1717377469	0.0033613343	1014.8831985322	0.3682439971	0.8814299823	854.2247994733	0.3463758733	0.7053981874	0.0016378694	6.999442E-005	0.9226896843	0.8820530191	50.4998925353	0.0062073120	0.0013648316	0.0013648316	0.0010000000	0.0011834594	0.0011834594	75.2930548872	1.0000000000	1.0000000000	1.0000000000	0.0045665471	0.0016620038	1.0000000000	0.0014546930	0.0007753185	0.7964746626	9.2033088979	0.0055267186	0.8769866436	0.0980000000	3632.1125200079	75.3347916302
2.200000E+006	0.0486681104	0.0066465375	0.0011086673	0.0123842166	0.0004204828	0.0547093489	0.0002389379	0.0477875818	0.0011422475	0.1717357780	0.0034433723	1024.7527669627	0.3653314921	0.8905786652	872.4718016496	0.3335646509	0.8086207797	0.0226664854	0.0009686532	3.1706407172	0.8820530191	50.4990858722	0.0061874122	0.0013209634	0.0013209634	0.0010000000	0.0011835290	0.0011835290	75.3422791480	1.0000000000	1.0000000000	1.0000000000	0.0045440510	0.0008754935	1.0000000000	0.0014546930	0.0007791325	0.7207923759	9.2033088979	0.0055243442	0.8771782471	0.0979000000	3629.8456741001	75.3824654384
2.300000E+006	0.0488906899	0.0066486682	0.0010976626	0.0122653992	0.0004288262	0.0558326993	0.0002391828	0.0478365598	0.0011416748	0.1716926576	0.0035437533	1028.9395834844	0.3635112757	0.8995408759	853.3657260780	0.3381171255	0.5204703766	0.0078422063	0.0003351370	0.4815325297	0.8820530191	50.5001313528	0.0061978931	0.0013736329	0.0013736329	0.0010000000	0.0011814227	0.0011814227	75.3763235837	1.0000000000	1.0000000000	1.0000000000	0.0045511398	0.0011080441	1.0000000000	0.0014546930	0.0007714915	0.7716176397	9.2033088979	0.0055043388	0.8764166981	0.0978000000	3630.4108576668	75.4175895603
2.400000E+006	0.0486186906	0.0066422796	0.0010900855	0.0121435976	0.0004341063	0.0564486237	0.0002353841	0.0470768167	0.0011438996	0.1717429352	0.0033840634	1026.7616214028	0.3644193741	0.8766220245	856.5611329242	0.3407913770	0.8231256353	0.0022290585	9.525891E-005	0.6829089470	0.8820530191	50.4995607509	0.0061877472	0.0014907140	0.0014907140	0.0010000000	0.0011850663	0.0011850663	75.4701212563	1.0000000000	1.0000000000	1.0000000000	0.0045375054	0.0027642233	1.0000000000	0.0014546930	0.0007803740	0.7539211875	9.2033088979	0.0055612289	0.8771347877	0.0977000000	3627.8919707690	75.5114622134
2.500000E+006	0.0488287804	0.0066751445	0.0011012917	0.0121605060	0.0004200414	0.0547279713	0.0002363549	0.0472709893	0.0011385512	0.1713995337	0.0033695268	1025.1937558270	0.3651087391	0.9198158847	841.6958929272	0.3347075885	0.7672243696	0.1274479452	0.0054464934	9.9244113886	0.8820530191	50.4999086820	0.0062018910	0.0013890703	0.0013890703	0.0010000000	0.0011831811	0.0011831811	75.2131716533	1.0000000000	1.0000000000	1.0000000000	0.0045659113	0.0010825204	1.0000000000	0.0014546930	0.0007824552	0.7463511947	9.2033088979	0.0055224347	0.8767780257	0.0976000000	3636.5139963846	75.2549186270
2.600000E+006	0.0487116599	0.0066412223	0.0010967104	0.0123089251	0.0004243206	0.0552288451	0.0002359509	0.0471901884	0.0011429264	0.1717376800	0.0033874878	1026.7687613695	0.3643688670	0.8839353848	865.8379221651	0.3350231410	0.7840196771	0.0018596450	7.947201E-005	0.9115523351	0.8820530191	50.4990183749	0.0061967586	0.0013913741	0.0013913741	0.0010000000	0.0011848236	0.0011848236	75.1955541520	1.0000000000	1.0000000000	1.0000000000	0.0045540246	0.0019212666	1.0000000000	0.0014546930	0.0007799068	0.7973680577	9.2033088979	0.0055599035	0.8778160969	0.0975000000	3621.5835616943	75.2384190395
2.700000E+006	0.0482354993	0.0066567385	0.0011122494	0.0124041201	0.0004224142	0.0550719545	0.0002379713	0.0475942590	0.0011396567	0.1715809982	0.0034816551	1024.6529370234	0.3655185414	0.9205046378	876.3500572339	0.3295609761	0.8358380592	0.0131987446	0.0005640489	1.4215677643	0.8820530191	50.4981555112	0.0061507513	0.0013392589	0.0013392589	0.0010000000	0.0011834555	0.0011834555	75.2759774513	1.0000000000	1.0000000000	1.0000000000	0.0044917690	0.0008429317	1.0000000000	0.0014546930	0.0007793998	0.6927841788	9.2033088979	0.0055339586	0.8771564342	0.0974000000	3621.1838382152	75.3160420989
2.800000E+006	0.0485414036	0.0066505951	0.0011022608	0.0122736233	0.0004321783	0.0563494192	0.0002364159	0.0472831826	0.0011405251	0.1716161707	0.0034486610	1030.9048168362	0.3628412935	0.8882786108	870.7109153516	0.3254769523	0.7096553540	0.0029057027	0.0001241753	1.7702486697	0.8820530191	50.5002286245	0.0061836830	0.0013752452	0.0013752452	0.0010000000	0.0011816670	0.0011816670	75.1886070622	1.0000000000	1.0000000000	1.0000000000	0.0045380389	0.0009030251	1.0000000000	0.0014546930	0.0007737180	0.7799608063	9.2033088979	0.0055394094	0.8765488505	0.0973000000	3630.3914968365	75.2309942251
2.900000E+006	0.0482583453	0.0066456871	0.0011022886	0.0122194838	0.0004359214	0.0568289001	0.0002331027	0.0466205449	0.0011410165	0.1715815533	0.0033613301	1027.9307868042	0.3641116365	0.8981927492	871.0892897838	0.3324023906	0.8424121044	0.0115009959	0.0004914956	2.2742881204	0.8820530191	50.4995776955	0.0061770298	0.0014325907	0.0014325907	0.0010000000	0.0011838309	0.0011838309	75.0413801609	1.0000000000	1.0000000000	1.0000000000	0.0045369009	0.0030344242	1.0000000000	0.0014546930	0.0007826206	0.7381302256	9.2033088979	0.0055760999	0.8774974848	0.0972000000	3629.9776926798	75.0862228444
3.000000E+006	0.0485897717	0.0066760174	0.0011023394	0.0120645020	0.0004191364	0.0546705779	0.0002345147	0.0469029386	0.0011355196	0.1712060332	0.0034435395	1029.5148957051	0.3635335170	0.9065083576	794.7677763591	0.3316357417	0.5887625397	0.0879221851	0.0037573583	5.7538258371	0.8820530191	50.4995177048	0.0061945122	0.0014102648	0.0014102648	0.0010000000	0.0011838379	0.0011838379	74.9928132890	1.0000000000	1.0000000000	1.0000000000	0.0045631418	0.0011322401	1.0000000000	0.0014546930	0.0007816267	0.7375624538	9.2012655737	0.0055515205	0.8766408439	0.0971000000	3626.5126473069	75.0360490988
3.100000E+006	0.0484013505	0.0066524862	0.0011114320	0.0123815436	0.0004252412	0.0554279389	0.0002337961	0.0467592289	0.0011405565	0.1716157751	0.0034331358	1029.3376648004	0.3635340731	0.8690695390	859.6088723137	0.3402149244	0.8227111201	0.0002591649	1.107542E-005	0.0873056895	0.8820530191	50.4991037846	0.0061849601	0.0014123375	0.0014123375	0.0010000000	0.0011851886	0.0011851886	75.0271377732	1.0000000000	1.0000000000	1.0000000000	0.0045484451	0.0023655726	1.0000000000	0.0014546930	0.0007802998	0.7925620813	9.2033088979	0.0055730281	0.8774881675	0.0970000000	3624.0408435214	75.0693232669
3.200000E+006	0.0480401650	0.0066507458	0.0011233167	0.0124512316	0.0004341025	0.0566459832	0.0002361383	0.0472276609	0.0011385689	0.1715158930	0.0032370653	1028.3534743529	0.3643289900	0.9276910492	874.9864835103	0.3324052990	0.8477630483	0.1205271850	0.0051507344	10.6409934593	0.8820530191	50.4993778030	0.0061615189	0.0013658522	0.0013658522	0.0010000000	0.0011817342	0.0011817342	75.0661915819	1.0000000000	1.0000000000	1.0000000000	0.0045171410	0.0012186590	1.0000000000	0.0014546930	0.0007824426	0.6786955713	9.2033088979	0.0055410543	0.8775320765	0.0969000000	3634.9695287000	75.1075723107
3.300000E+006	0.0481531844	0.0066619094	0.0011050700	0.0121062860	0.0004341104	0.0566316479	0.0002342986	0.0468597203	0.0011389241	0.1715153150	0.0033553293	1030.7059603434	0.3629080100	0.8686675825	867.8427902294	0.3334352206	0.7328649363	0.0031529468	0.0001347413	1.5047712774	0.8820530191	50.4999107323	0.0061653877	0.0013772306	0.0013772306	0.0010000000	0.0011821948	0.0011821948	75.1117568574	1.0000000000	1.0000000000	1.0000000000	0.0045171936	0.0007894066	1.0000000000	0.0014546930	0.0007777301	0.7942750793	9.2030907312	0.0055857289	0.8765826753	0.0968000000	3627.0515373077	75.1563960901
3.400000E+006	0.0479805723	0.0066526079	0.0011044534	0.0121430422	0.0004395429	0.0573792351	0.0002312636	0.0462527277	0.0011399158	0.1715924909	0.0033729321	1029.4913784876	0.3637517841	0.9032815120	864.4895297851	0.3327412413	0.7447745701	0.0169577325	0.0007246894	1.9729178661	0.8820530191	50.4992843656	0.0061601272	0.0013443284	0.0013443284	0.0010000000	0.0011862071	0.0011862071	75.1025710269	1.0000000000	1.0000000000	1.0000000000	0.0045018950	0.0008503030	1.0000000000	0.0014546930	0.0007839963	0.7268166949	9.2033088979	0.0055844225	0.8769754397	0.0967000000	3628.4805765736	75.1478463038
3.500000E+006	0.0481601771	0.0066669104	0.0010984562	0.0120242652	0.0004227160	0.0551893106	0.0002337193	0.0467438570	0.0011368638	0.1714632906	0.0035854494	1033.3416230043	0.3622060738	0.8991205055	837.2192016151	0.3324974185	0.4993633609	0.0249209021	0.0010649958	1.6062266088	0.8820530191	50.4991368372	0.0061754752	0.0014185612	0.0014185612	0.0010000000	0.0011843545	0.0011843545	74.9229550604	1.0000000000	1.0000000000	1.0000000000	0.0045410875	0.0011095298	1.0000000000	0.0014546930	0.0007791572	0.7596307498	9.2033088979	0.0055868475	0.8769314845	0.0966000000	3629.6193529931	74.9661008475
3.600000E+006	0.0480546910	0.0066526555	0.0011223200	0.0123983308	0.0004281441	0.0558434949	0.0002349723	0.0469944679	0.0011375944	0.1713870689	0.0035810680	1032.9751264121	0.3623846978	0.8694381805	871.4826794292	0.3251661597	0.8311599425	0.0019363742	8.275103E-005	0.3916716041	0.8820530191	50.4994004849	0.0061707755	0.0015066950	0.0015066950	0.0010000000	0.0011865794	0.0011865794	74.8637939847	1.0000000000	1.0000000000	1.0000000000	0.0045347348	0.0027118523	1.0000000000	0.0014546930	0.0007826607	0.7600824599	9.2033088979	0.0055921927	0.8777032885	0.0965000000	3627.0393753770	74.9073023174
3.700000E+006	0.0478010332	0.0066885416	0.0011290657	0.0124594037	0.0004316513	0.0564250644	0.0002351569	0.0470313898	0.0011343453	0.1711119226	0.0034909404	1031.7320446718	0.3629784224	0.9236887066	850.2495268387	0.3269437157	0.7757975963	0.1288598092	0.0055068295	10.3476635994	0.8820530191	50.5001163642	0.0061530134	0.0013836953	0.0013836953	0.0010000000	0.0011821602	0.0011821602	74.8499720325	1.0000000000	1.0000000000	1.0000000000	0.0045048061	0.0010180494	1.0000000000	0.0014546930	0.0007831028	0.7175542278	9.2033088979	0.0055518841	0.8770295730	0.0964000000	3627.8925054076	74.8923526912
3.800000E+006	0.0478422290	0.0066649812	0.0011039570	0.0120584842	0.0004395671	0.0574366926	0.0002332961	0.0466592178	0.0011364803	0.1712712374	0.0036206035	1032.2244197522	0.3624368797	0.8655107957	888.7017627414	0.3267527707	0.5218152888	0.0006514780	2.784094E-005	0.2462414069	0.8820530191	50.5002434370	0.0061537184	0.0013720749	0.0013720749	0.0010000000	0.0011821684	0.0011821684	74.9914996693	1.0000000000	1.0000000000	1.0000000000	0.0045078451	0.0014543823	1.0000000000	0.0014546930	0.0007794633	0.7973641105	9.2033088979	0.0056026496	0.8768570649	0.0963000000	3628.0774033910	75.0362490938
3.900000E+006	0.0473171128	0.0066714862	0.0011188748	0.0123231423	0.0004413256	0.0576850272	0.0002313185	0.0462637038	0.0011369536	0.1713459427	0.0032674456	1030.6488601547	0.3634880780	0.9177792489	879.2010791405	0.3232273324	0.8367427895	0.0474637852	0.0020283669	4.3913083613	0.8820530191	50.4985577787	0.0061181231	0.0013449620	0.0013449620	0.0010000000	0.0011820572	0.0011820572	74.8718680736	1.0000000000	1.0000000000	1.0000000000	0.0044586412	0.0011504447	1.0000000000	0.0014546930	0.0007855702	0.7259402740	9.2033088979	0.0055911626	0.8770445727	0.0962000000	3628.8827574622	74.9161020974
4.000000E+006	0.0477542281	0.0066624064	0.0011107813	0.0121593329	0.0004315760	0.0565100508	0.0002313268	0.0462653673	0.0011352650	0.1713355444	0.0033913322	1034.2698133349	0.3618445742	0.8920067757	877.1796718941	0.3142964647	0.6457855517	0.0042539644	0.0001817933	1.7668005551	0.8820530191	50.4993618062	0.0061577920	0.0014162691	0.0014162691	0.0010000000	0.0011847429	0.0011847429	74.8195494075	1.0000000000	1.0000000000	1.0000000000	0.0045208214	0.0010404446	1.0000000000	0.0014546930	0.0007809627	0.7593082390	9.2033088979	0.0056128413	0.8772898209	0.0961000000	3628.7976398209	74.8604534887
4.100000E+006	0.0475620730	0.0066577634	0.0011381663	0.0125685213	0.0004350978	0.0568912862	0.0002348378	0.0469675554	0.0011358781	0.1713818582	0.0035243771	1032.8955363215	0.3625314155	0.8952290070	873.1595380821	0.3198773905	0.8475734529	0.0213024470	0.0009103610	2.7200973645	0.8820530191	50.4991754366	0.0061520708	0.0015049178	0.0015049178	0.0010000000	0.0011846063	0.0011846063	74.8606205455	1.0000000000	1.0000000000	1.0000000000	0.0045186331	0.0029998703	1.0000000000	0.0014546930	0.0007849174	0.7425015069	9.2033088979	0.0056049046	0.8779803742	0.0960000000	3628.8481567515	74.9016274593
4.200000E+006	0.0477353957	0.0066811158	0.0011317968	0.0124378007	0.0004340220	0.0564233957	0.0002412970	0.0482594008	0.0011319355	0.1710298380	0.0038600289	1032.5955340508	0.3624681612	0.9090174207	823.4379525995	0.3544351841	0.7780992979	0.1007564714	0.0043058321	6.7552980640	0.8820530191	50.5002933588	0.0061592145	0.0013945461	0.0013945461	0.0010000000	0.0011817636	0.0011817636	75.1023193079	1.0000000000	1.0000000000	1.0000000000	0.0045298430	0.0010383920	1.0000000000	0.0014546930	0.0007814379	0.7401968977	9.2033088979	0.0055444355	0.8770128946	0.0959000000	3628.8127129086	75.1433714157
4.300000E+006	0.0478493338	0.0066463351	0.0011033813	0.0121626768	0.0004363559	0.0567675161	0.0002365641	0.0473128192	0.0011356803	0.1712702629	0.0038319415	1028.8224469358	0.3633878200	0.8241632785	832.6178053777	0.3653829799	0.7633227285	7.958137E-006	3.400913E-007	0.0071168752	0.8820530191	50.4992097336	0.0061698282	0.0013706296	0.0013706296	0.0010000000	0.0011813144	0.0011813144	75.2992062009	1.0000000000	1.0000000000	1.0000000000	0.0045489962	0.0018439323	1.0000000000	0.0014546930	0.0007778229	0.7956075744	9.2033088979	0.0055845062	0.8773292106	0.0958000000	3629.0609478853	75.3397915052
4.400000E+006	0.0475691371	0.0066640541	0.0011243331	0.0123501628	0.0004260192	0.0555543412	0.0002379004	0.0475800807	0.0011335290	0.1712149343	0.0039028256	1042.3210940541	0.3592429448	0.9190268315	821.7712312227	0.3483032130	0.7616872685	0.1248558965	0.0053357221	9.4528242699	0.8820530191	50.4982249506	0.0061556228	0.0014016526	0.0014016526	0.0010000000	0.0011841067	0.0011841067	75.3559403195	1.0000000000	1.0000000000	1.0000000000	0.0045230852	0.0010345706	1.0000000000	0.0014546930	0.0007824443	0.7313901541	9.2033088979	0.0055702386	0.8770783843	0.0957000000	3630.3398441886	75.3967900802
