8.400000E+07	0.0056609764	0.0375965115	0.0211787227	0.0200195331	4.000490E-05	0.0057453497	0.0003928099	0.0785619701	0.0004328148	0.0843073198	0.0639964006	8708.5983889937	0.0001651596	3.496600E-07	95.8364744823	0.4538672025	7.856252E-05	0.0005043533	2.155356E-05	0.0537216311	0.8843527838	50.1886749692	0.0006500033	0.0072106295	0.0072106295	0.0010000000	0.0010000000	0.0010000000	117.4760087332	0.0040165997	0.0080165331	0.000000E+00	-0.0003499967	0.0062320790	-0.0008918406	0.0014546930	0.0038657270	4.292826E-05	9.2120131331	0.0284720078	0.0081295138	0.0161000000	250.0261677379	117.4760087332	     60001
8.410000E+07	0.0056566561	0.0376440024	0.0211696709	0.0198408220	3.997080E-05	0.0057411410	0.0003924723	0.0784944548	0.0004324431	0.0842355959	0.0639509263	8749.5868580240	0.0001585268	3.368702E-07	95.9972198196	0.4537094526	7.849667E-05	0.0005040834	2.154202E-05	0.0537215908	0.8843527838	50.1886484606	0.0006460320	0.0072126645	0.0072126645	0.0010000000	0.0010000000	0.0010000000	117.4720087999	0.0040165997	0.0080165331	0.000000E+00	-0.0003539680	0.0062267954	-0.0008918100	0.0014546930	0.0038636583	4.290529E-05	9.2120131331	0.0284567715	0.0077906923	0.0160000000	250.0261677697	117.4720087999	     60001
8.420000E+07	0.0056531455	0.0377283113	0.0211530297	0.0196609537	3.991865E-05	0.0057351649	0.0003918639	0.0783727882	0.0004317826	0.0841079531	0.0638927578	8822.8250726666	0.0001473316	3.115313E-07	97.0463816538	0.4527266197	7.838028E-05	0.0005035878	2.152085E-05	0.0537215115	0.8843527838	50.1884502522	0.0006423248	0.0072163373	0.0072163373	0.0010000000	0.0010000000	0.0010000000	117.4640089332	0.0040165997	0.0080165331	0.000000E+00	-0.0003576752	0.0061489491	-0.0008917549	0.0014546930	0.0038598601	4.286311E-05	9.2120131331	0.0284287978	0.0072234303	0.0159000000	250.0261676538	117.4640089332	     60001
8.430000E+07	0.0056492092	0.0377880118	0.0211412502	0.0194816848	3.987209E-05	0.0057292975	0.0003914374	0.0782874863	0.0004313095	0.0840167838	0.0638623917	8879.7570183821	0.0001391780	2.941246E-07	96.8039771963	0.4529235461	7.829851E-05	0.0005032369	2.150585E-05	0.0537214625	0.8843527838	50.1883195174	0.0006384487	0.0072190460	0.0072190460	0.0010000000	0.0010000000	0.0010000000	117.4600089999	0.0040165997	0.0080165331	0.000000E+00	-0.0003615513	0.0061657600	-0.0008917143	0.0014546930	0.0038571704	4.283324E-05	9.2120131331	0.0284089868	0.0068551578	0.0158000000	250.0261675980	117.4600089999	     60001
8.440000E+07	0.0056449776	0.0378351162	0.0211323100	0.0193028746	3.983520E-05	0.0057245223	0.0003911026	0.0782205199	0.0004309378	0.0839450422	0.0638248577	8929.5760437799	0.0001324142	2.797105E-07	96.1004851332	0.4535515658	7.823359E-05	0.0005029702	2.149445E-05	0.0538090747	0.8843527838	50.1882349139	0.0006344210	0.0072211487	0.0072211487	0.0010000000	0.0010000000	0.0010000000	117.4560090665	0.0040165997	0.0080165331	0.000000E+00	-0.0003655790	0.0062131716	-0.0008916828	0.0014546930	0.0038551262	4.281054E-05	9.2120131331	0.0283939307	0.0065319233	0.0157000000	250.0261676786	117.4560090665	     60001
8.450000E+07	0.0056405030	0.0378769419	0.0211245067	0.0191244537	3.980018E-05	0.0057198534	0.0003908100	0.0781619901	0.0004306101	0.0838818435	0.0637796454	8976.3568614119	0.0001263624	2.668266E-07	95.6509785061	0.4539518937	7.817597E-05	0.0005027373	2.148450E-05	0.0538090483	0.8843527838	50.1881934289	0.0006302520	0.0072229375	0.0072229375	0.0010000000	0.0010000000	0.0010000000	117.4520091332	0.0040165997	0.0080165331	0.000000E+00	-0.0003697480	0.0062441117	-0.0008916559	0.0014546930	0.0038533413	4.279072E-05	9.2120131331	0.0283807841	0.0062279928	0.0156000000	250.0261677630	117.4520091332	     60001
8.460000E+07	0.0056364158	0.0379375628	0.0211125242	0.0189454400	3.976145E-05	0.0057153124	0.0003903757	0.0780751356	0.0004301371	0.0837904480	0.0637309984	9041.1972061409	0.0001184290	2.499289E-07	96.4628092376	0.4531965666	7.809218E-05	0.0005023806	2.146926E-05	0.0538090046	0.8843527838	50.1880659914	0.0006262110	0.0072255067	0.0072255067	0.0010000000	0.0010000000	0.0010000000	117.4480091998	0.0040165997	0.0080165331	0.000000E+00	-0.0003737890	0.0061928800	-0.0008916174	0.0014546930	0.0038506070	4.276035E-05	9.2120131331	0.0283606456	0.0058076154	0.0155000000	250.0261677568	117.4480091998	     60001
8.470000E+07	0.0056323829	0.0379983570	0.0211004803	0.0187661481	3.971954E-05	0.0057102345	0.0003899397	0.0779879439	0.0004296593	0.0836981783	0.0636957187	9112.9174915261	0.0001102327	2.324976E-07	96.8030128637	0.4528632993	7.800881E-05	0.0005020219	2.145393E-05	0.0538089607	0.8843527838	50.1879114990	0.0006221501	0.0072282095	0.0072282095	0.0010000000	0.0010000000	0.0010000000	117.4440092665	0.0040165997	0.0080165331	0.000000E+00	-0.0003778499	0.0061672523	-0.0008915769	0.0014546930	0.0038478581	4.272983E-05	9.2120131331	0.0283403999	0.0054334148	0.0154000000	250.0261675841	117.4440092665	     60001
8.480000E+07	0.0056280164	0.0380430084	0.0210917267	0.0185874797	3.968503E-05	0.0057057712	0.0003896224	0.0779244843	0.0004293075	0.0836302555	0.0636671508	9169.8057110730	0.0001041368	2.195484E-07	96.1210069357	0.4534703920	7.794752E-05	0.0005017612	2.144278E-05	0.0538774240	0.8843527838	50.1878098182	0.0006179405	0.0072301935	0.0072301935	0.0010000000	0.0010000000	0.0010000000	117.4400093332	0.0040165997	0.0080165331	0.000000E+00	-0.0003820595	0.0062111367	-0.0008915471	0.0014546930	0.0038458592	4.270763E-05	9.2120131331	0.0283256776	0.0051453954	0.0153000000	250.0261676565	117.4400093332	     60001
8.490000E+07	0.0056233891	0.0380794135	0.0210849441	0.0184091922	3.965696E-05	0.0057021131	0.0003893662	0.0778732447	0.0004290232	0.0835753578	0.0636267956	9221.8768559873	9.885300E-05	2.083407E-07	95.5169212311	0.4540126328	7.789746E-05	0.0005015588	2.143414E-05	0.0538774075	0.8843527838	50.1877492184	0.0006135738	0.0072317435	0.0072317435	0.0010000000	0.0010000000	0.0010000000	117.4360093998	0.0040165997	0.0080165331	0.000000E+00	-0.0003864262	0.0062532048	-0.0008915238	0.0014546930	0.0038443079	4.269040E-05	9.2120131331	0.0283142513	0.0048825359	0.0152000000	250.0261677571	117.4360093998	     60001
8.500000E+07	0.0056190387	0.0381317883	0.0210745455	0.0182306768	3.962115E-05	0.0056978416	0.0003889928	0.0777985580	0.0004286139	0.0834963996	0.0635840533	9293.0740677678	9.205969E-05	1.939245E-07	96.3789356612	0.4532142301	7.782516E-05	0.0005012492	2.142091E-05	0.0538773763	0.8843527838	50.1876251257	0.0006092855	0.0072339431	0.0072339431	0.0010000000	0.0010000000	0.0010000000	117.4320094665	0.0040165997	0.0080165331	0.000000E+00	-0.0003907145	0.0061977793	-0.0008914909	0.0014546930	0.0038419353	4.266406E-05	9.2120131331	0.0282967770	0.0045185301	0.0151000000	250.0261677533	117.4320094665	     60001
8.510000E+07	0.0056147314	0.0381842020	0.0210640860	0.0180518044	3.958488E-05	0.0056934229	0.0003886177	0.0777235352	0.0004282026	0.0834169581	0.0635539510	9371.8139629964	8.508894E-05	1.791510E-07	96.6264912141	0.4529688897	7.775341E-05	0.0005009379	2.140760E-05	0.0538773465	0.8843527838	50.1874752947	0.0006049727	0.0072362553	0.0072362553	0.0010000000	0.0010000000	0.0010000000	117.4280095332	0.0040165997	0.0080165331	0.000000E+00	-0.0003950273	0.0061798266	-0.0008914562	0.0014546930	0.0038395489	4.263756E-05	9.2120131331	0.0282792005	0.0042007623	0.0150000000	250.0261675919	117.4280095332	     60001
8.520000E+07	0.0056100983	0.0382208937	0.0210569804	0.0178735692	3.955515E-05	0.0056895045	0.0003883588	0.0776717602	0.0004279139	0.0833612647	0.0635255057	9433.4622884750	8.000176E-05	1.683829E-07	95.8211263446	0.4536917043	7.770304E-05	0.0005007261	2.139855E-05	0.0539308135	0.8843527838	50.1873747668	0.0006005009	0.0072378616	0.0072378616	0.0010000000	0.0010000000	0.0010000000	117.4240095998	0.0040165997	0.0080165331	0.000000E+00	-0.0003994991	0.0062336429	-0.0008914321	0.0014546930	0.0038379257	4.261953E-05	9.2120131331	0.0282672449	0.0039560198	0.0149000000	250.0261676909	117.4240095998	     60001
8.530000E+07	0.0056052396	0.0382522938	0.0210509815	0.0176956062	3.953272E-05	0.0056866970	0.0003881368	0.0776273688	0.0004276696	0.0833140657	0.0634926758	9489.5577130915	7.563757E-05	1.591515E-07	95.5361843624	0.4539442417	7.765984E-05	0.0005005473	2.139091E-05	0.0539308017	0.8843527838	50.1873098722	0.0005958899	0.0072391763	0.0072391763	0.0010000000	0.0010000000	0.0010000000	117.4200096665	0.0040165997	0.0080165331	0.000000E+00	-0.0004041101	0.0062572501	-0.0008914124	0.0014546930	0.0038365551	4.260431E-05	9.2120131331	0.0282571504	0.0037349016	0.0148000000	250.0261677578	117.4200096665	     60001
8.540000E+07	0.0056008193	0.0383056698	0.0210402757	0.0175170104	3.949713E-05	0.0056823896	0.0003877563	0.0775512618	0.0004272534	0.0832336514	0.0634547395	9584.9222470375	6.875774E-05	1.445991E-07	96.6969471591	0.4528713954	7.758646E-05	0.0005002287	2.137730E-05	0.0539307722	0.8843527838	50.1871423517	0.0005914061	0.0072414434	0.0072414434	0.0010000000	0.0010000000	0.0010000000	117.4160097332	0.0040165997	0.0080165331	0.000000E+00	-0.0004085939	0.0061748914	-0.0008913783	0.0014546930	0.0038341136	4.257720E-05	9.2120131331	0.0282391683	0.0033875286	0.0147000000	250.0261676259	117.4160097332	     60001
8.550000E+07	0.0055961021	0.0383433707	0.0210326816	0.0173389498	3.946721E-05	0.0056785784	0.0003874888	0.0774977596	0.0004269560	0.0831763380	0.0634345121	9659.0964958840	6.384221E-05	1.342135E-07	96.1016415311	0.4533999202	7.753493E-05	0.0005000027	2.136764E-05	0.0539724972	0.8843527838	50.1870177550	0.0005867789	0.0072431002	0.0072431002	0.0010000000	0.0010000000	0.0010000000	117.4120097998	0.0040165997	0.0080165331	0.000000E+00	-0.0004132211	0.0062124845	-0.0008913535	0.0014546930	0.0038323812	4.255796E-05	9.2120131331	0.0282264086	0.0031564758	0.0146000000	250.0261676494	117.4120097998	     60001
8.560000E+07	0.0055911130	0.0383705433	0.0210275974	0.0171611579	3.944668E-05	0.0056758781	0.0003872980	0.0774595966	0.0004267447	0.0831354747	0.0634038781	9722.4717791765	5.992173E-05	1.259408E-07	95.3555214994	0.4540732081	7.749761E-05	0.0004998510	2.136116E-05	0.0539724925	0.8843527838	50.1869310487	0.0005819849	0.0072442463	0.0072442463	0.0010000000	0.0010000000	0.0010000000	117.4120097998	0.0040165997	0.0080165331	0.000000E+00	-0.0004180151	0.0062654289	-0.0008913363	0.0014546930	0.0038312187	4.254505E-05	9.2120131331	0.0282178462	0.0029623045	0.0145000000	250.0261677388	117.4120097998	     60001
8.570000E+07	0.0055863399	0.0384127678	0.0210191299	0.0169830887	3.903348E-05	0.0055954103	0.0003873831	0.0774766295	0.0004264166	0.0830720397	0.0633709058	9816.9503506692	5.451967E-05	1.145383E-07	96.5816227324	0.4529458506	7.743952E-05	0.0004995991	2.135039E-05	0.0539724723	0.8843527838	50.1867890428	0.0005772290	0.0072460109	0.0072460109	0.0010000000	0.0010000000	0.0010000000	117.4080098665	0.0040165997	0.0080165331	0.000000E+00	-0.0004227710	0.0061828881	-0.0008913098	0.0014546930	0.0038292878	4.252361E-05	9.2120131331	0.0282036256	0.0026817288	0.0144000000	250.0261676831	117.4080098665	     60001
8.580000E+07	0.0055814424	0.0384476492	0.0210120579	0.0168052842	3.900744E-05	0.0055921970	0.0003871344	0.0774268763	0.0004261418	0.0830190733	0.0633528019	9903.1121226884	5.001881E-05	1.050479E-07	96.1260882420	0.4533475959	7.739268E-05	0.0004993887	2.134140E-05	0.0539724635	0.8843527838	50.1866536289	0.0005723879	0.0072475370	0.0072475370	0.0010000000	0.0010000000	0.0010000000	117.4040099332	0.0040165997	0.0080165331	0.000000E+00	-0.0004276121	0.0062116031	-0.0008912869	0.0014546930	0.0038276750	4.250570E-05	9.2120131331	0.0281917466	0.0024729264	0.0143000000	250.0261676523	117.4040099332	     60001
8.590000E+07	0.0055762660	0.0384710624	0.0210076659	0.0166277649	3.898991E-05	0.0055898692	0.0003869702	0.0773940311	0.0004259601	0.0829839002	0.0633265014	9972.8012062456	4.665172E-05	9.795598E-08	95.3008839657	0.4540934599	7.735974E-05	0.0004992577	2.133580E-05	0.0540050192	0.8843527838	50.1865554368	0.0005673766	0.0072485224	0.0072485224	0.0010000000	0.0010000000	0.0010000000	117.4040099332	0.0040165997	0.0080165331	0.000000E+00	-0.0004326234	0.0062704064	-0.0008912722	0.0014546930	0.0038266710	4.249455E-05	9.2120131331	0.0281843514	0.0023070063	0.0142000000	250.0261677330	117.4040099332	     60001
8.600000E+07	0.0055712630	0.0385078485	0.0210002708	0.0164501730	3.896453E-05	0.0055868088	0.0003867085	0.0773417058	0.0004256731	0.0829285146	0.0632984144	1.007897E+04	4.195278E-05	8.805623E-08	96.5668596804	0.4529312380	7.730919E-05	0.0004990377	2.132640E-05	0.0540050035	0.8843527838	50.1864082630	0.0005623806	0.0072500607	0.0072500607	0.0010000000	0.0010000000	0.0010000000	117.4000099998	0.0040165997	0.0080165331	0.000000E+00	-0.0004376194	0.0061843952	-0.0008912491	0.0014546930	0.0038249846	4.247582E-05	9.2120131331	0.0281719309	0.0020640004	0.0141000000	250.0261676643	117.4000099998	     60001
8.610000E+07	0.0055660895	0.0385354446	0.0209947328	0.0162727119	3.894400E-05	0.0055841832	0.0003865128	0.0773025555	0.0004254568	0.0828867387	0.0632816204	1.016910E+04	3.833687E-05	8.044631E-08	95.8453277550	0.4535781337	7.727149E-05	0.0004988729	2.131935E-05	0.0540303884	0.8843527838	50.1862752773	0.0005572749	0.0072512600	0.0072512600	0.0010000000	0.0010000000	0.0010000000	117.4000099998	0.0040165997	0.0080165331	0.000000E+00	-0.0004427251	0.0062324499	-0.0008912311	0.0014546930	0.0038237214	4.246179E-05	9.2120131331	0.0281626269	0.0018952531	0.0140000000	250.0261676786	117.4000099998	     60001
8.620000E+07	0.0055606783	0.0385551534	0.0209909517	0.0160955822	3.893008E-05	0.0055823971	0.0003863740	0.0772748050	0.0004253041	0.0828572021	0.0632606215	1.024273E+04	3.561555E-05	7.472249E-08	95.3953226360	0.4539833374	7.724443E-05	0.0004987602	2.131454E-05	0.0540303874	0.8843527838	50.1861722866	0.0005520144	0.0072520770	0.0072520770	0.0010000000	0.0010000000	0.0010000000	117.3960100665	0.0040165997	0.0080165331	0.000000E+00	-0.0004479856	0.0062697978	-0.0008912188	0.0014546930	0.0038228579	4.245220E-05	9.2120131331	0.0281562662	0.0017583407	0.0139000000	250.0261677299	117.3960100665	     60001
8.630000E+07	0.0055554749	0.0385887232	0.0209841516	0.0159182727	3.890676E-05	0.0055795519	0.0003861352	0.0772270355	0.0004250419	0.0828065874	0.0632382220	1.037037E+04	3.134789E-05	6.574616E-08	96.3908405932	0.4530669977	7.719847E-05	0.0004985579	2.130589E-05	0.0540303751	0.8843527838	50.1860083420	0.0005467749	0.0072534984	0.0072534984	0.0010000000	0.0010000000	0.0010000000	117.3920101332	0.0040165997	0.0080165331	0.000000E+00	-0.0004532251	0.0061971830	-0.0008911975	0.0014546930	0.0038213075	4.243499E-05	9.2120131331	0.0281448480	0.0015464045	0.0138000000	250.0261676412	117.3920101332	     60001
8.640000E+07	0.0055499685	0.0386079939	0.0209803917	0.0157413405	3.889191E-05	0.0055775826	0.0003859998	0.0771999556	0.0004248917	0.0827775382	0.0632216334	1.045764E+04	2.872809E-05	6.024132E-08	95.2827833539	0.4540698628	7.717209E-05	0.0004984460	2.130111E-05	0.0540501689	0.8843527838	50.1858842945	0.0005413637	0.0072543183	0.0072543183	0.0010000000	0.0010000000	0.0010000000	117.3920101332	0.0040165997	0.0080165331	0.000000E+00	-0.0004586363	0.0062747096	-0.0008911852	0.0014546930	0.0038204491	4.242546E-05	9.2120131331	0.0281385255	0.0014192058	0.0137000000	250.0261677134	117.3920101332	     60001
8.650000E+07	0.0055444717	0.0386333717	0.0209752924	0.0155644786	3.887543E-05	0.0055756417	0.0003858189	0.0771637785	0.0004246943	0.0827394203	0.0632012435	1.057725E+04	2.548945E-05	5.343544E-08	96.4863576819	0.4529683466	7.713725E-05	0.0004982942	2.129463E-05	0.0540501606	0.8843527838	50.1857395475	0.0005358887	0.0072553704	0.0072553704	0.0010000000	0.0010000000	0.0010000000	117.3920101332	0.0040165997	0.0080165331	0.000000E+00	-0.0004641113	0.0061902093	-0.0008911694	0.0014546930	0.0038192864	4.241254E-05	9.2120131331	0.0281299619	0.0012518061	0.0136000000	250.0261676780	117.3920101332	     60001
8.660000E+07	0.0055388420	0.0386528289	0.0209714080	0.0153877799	3.886057E-05	0.0055737139	0.0003856815	0.0771362968	0.0004245421	0.0827100107	0.0631880593	1.068333E+04	2.292397E-05	4.804916E-08	95.5788098903	0.4537872584	7.711067E-05	0.0004981786	2.128969E-05	0.0540655870	0.8843527838	50.1855986949	0.0005303045	0.0072562085	0.0072562085	0.0010000000	0.0010000000	0.0010000000	117.3840102665	0.0040165997	0.0080165331	0.000000E+00	-0.0004696955	0.0062527036	-0.0008911569	0.0014546930	0.0038184003	4.240270E-05	9.2120131331	0.0281234349	0.0011310014	0.0135000000	250.0261676966	117.3840102665	     60001
8.670000E+07	0.0055330926	0.0386713692	0.0209677245	0.0152112697	3.884783E-05	0.0055721034	0.0003855508	0.0771101512	0.0004243986	0.0826822546	0.0631711198	1.079392E+04	2.052385E-05	4.301013E-08	96.0679571757	0.4533380451	7.708522E-05	0.0004980690	2.128500E-05	0.0540655843	0.8843527838	50.1854610131	0.0005246039	0.0072569690	0.0072569690	0.0010000000	0.0010000000	0.0010000000	117.3840102665	0.0040165997	0.0080165331	0.000000E+00	-0.0004753961	0.0062224469	-0.0008911455	0.0014546930	0.0038175601	4.239337E-05	9.2120131331	0.0281172473	0.0010055047	0.0134000000	250.0261677233	117.3840102665	     60001
8.680000E+07	0.0055272982	0.0386904941	0.0209638706	0.0150348766	3.883417E-05	0.0055704138	0.0003854147	0.0770829409	0.0004242489	0.0826533547	0.0631589506	1.092279E+04	1.804229E-05	3.780298E-08	95.7044098929	0.4536621833	7.705910E-05	0.0004979544	2.128010E-05	0.0540776029	0.8843527838	50.1853087021	0.0005188172	0.0072577904	0.0072577904	0.0010000000	0.0010000000	0.0010000000	117.3840102665	0.0040165997	0.0080165331	0.000000E+00	-0.0004811828	0.0062431490	-0.0008911331	0.0014546930	0.0038166812	4.238361E-05	9.2120131331	0.0281107740	0.0008887987	0.0133000000	250.0261676905	117.3840102665	     60001
8.690000E+07	0.0055213366	0.0387053730	0.0209609329	0.0148587691	3.882328E-05	0.0055690344	0.0003853100	0.0770620031	0.0004241333	0.0826310375	0.0631448331	1.103709E+04	1.609357E-05	3.371481E-08	95.9210156659	0.4534617795	7.703868E-05	0.0004978669	2.127636E-05	0.0540776028	0.8843527838	50.1851669214	0.0005128945	0.0072584007	0.0072584007	0.0010000000	0.0010000000	0.0010000000	117.3840102665	0.0040165997	0.0080165331	0.000000E+00	-0.0004871055	0.0062350161	-0.0008911240	0.0014546930	0.0038160110	4.237617E-05	9.2120131331	0.0281058372	0.0007866511	0.0132000000	250.0261677216	117.3840102665	     60001
8.700000E+07	0.0055153245	0.0387217743	0.0209576305	0.0146827239	3.881161E-05	0.0055675617	0.0003851937	0.0770387378	0.0004240053	0.0826062995	0.0631339955	1.117881E+04	1.396705E-05	2.925534E-08	95.6025037413	0.4537460420	7.701628E-05	0.0004977687	2.127217E-05	0.0540869671	0.8843527838	50.1850102017	0.0005068763	0.0072591020	0.0072591020	0.0010000000	0.0010000000	0.0010000000	117.3840102665	0.0040165997	0.0080165331	0.000000E+00	-0.0004931237	0.0062502639	-0.0008911135	0.0014546930	0.0038152579	4.236781E-05	9.2120131331	0.0281002908	0.0006861317	0.0131000000	250.0261676954	117.3840102665	     60001
8.710000E+07	0.0055091686	0.0387358533	0.0209548237	0.0145069577	3.880186E-05	0.0055663634	0.0003850941	0.0770188137	0.0004238959	0.0825851771	0.0631216023	1.131821E+04	1.214966E-05	2.544451E-08	96.3900638429	0.4530266417	7.699697E-05	0.0004976851	2.126860E-05	0.0540869655	0.8843527838	50.1848575454	0.0005007245	0.0072596813	0.0072596813	0.0010000000	0.0010000000	0.0010000000	117.3800103332	0.0040165997	0.0080165331	0.000000E+00	-0.0004992755	0.0061971872	-0.0008911048	0.0014546930	0.0038146177	4.236070E-05	9.2120131331	0.0280955758	0.0005916819	0.0130000000	250.0261676952	117.3800103332	     60001
8.720000E+07	0.0055028938	0.0387474178	0.0209525200	0.0143313652	3.879319E-05	0.0055652462	0.0003850124	0.0770024852	0.0004238056	0.0825677314	0.0631131496	1.145248E+04	1.062314E-05	2.224566E-08	95.2726594272	0.4540389963	7.698118E-05	0.0004976166	2.126567E-05	0.0540942642	0.8843527838	50.1847019622	0.0004944491	0.0072601748	0.0072601748	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005055509	0.0062754918	-0.0008910974	0.0014546930	0.0038140922	4.235486E-05	9.2120131331	0.0280917048	0.0005194198	0.0129000000	250.0261677028	117.3760103998	     60001
8.730000E+07	0.0054965235	0.0387602684	0.0209499247	0.0141559643	3.878448E-05	0.0055641858	0.0003849212	0.0769842397	0.0004237057	0.0825484255	0.0631034409	1.161951E+04	8.989073E-06	1.882069E-08	96.2938214949	0.4531067656	7.696359E-05	0.0004975394	2.126237E-05	0.0540942616	0.8843527838	50.1845385806	0.0004880503	0.0072607100	0.0072607100	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005119497	0.0062044764	-0.0008910893	0.0014546930	0.0038135005	4.234829E-05	9.2120131331	0.0280873471	0.0004373515	0.0128000000	250.0261676843	117.3760103998	     60001
8.740000E+07	0.0054899741	0.0387680965	0.0209483855	0.0139808562	3.877856E-05	0.0055634243	0.0003848661	0.0769732244	0.0004236447	0.0825366487	0.0630964280	1.174297E+04	7.945007E-06	1.663412E-08	95.2792515435	0.4540272531	7.695287E-05	0.0004974936	2.126041E-05	0.0540999491	0.8843527838	50.1843830427	0.0004814988	0.0072610371	0.0072610371	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005185012	0.0062782708	-0.0008910844	0.0014546930	0.0038131493	4.234439E-05	9.2120131331	0.0280847596	0.0003852621	0.0127000000	250.0261677038	117.3760103998	     60001
8.750000E+07	0.0054833577	0.0387788546	0.0209462109	0.0138058797	3.877108E-05	0.0055624837	0.0003847899	0.0769579820	0.0004235610	0.0825204657	0.0630888679	1.193282E+04	6.571166E-06	1.375603E-08	95.5152562200	0.4538092418	7.693816E-05	0.0004974289	2.125764E-05	0.0541043753	0.8843527838	50.1842109534	0.0004748277	0.0072614902	0.0072614902	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005251723	0.0062569593	-0.0008910776	0.0014546930	0.0038126535	4.233888E-05	9.2120131331	0.0280811084	0.0003179359	0.0126000000	250.0261676983	117.3760103998	     60001
8.760000E+07	0.0054765835	0.0387875097	0.0209444719	0.0136311886	3.876515E-05	0.0055617575	0.0003847285	0.0769457100	0.0004234937	0.0825074675	0.0630819718	1.211778E+04	5.461593E-06	1.143182E-08	96.2891612138	0.4531033665	7.692632E-05	0.0004973771	2.125543E-05	0.0541043749	0.8843527838	50.1840403619	0.0004680012	0.0072618497	0.0072618497	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005319988	0.0062051593	-0.0008910723	0.0014546930	0.0038122570	4.233448E-05	9.2120131331	0.0280781878	0.0002620975	0.0125000000	250.0261676909	117.3760103998	     60001
8.770000E+07	0.0054696475	0.0387931851	0.0209433485	0.0134567670	3.876092E-05	0.0055612098	0.0003846887	0.0769377329	0.0004234496	0.0824989426	0.0630769826	1.226480E+04	4.714856E-06	9.868718E-09	95.5206707306	0.4538004352	7.691854E-05	0.0004973437	2.125401E-05	0.0541078265	0.8843527838	50.1838708811	0.0004610180	0.0072620857	0.0072620857	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005389820	0.0062667633	-0.0008910687	0.0014546930	0.0038120007	4.233163E-05	9.2120131331	0.0280763000	0.0002246257	0.0124000000	250.0261677081	117.3760103998	     60001
8.780000E+07	0.0054625871	0.0387999273	0.0209419957	0.0132825923	3.875605E-05	0.0055605972	0.0003846410	0.0769281939	0.0004233970	0.0824887910	0.0630719311	1.246948E+04	3.842171E-06	8.041447E-09	95.1147320899	0.4541677907	7.690933E-05	0.0004973035	2.125228E-05	0.0541105123	0.8843527838	50.1836930537	0.0004538799	0.0072623694	0.0072623694	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005461201	0.0062841117	-0.0008910645	0.0014546930	0.0038116922	4.232821E-05	9.2120131331	0.0280740278	0.0001817821	0.0123000000	250.0261677010	117.3760103998	     60001
8.790000E+07	0.0054553779	0.0388057982	0.0209408117	0.0131086786	3.875196E-05	0.0055600865	0.0003845994	0.0769198783	0.0004233513	0.0824799647	0.0630675802	1.268688E+04	3.091457E-06	6.469676E-09	95.4449365443	0.4538655868	7.690130E-05	0.0004972682	2.125078E-05	0.0541126048	0.8843527838	50.1835110058	0.0004465791	0.0072626153	0.0072626153	0.0010000000	0.0010000000	0.0010000000	117.3760103998	0.0040165997	0.0080165331	0.000000E+00	-0.0005534209	0.0062623202	-0.0008910608	0.0014546930	0.0038114223	4.232521E-05	9.2120131331	0.0280720396	0.0001445790	0.0122000000	250.0261676989	117.3760103998	     60001
8.800000E+07	0.0054480068	0.0388106650	0.0209398294	0.0129350597	3.874855E-05	0.0055596637	0.0003845649	0.0769129858	0.0004233135	0.0824726495	0.0630639210	1.291074E+04	2.471404E-06	5.171648E-09	95.8065047597	0.4535353946	7.689464E-05	0.0004972390	2.124953E-05	0.0541142347	0.8843527838	50.1833261045	0.0004391050	0.0072628183	0.0072628183	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0005608950	0.0062350848	-0.0008910577	0.0014546930	0.0038111983	4.232272E-05	9.2120131331	0.0280703901	0.0001136305	0.0121000000	250.0261676975	117.3720104665	     60001
8.810000E+07	0.0054404702	0.0388146356	0.0209390342	0.0127617421	3.874572E-05	0.0055593099	0.0003845369	0.0769073721	0.0004232826	0.0824666819	0.0630607337	1.314336E+04	1.958474E-06	4.098050E-09	96.0372635558	0.4533245596	7.688921E-05	0.0004972154	2.124852E-05	0.0541142351	0.8843527838	50.1831375361	0.0004314512	0.0072629837	0.0072629837	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0005685488	0.0062194545	-0.0008910552	0.0014546930	0.0038110170	4.232071E-05	9.2120131331	0.0280690544	8.798886E-05	0.0120000000	250.0261676974	117.3720104665	     60001
