4.400000E+006	0.0478058953	0.0348871931	0.0026326945	0.0365435432	0.0002113888	0.0297316781	0.0002988098	0.0597619527	0.0005101986	0.0894936308	0.0325243214	754.4177874727	0.4702814259	0.0002335044	107.1974516466	0.5227139201	0.0002987721	0.0002563648	1.095576E-005	0.0408820021	0.8843519042	50.5288810034	0.0074985296	0.0069255473	0.0069255473	0.0010000000	0.0010000000	0.0010000000	31.5760105997	0.0040248994	0.0080247994	0.000000E+000	0.0064985296	0.0015510055	-0.0048961168	0.0014546930	0.0019609154	2.177543E-005	9.2120196995	0.0144426080	0.9079543407	0.5700000000	250.0261676977	31.5760105997
4.500000E+006	0.0485521219	0.0359972966	0.0025556840	0.0355272778	0.0002035515	0.0286505150	0.0002948110	0.0589622024	0.0004983625	0.0876127174	0.0325515413	751.2120639170	0.4717929368	0.0002280079	105.5000605043	0.5264886714	0.0002946010	0.0002539865	1.085412E-005	0.0420094439	0.8843519042	50.5319298448	0.0075261372	0.0069961045	0.0069961045	0.0010000000	0.0010000000	0.0010000000	31.5360115997	0.0040248994	0.0080247994	0.000000E+000	0.0065261372	0.0016499969	-0.0048950584	0.0014546930	0.0019427237	2.157342E-005	9.2120196995	0.0143086218	0.9063030789	0.5600000000	250.0261683935	31.5360115997
4.600000E+006	0.0493715993	0.0372850141	0.0024700101	0.0341907182	0.0001974884	0.0277307380	0.0002898584	0.0579716822	0.0004873468	0.0857024202	0.0325354648	748.0538866199	0.4732868384	0.0002218669	103.7385434566	0.5304551509	0.0002895885	0.0002508333	1.071937E-005	0.0431773670	0.8843519042	50.5346949089	0.0075551227	0.0070721261	0.0070721261	0.0010000000	0.0010000000	0.0010000000	31.4960125997	0.0040248994	0.0080247994	0.000000E+000	0.0065551227	0.0017618520	-0.0048939181	0.0014546930	0.0019186049	2.130558E-005	9.2120196995	0.0141309812	0.9049179977	0.5500000000	250.0261676970	31.4960125997
4.700000E+006	0.0502957464	0.0388203762	0.0023776435	0.0329337418	0.0001885133	0.0264909759	0.0002836550	0.0567309942	0.0004721683	0.0832219701	0.0324538432	744.8943231352	0.4747835052	0.0002148254	101.8911114763	0.5346729382	0.0002833988	0.0002465904	1.053805E-005	0.0443798161	0.8843519042	50.5367312428	0.0075862836	0.0071554388	0.0071554388	0.0010000000	0.0010000000	0.0010000000	31.4400139997	0.0040248994	0.0080247994	0.000000E+000	0.0065862836	0.0018743948	-0.0048926684	0.0014546930	0.0018861518	2.094520E-005	9.2120196995	0.0138919561	0.9032016275	0.5400000000	250.0261676969	31.4400139997
4.800000E+006	0.0513349102	0.0406520272	0.0022747906	0.0315372595	0.0001787472	0.0251529515	0.0002758392	0.0551678457	0.0004545864	0.0803207972	0.0322623739	741.6832407590	0.4763098875	0.0002067591	99.9806985656	0.5390835581	0.0002757810	0.0002410292	1.030039E-005	0.0456367709	0.8843519042	50.5385470220	0.0076194655	0.0072456797	0.0072456797	0.0010000000	0.0010000000	0.0010000000	31.3800154996	0.0040248994	0.0080247994	0.000000E+000	0.0066194655	0.0019951280	-0.0048913148	0.0014546930	0.0018436145	2.047284E-005	9.2120196995	0.0135786588	0.9014147437	0.5300000000	250.0261676969	31.3800154996
4.900000E+006	0.0525075444	0.0428488756	0.0021594662	0.0299856064	0.0001681548	0.0237241116	0.0002659199	0.0531839821	0.0004340747	0.0769080937	0.0318976872	738.3507619560	0.4779011872	0.0001974793	98.0330738663	0.5436376159	0.0002663835	0.0002338487	9.993533E-006	0.0469613384	0.8843519042	50.5403713646	0.0076547286	0.0073425988	0.0073425988	0.0010000000	0.0010000000	0.0010000000	31.3080172996	0.0040248994	0.0080247994	0.000000E+000	0.0066547286	0.0021256712	-0.0048898610	0.0014546930	0.0017886909	1.986292E-005	9.2120196995	0.0131741336	0.8995320445	0.5200000000	250.0261676970	31.3080172996
5.000000E+006	0.0538444110	0.0455001575	0.0020270814	0.0280583995	0.0001570174	0.0220855943	0.0002548533	0.0509706696	0.0004118707	0.0730562639	0.0312754052	734.8606612690	0.4795691224	0.0001867123	96.0761754477	0.5482160733	0.0002547403	0.0002246400	9.599999E-006	0.0483638735	0.8843519042	50.5423350634	0.0076924499	0.0074457869	0.0074457869	0.0010000000	0.0010000000	0.0010000000	31.2160195995	0.0040248994	0.0080247994	0.000000E+000	0.0066924499	0.0022642429	-0.0048883132	0.0014546930	0.0017182543	1.908075E-005	9.2120196995	0.0126553514	0.8978791031	0.5100000000	250.0261676973	31.2160195995
5.100000E+006	0.0553856720	0.0487442750	0.0018756431	0.0259122468	0.0001443585	0.0202695238	0.0002405864	0.0481172761	0.0003849449	0.0683867999	0.0302791290	731.1748617515	0.4813412922	0.0001740584	94.1354883511	0.5527607229	0.0002401860	0.0002128005	9.094040E-006	0.0498571507	0.8843519042	50.5445440652	0.0077328860	0.0075550939	0.0075550939	0.0010000000	0.0010000000	0.0010000000	31.1000224994	0.0040248994	0.0080247994	0.000000E+000	0.0067328860	0.0024074920	-0.0048866736	0.0014546930	0.0016276954	1.807511E-005	9.2120196995	0.0119883634	0.8961092132	0.5000000000	250.0261676980	31.1000224994
5.200000E+006	0.0572016839	0.0527868425	0.0016987713	0.0234633842	0.0001297276	0.0182164916	0.0002220956	0.0444191200	0.0003518232	0.0626356116	0.0287408349	727.2459721332	0.4832369432	0.0001588769	92.2328124695	0.5572133872	0.0002217194	0.0001974014	8.435959E-006	0.0514588801	0.8843519042	50.5471108944	0.0077768590	0.0076705740	0.0076705740	0.0010000000	0.0010000000	0.0010000000	30.9520261993	0.0040248994	0.0080247994	0.000000E+000	0.0067768590	0.0025551039	-0.0048849414	0.0014546930	0.0015099089	1.676713E-005	9.2120196995	0.0111208386	0.8941920351	0.4900000000	250.0261675251	30.9520261993
5.300000E+006	0.0594026519	0.0579663735	0.0014860256	0.0205693167	0.0001123948	0.0158259314	0.0001977582	0.0395516496	0.0003101530	0.0553775810	0.0263961794	723.0202822522	0.4852831631	0.0001401247	90.3884849537	0.5615100360	0.0001977370	0.0001769405	7.561562E-006	0.0531953728	0.8843519042	50.5501814272	0.0078254613	0.0077927802	0.0077927802	0.0010000000	0.0010000000	0.0010000000	30.7440313992	0.0040248994	0.0080247994	0.000000E+000	0.0068254613	0.0027073378	-0.0048831083	0.0014546930	0.0013534109	1.502943E-005	9.2120196995	0.0099682580	0.8920793184	0.4800000000	250.0261496877	30.7440313992
5.400000E+006	0.0621646148	0.0648257528	0.0012195947	0.0168739256	9.165314E-005	0.0128985403	0.0001658195	0.0331639034	0.0002574727	0.0460624436	0.0228144558	718.4591312253	0.4875016686	0.0001161271	88.6279813651	0.5655848943	0.0001656794	0.0001490076	6.367845E-006	0.0550968286	0.8843519042	50.5539517531	0.0078802265	0.0079221901	0.0079221901	0.0010000000	0.0010000000	0.0010000000	30.4372640684	0.0040248994	0.0080247994	0.000000E+000	0.0068802265	0.0028655807	-0.0048811671	0.0014546930	0.0011398135	1.265910E-005	9.2120196995	0.0083956750	0.8900902841	0.4700000000	250.0259542796	30.4372640684
5.500000E+006	0.0656943668	0.0740422185	0.0008809603	0.0121629975	6.646756E-005	0.0093544644	0.0001222929	0.0244585724	0.0001887604	0.0338130367	0.0174022353	713.5961010154	0.4898783514	8.484526E-005	86.9915844433	0.5692867714	0.0001223613	0.0001105785	4.725576E-006	0.0571494050	0.8843519042	50.5585851234	0.0079418587	0.0080560732	0.0080560732	0.0010000000	0.0010000000	0.0010000000	29.9286267843	0.0040248994	0.0080247994	0.000000E+000	0.0069418587	0.0030246479	-0.0048791589	0.0014546930	0.0008462242	9.407837E-006	9.2120196995	0.0062367697	0.8881283039	0.4600000000	250.0247087052	29.9286267843
5.600000E+006	0.0698420961	0.0853488286	0.0004864245	0.0067311407	3.651692E-005	0.0051421378	6.911684E-005	0.0138233673	0.0001056338	0.0189655051	0.0101247464	708.5865050260	0.4923385715	4.739709E-005	85.5287274514	0.5724790245	6.907500E-005	6.268235E-005	2.678733E-006	0.0591234617	0.8843519042	50.5637073257	0.0080046296	0.0081792662	0.0081792662	0.0010000000	0.0010000000	0.0010000000	29.0002249944	0.0040248994	0.0080247994	0.000000E+000	0.0070046296	0.0031651339	-0.0048773110	0.0014546930	0.0004807000	5.369096E-006	9.2120196995	0.0035524506	0.8855594917	0.4500000000	250.0224123748	29.0002249944
5.700000E+006	0.0733621307	0.0952709504	0.0001537664	0.0021321109	1.160501E-005	0.0016347364	2.231780E-005	0.0044635593	3.392280E-005	0.0060982957	0.0033366390	703.9617332632	0.4946206683	1.514146E-005	84.3592164968	0.5745772701	2.228629E-005	2.029925E-005	8.674891E-007	0.0604857469	0.8843519042	50.5677634160	0.0080513353	0.0082627759	0.0082627759	0.0010000000	0.0010000000	0.0010000000	27.1932701682	0.0040248994	0.0080247994	0.000000E+000	0.0070513353	0.0032580823	-0.0048760584	0.0014546930	0.0001565580	1.770502E-006	9.2120196995	0.0011654294	0.8822784593	0.4400000000	250.0226318140	27.1932701682
5.800000E+006	0.0748181808	0.0994680624	1.699592E-005	0.0002364663	1.298372E-006	0.0001831404	2.508755E-006	0.0005017510	3.807127E-006	0.0006848914	0.0003781756	701.1052600851	0.4960349040	1.685908E-006	83.7190902799	0.5745169657	2.505421E-006	2.290268E-006	9.787470E-008	0.0609045799	0.8843519042	50.5693636053	0.0080691715	0.0082930507	0.0082930507	0.0010000000	0.0010000000	0.0010000000	23.6831079223	0.0040248994	0.0080247994	0.000000E+000	0.0070691715	0.0032923468	-0.0048756042	0.0014546930	1.784044E-005	2.062567E-007	9.2120196995	0.0001345347	0.8779345136	0.4300000000	250.0253648337	23.6831079223
