2.100000E+007	0.0790775987	0.0404390816	0.0144288968	0.1384050072	0.0024707333	0.2690290291	0.0008523573	0.1704714543	0.0025729087	0.2894641093	0.1460682611	1988.2332647293	0.4982986518	0.1069778232	1765.6605069708	0.8865741676	0.1232615129	0.1465825003	0.0062642094	14.8206331482	0.9990004998	51.3351911021	0.0081174671	0.0073328061	0.0073328061	0.0010000000	0.0057624569	0.0057624569	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071174671	0.0062340016	-0.0008900079	0.0014546930	0.0036440550	0.0125284203	10.0000000000	0.0301101512	0.9849216526	0.0791000000	4419.0143232632	80.0474488138
2.110000E+007	0.0059047489	0.0023160751	1.098586E-005	2.218037E-005	0.000000E+000	0.000000E+000	3.768767E-005	0.0075375335	0.0004253937	0.0850787321	0.000000E+000	696.6590063309	0.1392720148	0.000000E+000	106.4316685069	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756734081	0.0008807776	-0.0045808067	-0.0045808067	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001192224	-0.0055808067	-0.0010687121	0.0014546930	0.0001197183	0.000000E+000	8.0000000000	0.0009394065	0.7538044723	0.0790000000	4380.6710087928	79.0360240994
2.110000E+007	0.0789751602	0.0365693667	0.0142997124	0.1381773597	0.0022684041	0.2452114351	0.0008498829	0.1699765824	0.0022969603	0.2838952917	0.1451155630	1971.3263171055	0.4982471667	0.1065309899	1759.9704102117	0.8856060147	0.1204970135	0.1455991270	0.0062221849	14.0334337214	0.9990004998	51.3346948709	0.0081163645	0.0071698393	0.0071698393	0.0010000000	0.0055808067	0.0055808067	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071163645	0.0061142973	-0.0008924524	0.0014546930	0.0036196143	0.0124443713	10.0000000000	0.0297883657	0.9846923013	0.0790000000	4380.6710087928	79.0360240994
2.120000E+007	0.0059058250	0.0023263229	1.093687E-005	2.223572E-005	0.000000E+000	0.000000E+000	3.783253E-005	0.0075665062	0.0004272687	0.0854537350	0.000000E+000	696.7882135240	0.1397367994	0.000000E+000	106.0769441958	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1756734915	0.0008817565	-0.0045547697	-0.0045547697	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001182435	-0.0055547697	-0.0010683215	0.0014546930	0.0001198743	0.000000E+000	8.0000000000	0.0009451724	0.7541926116	0.0789000000	4378.4605219457	79.1620959476
2.120000E+007	0.0788755972	0.0363237752	0.0142993375	0.1379771565	0.0022630366	0.2446791042	0.0008497567	0.1699513492	0.0022610271	0.2834264204	0.1448267699	1967.9946298497	0.4981827938	0.1063590013	1760.8023226590	0.8853923549	0.1202028875	0.1453079752	0.0062097425	14.0799028345	0.9990004998	51.3343373555	0.0081152903	0.0071584148	0.0071584148	0.0010000000	0.0055547697	0.0055547697	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071152903	0.0060685457	-0.0008926238	0.0014546930	0.0036172464	0.0124194865	10.0000000000	0.0296444181	0.9845790427	0.0789000000	4378.4605219457	79.1620959476
2.130000E+007	0.0059067128	0.0023234237	1.061124E-005	2.161070E-005	0.000000E+000	0.000000E+000	3.784114E-005	0.0075682282	0.0004269164	0.0853832786	0.000000E+000	696.9018032982	0.1396802746	0.000000E+000	105.4319142042	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	0.3538416731	0.0008825640	-0.0045621257	-0.0045621257	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001174360	-0.0055621257	-0.0010684319	0.0014546930	0.0001194146	0.000000E+000	8.0000000000	0.0009240501	0.7537308767	0.0788000000	4377.1588824186	79.2413189670
2.130000E+007	0.0787759789	0.0363698689	0.0143008484	0.1377789406	0.0022901449	0.2476833934	0.0008498072	0.1699614376	0.0022596999	0.2834256076	0.1444187652	1968.3992213137	0.4981262085	0.1062524025	1761.9821416594	0.8850161218	0.1201610310	0.1448968725	0.0061921740	14.1645812824	0.9990004998	51.3339797769	0.0081142128	0.0071605698	0.0071605698	0.0010000000	0.0055621257	0.0055621257	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071142128	0.0059858447	-0.0008925915	0.0014546930	0.0036164863	0.0123843495	10.0000000000	0.0295840169	0.9844732230	0.0788000000	4377.1588824186	79.2413189670
2.140000E+007	0.0059080245	0.0023241913	1.022454E-005	2.101007E-005	0.000000E+000	0.000000E+000	3.792597E-005	0.0075851937	0.0004271376	0.0854275161	0.000000E+000	697.0160619933	0.1396395071	0.000000E+000	104.6092685128	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756730059	0.0008837568	-0.0045601773	-0.0045601773	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001162432	-0.0055601773	-0.0010684027	0.0014546930	0.0001188488	0.000000E+000	8.0000000000	0.0009069943	0.7534762138	0.0787000000	4379.6741148687	79.7454063648
2.140000E+007	0.0786761994	0.0363409067	0.0142962926	0.1375763181	0.0023180135	0.2508070936	0.0008501481	0.1700296245	0.0022585566	0.2835066897	0.1437497631	1968.6911266823	0.4980692965	0.1061349407	1763.2176445205	0.8845067674	0.1200598454	0.1442232323	0.0061633860	14.2737868016	0.9990004998	51.3336193247	0.0081131309	0.0071592163	0.0071592163	0.0010000000	0.0055601773	0.0055601773	86.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071131309	0.0060020304	-0.0008926118	0.0014546930	0.0036143968	0.0123267734	10.0000000000	0.0295111058	0.9843312073	0.0787000000	4379.6741148687	79.7454063648
2.150000E+007	0.0058987652	0.0021312438	6.936661E-006	1.217810E-005	0.000000E+000	0.000000E+000	3.730601E-005	0.0074612016	0.0003912996	0.0782599285	0.000000E+000	697.0282146454	0.1362722734	0.000000E+000	97.7186251030	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	0.3538263447	0.0008753295	-0.0050682055	-0.0050682055	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001246705	-0.0060682055	-0.0010760231	0.0014546930	9.173416E-005	0.000000E+000	8.0000000000	0.0007449939	0.7528729522	0.0786000000	4451.1020415152	79.7787555311
2.150000E+007	0.0785835326	0.0411377732	0.0143821223	0.1374865331	0.0023978189	0.2598877298	0.0008518525	0.1703705043	0.0026251943	0.2982789401	0.1456320521	1993.1003840046	0.4980632437	0.1060051697	1806.1118009056	0.8868017920	0.1229682705	0.1461498345	0.0062457194	14.8527958872	0.9990004998	51.3333229936	0.0081121238	0.0073591861	0.0073591861	0.0010000000	0.0060682055	0.0060682055	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071121238	0.0062307133	-0.0008896122	0.0014546930	0.0036276605	0.0124914403	10.0000000000	0.0300285749	0.9849370033	0.0786000000	4451.1020415152	79.7787555311
2.160000E+007	0.0059047553	0.0021179457	1.982735E-006	4.902992E-006	0.000000E+000	0.000000E+000	3.884112E-005	0.0077682236	0.0004035091	0.0807018259	0.000000E+000	697.0581373155	0.1366261702	0.000000E+000	101.1897782454	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756708846	0.0008807833	-0.0051046252	-0.0051046252	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001192167	-0.0061046252	-0.0010765694	0.0014546930	9.108506E-005	0.000000E+000	8.0000000000	0.0007478939	0.7561180021	0.0785000000	4315.8218417536	80.0020499488
2.160000E+007	0.0784862739	0.0394805704	0.0143587025	0.1372346108	0.0024446736	0.2664224893	0.0008512643	0.1702528549	0.0026525937	0.2998810110	0.1447283036	1990.5067676998	0.4980483405	0.1059596272	1796.6562132214	0.8867182177	0.1222481360	0.1452505892	0.0062072901	14.5952406155	0.9990004998	51.3330026637	0.0081110643	0.0072952050	0.0072952050	0.0010000000	0.0061046252	0.0061046252	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071110643	0.0061998065	-0.0008905719	0.0014546930	0.0036259322	0.0124145817	10.0000000000	0.0297896979	0.9843145178	0.0785000000	4315.8218417536	80.0020499488
2.170000E+007	0.0058774667	0.0020898442	7.755946E-006	1.766692E-005	0.000000E+000	0.000000E+000	3.745894E-005	0.0074917882	0.0004022225	0.0804445032	0.000000E+000	697.2415290032	0.1359322925	0.000000E+000	98.1263407192	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	0.3538446947	0.0008558785	-0.0051822104	-0.0051822104	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001441215	-0.0061822104	-0.0010777332	0.0014546930	9.343905E-005	0.000000E+000	8.0000000000	0.0008673476	0.7533131217	0.0784000000	4500.5387198182	80.7032824179
2.170000E+007	0.0783823428	0.0396541537	0.0141605204	0.1373322625	0.0023403548	0.2594548165	0.0008507159	0.1701431839	0.0025533013	0.3023038900	0.1460261732	1995.5983664940	0.4979570110	0.1060948907	1882.1281174918	0.8872241696	0.1212076317	0.1465192920	0.0062615082	14.0548310225	0.9990004998	51.3325842399	0.0081099293	0.0073021397	0.0073021397	0.0010000000	0.0061822104	0.0061822104	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071099293	0.0062478509	-0.0008904679	0.0014546930	0.0035883423	0.0125230179	10.0000000000	0.0299138035	0.9853370855	0.0784000000	4500.5387198182	80.7032824179
2.180000E+007	0.0058740605	0.0020590446	2.816343E-006	7.147182E-006	0.000000E+000	0.000000E+000	3.805941E-005	0.0076118829	0.0003989659	0.0797931809	0.000000E+000	697.3689494509	0.1339996783	0.000000E+000	99.7210073129	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756693151	0.0008527591	-0.0052682311	-0.0052682311	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001472409	-0.0062682311	-0.0010790235	0.0014546930	9.671055E-005	0.000000E+000	8.0000000000	0.0008412373	0.7546527848	0.0783000000	4496.7875668030	81.6551586210
2.180000E+007	0.0782796677	0.0400946269	0.0142681892	0.1371930192	0.0024045161	0.2649958970	0.0008512652	0.1702530423	0.0025089917	0.2820835220	0.1453216692	2009.9178799536	0.4978935651	0.1060675460	1787.9675314635	0.8870824483	0.1223760971	0.1458071050	0.0062310729	14.8195844614	0.9990004998	51.3322097317	0.0081088052	0.0073194860	0.0073194860	0.0010000000	0.0062682311	0.0062682311	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071088052	0.0062372199	-0.0008902077	0.0014546930	0.0036152002	0.0124621472	10.0000000000	0.0298646047	0.9852960109	0.0783000000	4496.7875668030	81.6551586210
2.190000E+007	0.0059045865	0.0021430718	5.971328E-006	1.601421E-005	0.000000E+000	0.000000E+000	3.842881E-005	0.0076857623	0.0004163598	0.0832719643	0.000000E+000	697.4634735211	0.1367314498	0.000000E+000	104.6659850375	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756709673	0.0008806298	-0.0050359699	-0.0050359699	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001193702	-0.0060359699	-0.0010755395	0.0014546930	9.020441E-005	0.000000E+000	9.0000000000	0.0007624299	0.7563367684	0.0782000000	4333.5231516145	79.8526286843
2.190000E+007	0.0781786708	0.0377613540	0.0143133247	0.1366674880	0.0024153365	0.2631795009	0.0008502487	0.1700497460	0.0026336877	0.2977922174	0.1449621738	1989.7364971673	0.4978465044	0.1054386855	1803.5160956293	0.8891299475	0.1208362241	0.1454444314	0.0062155740	14.2678489537	0.9990004998	51.3318262390	0.0081076967	0.0072233341	0.0072233341	0.0010000000	0.0060359699	0.0060359699	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071076967	0.0061894509	-0.0008916500	0.0014546930	0.0036190255	0.0124311494	10.0000000000	0.0296838736	0.9842827119	0.0782000000	4333.5231516145	79.8526286843
2.200000E+007	0.0058996013	0.0021703740	5.532851E-006	1.414447E-005	0.000000E+000	0.000000E+000	3.776067E-005	0.0075521337	0.0003993886	0.0798777140	0.000000E+000	697.5701906533	0.1360727812	0.000000E+000	97.7823418411	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756706729	0.0008760913	-0.0049621223	-0.0049621223	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001239087	-0.0059621223	-0.0010744318	0.0014546930	9.039155E-005	0.000000E+000	8.0000000000	0.0007595818	0.7542729597	0.0781000000	4361.7250799534	79.2243943901
2.200000E+007	0.0780808096	0.0400373676	0.0143213910	0.1365325173	0.0023607592	0.2561399909	0.0008511149	0.1702229844	0.0025563163	0.2892918891	0.1441250270	1994.5653806624	0.4977933785	0.1052435267	1816.6616760936	0.8887113742	0.1220411500	0.1446494697	0.0061816013	14.3580667013	0.9990004998	51.3315137371	0.0081066200	0.0073172512	0.0073172512	0.0010000000	0.0059621223	0.0059621223	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071066200	0.0062720413	-0.0008902412	0.0014546930	0.0036198209	0.0123632040	10.0000000000	0.0302355495	0.9853500295	0.0781000000	4361.7250799534	79.2243943901
2.210000E+007	0.0058862522	0.0020900108	1.331655E-006	1.781668E-006	0.000000E+000	0.000000E+000	3.507344E-005	0.0070146879	0.0004291448	0.0858289612	0.000000E+000	697.6256196189	0.1677231987	0.000000E+000	99.5023227330	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756700777	0.0008639133	-0.0051817480	-0.0051817480	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001360867	-0.0061817480	-0.0010777262	0.0014546930	8.434984E-005	0.000000E+000	8.0000000000	0.0008429368	0.7540757579	0.0780000000	4372.2708809706	79.9022774431
2.210000E+007	0.0779971553	0.0360802921	0.0122941168	0.1364831535	0.0024327128	0.2562477169	0.0008476482	0.1695296320	0.0026754993	0.3005951854	0.1437189524	1785.4402852143	0.4977657871	0.1057203508	1885.4547235240	0.8872840087	0.1174019903	0.1442203454	0.0061632626	13.1176431352	0.9990004998	51.3312898960	0.0081056975	0.0071469466	0.0071469466	0.0010000000	0.0061817480	0.0061817480	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071056975	0.0061174242	-0.0008927958	0.0014546930	0.0033356379	0.0123265267	10.0000000000	0.0295554289	0.9844784202	0.0780000000	4372.2708809706	79.9022774431
2.220000E+007	0.0058729263	0.0020913073	4.403749E-006	6.182566E-005	0.000000E+000	0.000000E+000	5.597211E-005	0.0111944213	0.0004177647	0.0835529347	0.000000E+000	698.0305792687	0.1314909298	0.000000E+000	100.8983722442	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756693689	0.0008517198	-0.0051781499	-0.0051781499	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001482802	-0.0061781499	-0.0010776722	0.0014546930	8.750667E-005	0.000000E+000	8.0000000000	0.0008541632	0.7562623367	0.0779000000	4628.4288280301	81.9304017400
2.220000E+007	0.0778054188	0.0375750592	0.0143216690	0.1364337421	0.0023345292	0.2621165991	0.0008497525	0.1699504983	0.0025549248	0.3021981721	0.1443287384	2028.8174047493	0.4975642528	0.1048482911	1884.1422040704	0.8836203511	0.1204174873	0.1448525181	0.0061902785	14.1329051986	0.9990004998	51.3305505688	0.0081035760	0.0072151806	0.0072151806	0.0010000000	0.0061781499	0.0061781499	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071035760	0.0060375679	-0.0008917723	0.0014546930	0.0036221558	0.0123805585	10.0000000000	0.0303661789	0.9838600186	0.0779000000	4628.4288280301	81.9304017400
2.230000E+007	0.0059003010	0.0021178807	9.780751E-006	3.193064E-005	0.000000E+000	0.000000E+000	4.373150E-005	0.0087463002	0.0003890690	0.0778137971	0.000000E+000	697.8936168258	0.1303961651	0.000000E+000	98.4845250479	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756712240	0.0008767286	-0.0051048035	-0.0051048035	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001232714	-0.0061048035	-0.0010765721	0.0014546930	9.353792E-005	0.000000E+000	8.0000000000	0.0008023145	0.7607565394	0.0778000000	4242.3041355187	81.9208769781
2.230000E+007	0.0777593540	0.0414428915	0.0136703754	0.1359562092	0.0023926280	0.2571809855	0.0008517604	0.1703520872	0.0026602337	0.2998085919	0.1447043563	2037.1780389814	0.4976324051	0.1048747165	1795.5228946574	0.8883516980	0.1226002821	0.1452267720	0.0062062723	14.7434770283	0.9990004998	51.3300603083	0.0081030648	0.0073704462	0.0073704462	0.0010000000	0.0061048035	0.0061048035	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071030648	0.0061782184	-0.0008894433	0.0014546930	0.0035680655	0.0124125461	10.0000000000	0.0298837595	0.9846591543	0.0778000000	4242.3041355187	81.9208769781
2.240000E+007	0.0058874481	0.0021526961	1.477337E-006	2.821126E-006	0.000000E+000	0.000000E+000	3.891887E-005	0.0077837736	0.0003961017	0.0792203482	0.000000E+000	697.8957628005	0.1346815696	0.000000E+000	102.5900128531	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	0.3531570669	0.0008650057	-0.0050098488	-0.0050098488	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001349943	-0.0060098488	-0.0010751477	0.0014546930	8.954928E-005	0.000000E+000	8.0000000000	0.0008381808	0.7597372968	0.0777000000	4358.1055292177	80.6219094523
2.240000E+007	0.0776957333	0.0404833437	0.0140107683	0.1359030849	0.0023655915	0.2493237593	0.0008511717	0.1702343360	0.0025561313	0.2943439231	0.1464679437	2004.8420306571	0.4976313372	0.1055101422	1876.5247785391	0.8893376512	0.1218000740	0.1469733012	0.0062809103	13.2283898039	0.9990004998	51.3301222529	0.0081023578	0.0073345024	0.0073345024	0.0010000000	0.0060098488	0.0060098488	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071023578	0.0062489780	-0.0008899825	0.0014546930	0.0035585135	0.0125618221	10.0000000000	0.0297500288	0.9849855947	0.0777000000	4358.1055292177	80.6219094523
2.250000E+007	0.0058707894	0.0021897531	9.576332E-007	8.690764E-006	0.000000E+000	0.000000E+000	3.849615E-005	0.0076992301	0.0004210771	0.0842154126	0.000000E+000	698.2719135595	0.1307571014	0.000000E+000	102.5717363388	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756688079	0.0008497612	-0.0049101750	-0.0049101750	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001502388	-0.0059101750	-0.0010736526	0.0014546930	9.285576E-005	0.000000E+000	9.0000000000	0.0009416569	0.7669266334	0.0776000000	4550.7443895804	82.3596410090
2.250000E+007	0.0775673542	0.0371371507	0.0143874209	0.1359646900	0.0023136248	0.2584950241	0.0008483198	0.1696639674	0.0025076457	0.2930270145	0.1454825514	2034.4138649041	0.4974441880	0.1043389456	1845.7069617771	0.8835904100	0.1190967343	0.1460011512	0.0062393654	14.4050507611	0.9990004998	51.3297946352	0.0081009278	0.0071957168	0.0071957168	0.0010000000	0.0059101750	0.0059101750	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0071009278	0.0060428918	-0.0008920642	0.0014546930	0.0036364982	0.0124787323	10.0000000000	0.0304438672	0.9843431647	0.0776000000	4550.7443895804	82.3596410090
2.260000E+007	0.0058692951	0.0021419393	1.888440E-005	4.063617E-005	0.000000E+000	0.000000E+000	5.121759E-005	0.0102435187	0.0004235655	0.0847130990	0.000000E+000	698.2219380685	0.1247714805	0.000000E+000	98.7426365022	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756691924	0.0008483910	-0.0050390499	-0.0050390499	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001516090	-0.0060390499	-0.0010755857	0.0014546930	8.763413E-005	0.000000E+000	8.0000000000	0.0008210834	0.7632206991	0.0775000000	4640.6173861268	83.3172170696
2.260000E+007	0.0774400245	0.0368124653	0.0140526339	0.1357144641	0.0023100086	0.2587541385	0.0008490842	0.1698168427	0.0024737256	0.2968820151	0.1464342980	2081.2713709634	0.4974690487	0.1043805205	1870.4490456987	0.8848806943	0.1200468450	0.1469369924	0.0062793586	13.1858275795	0.9990004998	51.3291799398	0.0080995050	0.0071810092	0.0071810092	0.0010000000	0.0060390499	0.0060390499	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070995050	0.0061606068	-0.0008922849	0.0014546930	0.0036617419	0.0125587187	10.0000000000	0.0305677419	0.9850801175	0.0775000000	4640.6173861268	83.3172170696
2.270000E+007	0.0059008025	0.0024664182	7.472303E-006	3.019946E-005	0.000000E+000	0.000000E+000	6.396065E-005	0.0127921293	0.0003941332	0.0788154339	0.000000E+000	698.2149709567	0.1252291150	0.000000E+000	105.4789045698	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756753582	0.0008771853	-0.0042085782	-0.0042085782	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001228147	-0.0052085782	-0.0010631287	0.0014546930	0.0001282959	0.000000E+000	9.0000000000	0.0013940538	0.7669809424	0.0774000000	4732.9953497442	83.0855728607
2.270000E+007	0.0773519412	0.0407601104	0.0144653298	0.1351949658	0.0019192982	0.2001447558	0.0008509333	0.1701866695	0.0020282061	0.2470579978	0.1440663135	2077.6102994130	0.4974725146	0.1003651450	1759.5877730322	0.8767797377	0.1223176736	0.1445418541	0.0061770023	14.1596087368	0.9990004998	51.3287989096	0.0080985181	0.0073450315	0.0073450315	0.0010000000	0.0052085782	0.0052085782	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070985181	0.0063450315	-0.0008898245	0.0014546930	0.0036586364	0.0123540060	10.0000000000	0.0310533750	0.9813720628	0.0774000000	4732.9953497442	83.0855728607
2.280000E+007	0.0059019894	0.0024628045	7.036701E-006	4.040804E-005	0.000000E+000	0.000000E+000	6.353049E-005	0.0127060973	0.0003912678	0.0782429396	0.000000E+000	698.3123273562	0.1252711584	0.000000E+000	104.3558140556	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756754661	0.0008782660	-0.0042172856	-0.0042172856	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001217340	-0.0052172856	-0.0010632593	0.0014546930	0.0001282830	0.000000E+000	9.0000000000	0.0013796077	0.7673398090	0.0773000000	4732.9984052500	83.1721706957
2.280000E+007	0.0772393523	0.0411503855	0.0144781995	0.1349936613	0.0019235894	0.2012715976	0.0008511547	0.1702309482	0.0021541313	0.2738093035	0.1432448977	2077.2746240431	0.4974240848	0.1000015866	1758.2834119136	0.8765136695	0.1224679051	0.1437150940	0.0061416707	14.3087016684	0.9990004998	51.3283274969	0.0080972535	0.0073596546	0.0073596546	0.0010000000	0.0052172856	0.0052172856	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070972535	0.0063596546	-0.0008896052	0.0014546930	0.0036597932	0.0122833428	10.0000000000	0.0310561168	0.9811648809	0.0773000000	4732.9984052500	83.1721706957
2.290000E+007	0.0059031884	0.0024609283	6.944750E-006	5.277197E-005	0.000000E+000	0.000000E+000	6.319346E-005	0.0126386911	0.0003887194	0.0777342296	0.000000E+000	698.4142503911	0.1253358341	0.000000E+000	103.4205826853	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756755776	0.0008793575	-0.0042218110	-0.0042218110	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001206425	-0.0052218110	-0.0010633272	0.0014546930	0.0001283163	0.000000E+000	9.0000000000	0.0013662113	0.7676625824	0.0772000000	4733.0040383412	83.1836954076
2.290000E+007	0.0771239984	0.0414983516	0.0144811563	0.1347922628	0.0019307036	0.2035536072	0.0008512905	0.1702580988	0.0021545923	0.2739050606	0.1424342272	2076.7584716613	0.4973733884	0.0996518320	1756.4833330910	0.8762488761	0.1225715735	0.1428996057	0.0061068208	14.4347580565	0.9990004998	51.3278333713	0.0080959541	0.0073724763	0.0073724763	0.0010000000	0.0052218110	0.0052218110	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070959541	0.0063724763	-0.0008894129	0.0014546930	0.0036587109	0.0122136429	10.0000000000	0.0310463858	0.9809654291	0.0772000000	4733.0040383412	83.1836954076
2.300000E+007	0.0059044119	0.0024605010	7.080239E-006	6.689658E-005	0.000000E+000	0.000000E+000	6.286871E-005	0.0125737427	0.0003870113	0.0773935149	0.000000E+000	698.5197866839	0.1254180739	0.000000E+000	102.6095088946	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1756756937	0.0008804709	-0.0042228421	-0.0042228421	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001195291	-0.0052228421	-0.0010633426	0.0014546930	0.0001283792	0.000000E+000	9.0000000000	0.0013534154	0.7679596909	0.0771000000	4733.0098279312	83.1244968876
2.300000E+007	0.0770272998	0.0417320627	0.0144769369	0.1345907243	0.0019408258	0.2057404651	0.0008518331	0.1703666295	0.0021541191	0.2739065011	0.1416264106	2076.1025312498	0.4973209003	0.0994713485	1754.2002872638	0.8765258863	0.1226405947	0.1420873081	0.0060721072	14.5455219620	0.9990004998	51.3273861331	0.0080948620	0.0073809760	0.0073809760	0.0010000000	0.0052228421	0.0052228421	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070948620	0.0063809760	-0.0008892854	0.0014546930	0.0036559908	0.0121442158	10.0000000000	0.0310272294	0.9807658452	0.0771000000	4733.0098279312	83.1244968876
2.310000E+007	0.0059056298	0.0024595826	6.682232E-006	6.485696E-005	0.000000E+000	0.000000E+000	6.253025E-005	0.0125060507	0.0003852928	0.0770508184	0.000000E+000	698.6214255135	0.1254981660	0.000000E+000	101.8984647817	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1756758111	0.0008815790	-0.0042250587	-0.0042250587	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001184210	-0.0052250587	-0.0010633759	0.0014546930	0.0001283605	0.000000E+000	9.0000000000	0.0013402097	0.7682378823	0.0770000000	4733.0116389543	82.9699757506
