2.200000E+006	0.0414119778	0.0045434740	0.0003788214	0.0023635742	4.338717E-005	0.0069277399	0.0003689203	0.0737840554	0.0003788214	0.0023635742	0.000000E+000	705.4937070228	0.1037929743	0.000000E+000	200.8497527823	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6197522820	50.1768898598	0.0073693124	-0.0005807398	-0.0005807398	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042693124	-0.0015807398	-0.0010087111	0.0014546930	0.0009575187	0.000000E+000	9.0000000000	0.0057557463	0.6763804301	0.0021000000	2593.1044223768	101.6869578261
2.200000E+006	0.0727960235	0.0117673400	0.0053248055	0.0468950716	0.0008165559	0.1125110594	0.0007172250	0.1434450059	0.0053248055	0.0468950716	0.0968933757	730.7651759550	0.1122515488	0.0345766823	812.7699042370	0.8160788038	0.0371560245	0.0971652659	0.0041523618	6.8540129655	0.9979526499	51.3034368063	0.0080443457	0.0040999722	0.0040999722	0.0010000000	0.0015807398	0.0015807398	108.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0049443457	0.0030999722	-0.0009385004	0.0014546930	0.0024553066	0.0083047245	10.0000000000	0.0205861436	0.8938156235	0.0021000000	2593.1044223768	101.6869578261
2.300000E+006	0.0444820835	0.0048078358	0.0004982729	0.0032014712	4.578726E-005	0.0073260287	0.0004152945	0.0830589016	0.0004982729	0.0032014712	0.000000E+000	706.6837564224	0.0976825124	0.000000E+000	213.1266637424	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6140648736	50.1768936684	0.0074747078	-0.0002571320	-0.0002571320	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042747078	-0.0012571320	-0.0010038570	0.0014546930	0.0010630252	0.000000E+000	9.0000000000	0.0066069473	0.6862073262	0.0022000000	2569.7216918276	102.5560610985
2.300000E+006	0.0720481702	0.0111635479	0.0050051813	0.0424242583	0.0007403122	0.1013192100	0.0007119101	0.1423820235	0.0050051813	0.0424242583	0.0922733275	726.8917310787	0.1042062335	0.0309897127	703.1789106761	0.8062377940	0.0348661178	0.0925490781	0.0039550888	6.3653984683	0.9979028072	51.2982561106	0.0080348250	0.0038913619	0.0038913619	0.0010000000	0.0012571320	0.0012571320	108.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0048348250	0.0028913619	-0.0009416296	0.0014546930	0.0024233417	0.0079101785	10.0000000000	0.0200847473	0.8779641137	0.0022000000	2569.7216918276	102.5560610985
2.400000E+006	0.0481104887	0.0052674338	0.0006601804	0.0040960564	5.071894E-005	0.0080873663	0.0004699914	0.0939982806	0.0006601804	0.0040960564	0.000000E+000	708.4424553692	0.0920177910	0.000000E+000	232.5546754715	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6085178878	50.1768975974	0.0075829505	0.0002563128	0.0002563128	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042829505	-0.0007436872	-0.0009961553	0.0014546930	0.0012057729	0.000000E+000	9.0000000000	0.0077559151	0.7030385431	0.0023000000	2537.6869353839	103.0736481588
2.400000E+006	0.0712196095	0.0104603835	0.0046031496	0.0372149449	0.0006303802	0.0888065653	0.0007037080	0.1407416057	0.0046031496	0.0372149449	0.0850707159	722.9638897340	0.0965346860	0.0268825670	585.2203776203	0.7925064175	0.0322047971	0.0853235088	0.0036463038	5.6703914170	0.9978529694	51.2928191012	0.0080240529	0.0036248625	0.0036248625	0.0010000000	0.0010000000	0.0010000000	107.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0047240529	0.0026248625	-0.0009456271	0.0014546930	0.0023648488	0.0072926084	10.0000000000	0.0192664890	0.8572980027	0.0023000000	2537.6869353839	103.0736481588
2.500000E+006	0.0562463079	0.0064976962	0.0011619890	0.0071827633	0.0001734468	0.0251333653	0.0005573179	0.1114635742	0.0011619890	0.0071827633	0.000000E+000	714.0622574637	0.0878835294	0.000000E+000	331.1136034933	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.6031078575	50.1769059007	0.0077774806	0.0013866608	0.0013866608	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0043774806	0.0003866608	-0.0009792001	0.0014546930	0.0015314858	0.000000E+000	9.0000000000	0.0105764661	0.7581132688	0.0024000000	250.0261065209	103.5570360741
2.500000E+006	0.0684792868	0.0088178678	0.0032901739	0.0257682239	0.0003788913	0.0557128120	0.0006878307	0.1375661491	0.0032901739	0.0257682239	0.0597301049	715.2205303187	0.0882305533	0.0180761515	368.3186227608	0.7126550014	0.0251126733	0.0598783814	0.0025589052	4.2790882921	0.9978031366	51.2704105122	0.0079866476	0.0028789856	0.0028789856	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0045866476	0.0018789856	-0.0009568152	0.0014546930	0.0020798041	0.0051402257	10.0000000000	0.0160922260	0.8096162890	0.0024000000	250.0261065209	103.5570360741
2.600000E+006	0.0572421465	0.0067392246	0.0012230784	0.0074976506	0.0001757955	0.0250398901	0.0005679498	0.1135899519	0.0012230784	0.0074976506	0.000000E+000	714.4860875748	0.0820271902	0.000000E+000	328.7961421421	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5978314014	50.1769065670	0.0077976832	0.0015751032	0.0015751032	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042976832	0.0005751032	-0.0009763735	0.0014546930	0.0016266186	0.000000E+000	9.0000000000	0.0113236742	0.7502641330	0.0025000000	250.0261675763	103.6322091948
2.600000E+006	0.0682259483	0.0088395929	0.0032829400	0.0243608865	0.0003448514	0.0491957992	0.0006883259	0.1376651734	0.0032829400	0.0243608865	0.0602214016	714.4944529053	0.0820516810	0.0169299173	336.1209742071	0.7145788513	0.0241942719	0.0603699609	0.0025799129	4.3209490660	0.9977533088	51.2686682545	0.0079830442	0.0028901995	0.0028901995	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0044830442	0.0018901995	-0.0009566470	0.0014546930	0.0021410592	0.0051598923	10.0000000000	0.0164636440	0.7941564829	0.0025000000	250.0261675763	103.6322091948
2.700000E+006	0.0575252429	0.0068750493	0.0012372259	0.0075285557	0.0001741869	0.0247715605	0.0005706674	0.1141334773	0.0012372259	0.0075285557	0.000000E+000	714.3410636876	0.0764109045	0.000000E+000	315.9436912376	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5926852214	50.1769065747	0.0078033051	0.0016770329	0.0016770329	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042033051	0.0006770329	-0.0009748445	0.0014546930	0.0016991684	0.000000E+000	9.0000000000	0.0118288830	0.7367247865	0.0026000000	250.0261676994	103.7000074998
2.700000E+006	0.0682294384	0.0089833429	0.0033885003	0.0239454231	0.0003386251	0.0486272205	0.0006893914	0.1378782878	0.0033885003	0.0239454231	0.0628999494	714.3462910674	0.0764342099	0.0164720275	321.6790267420	0.7249320371	0.0238821735	0.0630546747	0.0026946442	4.5549514263	0.9977034860	51.2691753216	0.0079830940	0.0029633763	0.0029633763	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0043830940	0.0019633763	-0.0009555494	0.0014546930	0.0022364009	0.0053892943	10.0000000000	0.0171964335	0.7822836406	0.0026000000	250.0261676994	103.7000074998
2.800000E+006	0.0578160940	0.0070143868	0.0012501985	0.0075518258	0.0001725699	0.0244624871	0.0005739137	0.1147827491	0.0012501985	0.0075518258	0.000000E+000	714.1836320631	0.0711845528	0.000000E+000	303.1720708140	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5876661011	50.1769065965	0.0078090265	0.0017787311	0.0017787311	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0041090265	0.0007787311	-0.0009733190	0.0014546930	0.0017729243	0.000000E+000	9.0000000000	0.0123423533	0.7227226361	0.0027000000	250.0261676994	103.7520061998
2.800000E+006	0.0682396339	0.0091289860	0.0034948642	0.0235201484	0.0003323810	0.0479702842	0.0006910321	0.1382064292	0.0034948642	0.0235201484	0.0656308756	714.1882149395	0.0712062935	0.0160114163	307.4028153089	0.7353544645	0.0235481290	0.0657915107	0.0028116030	4.7971929288	0.9976536682	51.2697266963	0.0079832395	0.0030357506	0.0030357506	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0042832395	0.0020357506	-0.0009544637	0.0014546930	0.0023334731	0.0056232070	10.0000000000	0.0179428387	0.7699473639	0.0027000000	250.0261676994	103.7520061998
2.900000E+006	0.0581159345	0.0071575428	0.0012620168	0.0075677285	0.0001709546	0.0241644342	0.0005765581	0.1153116216	0.0012620168	0.0075677285	0.000000E+000	714.0150098921	0.0663219805	0.000000E+000	290.5354553358	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5827709033	50.1769066343	0.0078148677	0.0018803159	0.0018803159	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0040148677	0.0008803159	-0.0009717953	0.0014546930	0.0018477600	0.000000E+000	9.0000000000	0.0128633277	0.7082880474	0.0028000000	250.0261676994	103.8040298993
2.900000E+006	0.0682561852	0.0092762242	0.0036014554	0.0230833991	0.0003261043	0.0473195379	0.0006918544	0.1383708897	0.0036014554	0.0230833991	0.0684022956	714.0195607683	0.0663415276	0.0155473642	293.3379081901	0.7457701463	0.0231895198	0.0685685801	0.0029302812	5.0469168824	0.9976038554	51.2703176781	0.0079834756	0.0031071747	0.0031071747	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0041834756	0.0021071747	-0.0009533924	0.0014546930	0.0024319697	0.0058605643	10.0000000000	0.0187002105	0.7571451282	0.0028000000	250.0261676994	103.8040298993
3.000000E+006	0.0584850372	0.0073024621	0.0012729229	0.0075480021	0.0001695434	0.0237616979	0.0005792815	0.1158563055	0.0012729229	0.0075480021	0.000000E+000	713.8392862763	0.0617923456	0.000000E+000	278.2829372841	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5779965683	50.1769066840	0.0078219800	0.0019802816	0.0019802816	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0039219800	0.0009802816	-0.0009702958	0.0014546930	0.0019239715	0.000000E+000	9.0000000000	0.0133938596	0.6934208461	0.0029000000	250.0261676993	103.8400289993
3.000000E+006	0.0682775544	0.0094121739	0.0037089102	0.0225520710	0.0003201816	0.0466132137	0.0006926810	0.1385361906	0.0037089102	0.0225520710	0.0711756288	713.8437642148	0.0618112790	0.0150830837	279.7971093489	0.7559392780	0.0228037347	0.0713971875	0.0030511619	4.4313831056	0.9975540475	51.2709340186	0.0079837803	0.0031716204	0.0031716204	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0040837803	0.0021716204	-0.0009524257	0.0014546930	0.0025322855	0.0061023359	10.0000000000	0.0194715892	0.7438681236	0.0029000000	250.0261676993	103.8400289993
3.100000E+006	0.0587923976	0.0074485644	0.0012828696	0.0075526796	0.0001680061	0.0233856467	0.0005815395	0.1163078935	0.0012828696	0.0075526796	0.000000E+000	713.6566280484	0.0575776130	0.000000E+000	266.4914895384	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5733401121	50.1769067463	0.0078278378	0.0020782614	0.0020782614	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038278378	0.0010782614	-0.0009688261	0.0014546930	0.0020014225	0.000000E+000	9.0000000000	0.0139330582	0.6781610722	0.0030000000	250.0261676993	103.8760280993
3.100000E+006	0.0683037931	0.0095564598	0.0038169308	0.0221070507	0.0003139883	0.0458975154	0.0006928615	0.1385723033	0.0038169308	0.0221070507	0.0740373437	713.6609480960	0.0575951047	0.0146199881	266.8997615859	0.7657506009	0.0223905091	0.0742709932	0.0031739741	4.6688397363	0.9975042446	51.2715750910	0.0079841541	0.0032384937	0.0032384937	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0039841541	0.0022384937	-0.0009514226	0.0014546930	0.0026342186	0.0063479489	10.0000000000	0.0202553712	0.7301415500	0.0030000000	250.0261676993	103.8760280993
3.200000E+006	0.0591074502	0.0076216945	0.0012915284	0.0075496937	0.0001664753	0.0229566080	0.0005831970	0.1166393910	0.0012915284	0.0075496937	0.000000E+000	713.4639801067	0.0536540037	0.000000E+000	254.6411920090	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5687986242	50.1769068244	0.0078337820	0.0021908834	0.0021908834	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037337820	0.0011908834	-0.0009671367	0.0014546930	0.0020795401	0.000000E+000	9.0000000000	0.0144768798	0.6625241525	0.0031000000	250.0261676992	103.8960275993
3.200000E+006	0.0683363703	0.0097022176	0.0039245289	0.0216524498	0.0003077877	0.0451563684	0.0006922483	0.1384496643	0.0039245289	0.0216524498	0.0769246097	713.4681904096	0.0536702414	0.0141554458	254.9917630648	0.7751945941	0.0219464450	0.0771697845	0.0032978540	4.9139731523	0.9974544467	51.2722518011	0.0079846179	0.0033045088	0.0033045088	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0038846179	0.0023045088	-0.0009504324	0.0014546930	0.0027370342	0.0065957159	10.0000000000	0.0210459633	0.7159724170	0.0031000000	250.0261676992	103.8960275993
3.300000E+006	0.0594304729	0.0078527206	0.0012987852	0.0075385801	5.830171E-005	0.0092720842	0.0005830659	0.1166131747	0.0012987852	0.0075385801	0.000000E+000	713.2610327229	0.0500024638	0.000000E+000	245.3873199273	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5643692661	50.1769069191	0.0078398143	0.0023355802	0.0023355802	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0036398143	0.0013355802	-0.0009649663	0.0014546930	0.0021580194	0.000000E+000	9.0000000000	0.0150232215	0.6465425815	0.0032000000	250.0261676991	103.9120271993
3.300000E+006	0.0683755965	0.0098717274	0.0040311969	0.0211879289	0.0001950417	0.0306445744	0.0006894490	0.1378898026	0.0040311969	0.0211879289	0.0798261020	713.2651651882	0.0500174308	0.0136899401	246.0207515749	0.7819063722	0.0214085015	0.0800821482	0.0034223140	5.1664203852	0.9974046538	51.2729653169	0.0079851758	0.0033794039	0.0033794039	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0037851758	0.0023794039	-0.0009493089	0.0014546930	0.0028403297	0.0068446336	10.0000000000	0.0218402276	0.7013815216	0.0032000000	250.0261676991	103.9120271993
3.400000E+006	0.0597612609	0.0080959448	0.0013045685	0.0075191103	6.042445E-005	0.0095635497	0.0005822942	0.1164588408	0.0013045685	0.0075191103	0.000000E+000	713.0479747841	0.0466026762	0.000000E+000	236.6919833974	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5600492692	50.1769070308	0.0078459273	0.0024814169	0.0024814169	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0035459273	0.0014814169	-0.0009627787	0.0014546930	0.0022365943	0.000000E+000	9.0000000000	0.0155702121	0.6302398913	0.0033000000	250.0261676991	103.9160270993
3.400000E+006	0.0684215694	0.0101227989	0.0041365216	0.0207138126	0.0001924755	0.0303578002	0.0006858433	0.1371686653	0.0041365216	0.0207138126	0.0827319017	713.0520118455	0.0466167585	0.0132237195	238.3745313180	0.7879083044	0.0208381483	0.0829981938	0.0035469314	5.4259422192	0.9973548658	51.2737150762	0.0079858289	0.0034867854	0.0034867854	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0036858289	0.0024867854	-0.0009476982	0.0014546930	0.0029437520	0.0070938635	10.0000000000	0.0226354791	0.6863820507	0.0033000000	250.0261676991	103.9160270993
3.500000E+006	0.0601501559	0.0083487234	0.0013088338	0.0074653142	6.260606E-005	0.0098441425	0.0005814699	0.1162939702	0.0013088338	0.0074653142	0.000000E+000	712.8253627535	0.0434374269	0.000000E+000	228.3812806994	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5558359334	50.1769071592	0.0078530323	0.0026263692	0.0026263692	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0034530323	0.0016263692	-0.0009606045	0.0014546930	0.0023150289	0.000000E+000	9.0000000000	0.0161162477	0.6136510540	0.0034000000	250.0261676987	103.9080272993
3.500000E+006	0.0684742408	0.0103696393	0.0042401599	0.0201611930	0.0001900997	0.0300402285	0.0006837293	0.1367458574	0.0042401599	0.0201611930	0.0856330854	712.8292941050	0.0434508243	0.0127578400	230.8878092171	0.7938299860	0.0202551005	0.0859090513	0.0036713270	5.6921199931	0.9973050828	51.2744992353	0.0079865760	0.0035884310	0.0035884310	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0035865760	0.0025884310	-0.0009461735	0.0014546930	0.0030469923	0.0073426809	10.0000000000	0.0234293852	0.6709973851	0.0034000000	250.0261676987	103.9080272993
3.600000E+006	0.0604923208	0.0086110352	0.0013115396	0.0074297317	6.471593E-005	0.0101365801	0.0005800149	0.1160029889	0.0013115396	0.0074297317	0.000000E+000	712.5936782146	0.0404910830	0.000000E+000	220.4620377141	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5517266252	50.1769073041	0.0078592116	0.0027701261	0.0027701261	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0033592116	0.0017701261	-0.0009584481	0.0014546930	0.0023930594	0.000000E+000	9.0000000000	0.0166594452	0.5968150057	0.0035000000	250.0261676994	103.8882527937
3.600000E+006	0.0685335589	0.0106469513	0.0043417384	0.0196737945	0.0001881770	0.0297640770	0.0006820220	0.1364043950	0.0043417384	0.0196737945	0.0885200374	712.5975248478	0.0405035565	0.0122933836	223.5779092160	0.7996548217	0.0196609066	0.0888051001	0.0037950897	5.9644754381	0.9972553048	51.2753161847	0.0079874162	0.0036982446	0.0036982446	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0034874162	0.0026982446	-0.0009445263	0.0014546930	0.0031497045	0.0075901804	10.0000000000	0.0242191268	0.6552580436	0.0035000000	250.0261676994	103.8882527937
3.700000E+006	0.0608406163	0.0088735965	0.0013126552	0.0073856903	6.680857E-005	0.0103895300	0.0005790953	0.1158190598	0.0013126552	0.0073856903	0.000000E+000	712.3535259484	0.0377480380	0.000000E+000	212.9355884029	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5477187762	50.1769074652	0.0078654335	0.0029076690	0.0029076690	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0032654335	0.0019076690	-0.0009563850	0.0014546930	0.0024704310	0.000000E+000	9.0000000000	0.0171980906	0.5797669770	0.0036000000	250.0261676980	103.8640283993
3.700000E+006	0.0685994262	0.0109310730	0.0044408968	0.0191791443	0.0001863817	0.0293811874	0.0006809417	0.1361883486	0.0044408968	0.0191791443	0.0913831910	712.3573439909	0.0377596007	0.0118311594	216.4575340491	0.8053694028	0.0190568901	0.0916766618	0.0039178061	6.2424968932	0.9972055318	51.2761639168	0.0079883474	0.0038062268	0.0038062268	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0033883474	0.0028062268	-0.0009429066	0.0014546930	0.0032515520	0.0078356457	10.0000000000	0.0250022685	0.6391878522	0.0036000000	250.0261676980	103.8640283993
3.800000E+006	0.0611942468	0.0091098912	0.0013121774	0.0073333479	6.887708E-005	0.0106523086	0.0005775504	0.1155100832	0.0013121774	0.0073333479	0.000000E+000	712.1057789641	0.0351935925	0.000000E+000	205.7961606959	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5438098814	50.1769076420	0.0078716817	0.0030263608	0.0030263608	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0031716817	0.0020263608	-0.0009546046	0.0014546930	0.0025469200	0.000000E+000	9.0000000000	0.0177305725	0.5625456205	0.0037000000	250.0261676984	103.8280292993
3.800000E+006	0.0686719385	0.0112217114	0.0045373330	0.0186783597	0.0001845882	0.0290389067	0.0006791257	0.1358251305	0.0045373330	0.0186783597	0.0942138311	712.1094873091	0.0352043472	0.0113720563	209.5372028602	0.8109626409	0.0184446099	0.0945151155	0.0040391075	6.5257244326	0.9971557638	51.2770394316	0.0079893707	0.0039122273	0.0039122273	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0032893707	0.0029122273	-0.0009413166	0.0014546930	0.0033522260	0.0080782704	10.0000000000	0.0257765106	0.6228173246	0.0037000000	250.0261676984	103.8280292993
3.900000E+006	0.0615934427	0.0093582000	0.0013100959	0.0072503938	7.098549E-005	0.0108975448	0.0005759610	0.1151922092	0.0013100959	0.0072503938	0.000000E+000	711.8511102706	0.0328145500	0.000000E+000	199.0357304996	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5399974975	50.1769078338	0.0078786529	0.0031462040	0.0031462040	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030786529	0.0021462040	-0.0009528069	0.0014546930	0.0026222681	0.000000E+000	9.0000000000	0.0182551166	0.5451894882	0.0038000000	250.0261676996	103.7800304992
3.900000E+006	0.0687506964	0.0114966487	0.0046307365	0.0181166886	0.0001827966	0.0286628264	0.0006772575	0.1354514990	0.0046307365	0.0181166886	0.0970027112	711.8547213291	0.0328246923	0.0109170529	202.8267418813	0.8164228494	0.0178258506	0.0973114372	0.0041586084	6.8136197060	0.9971060007	51.2779404573	0.0079904797	0.0040085945	0.0040085945	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0031904797	0.0030085945	-0.0009398711	0.0014546930	0.0034514072	0.0083172359	10.0000000000	0.0265390284	0.6061800275	0.0038000000	250.0261676996	103.7800304992
4.000000E+006	0.0619514594	0.0096136817	0.0013066016	0.0071836717	7.299801E-005	0.0111531945	0.0005738416	0.1147683250	0.0013066016	0.0071836717	0.000000E+000	711.5921338068	0.0305986167	0.000000E+000	192.7299314265	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5362792417	50.1769080379	0.0078848320	0.0032645917	0.0032645917	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0029848320	0.0022645917	-0.0009510311	0.0014546930	0.0026966228	0.000000E+000	9.0000000000	0.0187727429	0.5277407359	0.0039000000	250.0261676990	103.7240318992
4.000000E+006	0.0688344568	0.0117954612	0.0047214632	0.0176123415	0.0001810343	0.0283259643	0.0006747644	0.1349528898	0.0047214632	0.0176123415	0.0997064133	711.5956466469	0.0306080748	0.0104684721	196.4185602358	0.8216717432	0.0172032729	0.1000708014	0.0042765300	6.3632690330	0.9970562426	51.2788578203	0.0079916565	0.0041092736	0.0041092736	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0030916565	0.0031092736	-0.0009383609	0.0014546930	0.0035492687	0.0085530609	10.0000000000	0.0272915181	0.5893081337	0.0039000000	250.0261676990	103.7240318992
4.100000E+006	0.0623118662	0.0098798242	0.0013016052	0.0071096006	7.497268E-005	0.0107876033	0.0005722974	0.1144594868	0.0013016052	0.0071096006	0.000000E+000	711.3285029892	0.0285345064	0.000000E+000	186.8111982315	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5326527900	50.1769082549	0.0078909840	0.0033829321	0.0033829321	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0028909840	0.0023829321	-0.0009492560	0.0014546930	0.0027695548	0.000000E+000	9.0000000000	0.0192804409	0.5102405113	0.0040000000	250.0261676972	103.6520086998
4.100000E+006	0.0689234552	0.0120976074	0.0048088809	0.0171059161	0.0001792872	0.0278778735	0.0006722738	0.1344547516	0.0048088809	0.0171059161	0.1024010324	711.3319451726	0.0285432923	0.0100263115	190.2695776729	0.8267388614	0.0165782665	0.1027771805	0.0043921872	6.5990371994	0.9970064895	51.2797928188	0.0079929039	0.0042070288	0.0042070288	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0029929039	0.0032070288	-0.0009368946	0.0014546930	0.0036452612	0.0087843754	10.0000000000	0.0280296239	0.5722404080	0.0040000000	250.0261676972	103.6520086998
4.200000E+006	0.0626743291	0.0101571863	0.0012950657	0.0070281185	7.690008E-005	0.0102015500	0.0005701591	0.1140318120	0.0012950657	0.0070281185	0.000000E+000	711.0605767862	0.0266114968	0.000000E+000	181.2382420001	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5291158756	50.1769084845	0.0078971030	0.0035011740	0.0035011740	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0027971030	0.0025011740	-0.0009474824	0.0014546930	0.0028407481	0.000000E+000	9.0000000000	0.0197760834	0.4927332457	0.0041000000	250.0261676983	103.5800104997
4.200000E+006	0.0690177869	0.0124040713	0.0048925536	0.0165978755	0.0001775485	0.0274735657	0.0006697620	0.1339523966	0.0048925536	0.0165978755	0.1050308590	711.0638430667	0.0266198271	0.0095909370	184.3622708291	0.8316371090	0.0159523500	0.1054186877	0.0045050721	6.8349134366	0.9969567414	51.2807442559	0.0079942227	0.0043022683	0.0043022683	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0028942227	0.0033022683	-0.0009354660	0.0014546930	0.0037389523	0.0090101977	10.0000000000	0.0287501178	0.5550148037	0.0041000000	250.0261676983	103.5800104997
4.300000E+006	0.0630702205	0.0104464880	0.0012870136	0.0069207385	7.885233E-005	0.0096490791	0.0005680030	0.1136005983	0.0012870136	0.0069207385	0.000000E+000	710.7889904404	0.0248204257	0.000000E+000	175.9996571845	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5256662880	50.1769087260	0.0079037096	0.0036193156	0.0036193156	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0027037096	0.0026193156	-0.0009457103	0.0014546930	0.0029099525	0.000000E+000	9.0000000000	0.0202578582	0.4752666447	0.0042000000	250.0261676987	103.4920126997
