4.400000E+06	0.2966708991	0.3228218475	0.8734551311	1.1422483600	0.6925750228	0.6478813687	0.4875629225	0.4875629225	0.2798411594	0.1276869663	1.3790836711	0.0587596324	0.0432424931	22.3947949703	0.6064298278	1.1641873605	16.6869921213	22.6305743989	22.6305743989	20.1633839338	0.0721333451	0.0057953566	0.1001579810	1.2069383768	1.2069383768	0.000000E+00	0.4927750238	0.4927750238	0.0156432397	15.7308487528	11.3154180108	0.000000E+00	0.1152650473	4.8831625122	0.000000E+00	0.000000E+00	0.4519316970	22.7264654700	0.0443707079	0.5764614682	0.1004236576	0.5700000000	2869.1213096119	84.8951276218
4.500000E+06	0.2909756575	0.3219526671	0.8743009053	1.1434855437	0.6924767222	0.6477473879	0.4826378162	0.4826378162	0.2789517408	0.1270374777	1.3785854654	0.0561635442	0.0412463991	22.3815400871	0.6120727692	1.1466092326	16.5882415583	22.5887587175	22.5887587175	20.1335240518	0.0721333451	0.0058089889	0.0955589907	1.1942314840	1.1942314840	0.000000E+00	0.4867599189	0.4867599189	0.0157488875	15.7308487528	11.3897087442	0.000000E+00	0.1099360542	4.7244147235	0.000000E+00	0.000000E+00	0.4496451601	22.6057047142	0.0443707079	0.5715306039	0.1003925405	0.5600000000	2854.8642932049	85.1742706432
4.600000E+06	0.2862620343	0.3228647062	0.8709801667	1.1433015765	0.6964518758	0.6517238314	0.4739604854	0.4739604854	0.2789021329	0.1270791456	1.3688951169	0.0539641833	0.0395698878	22.3722794559	0.6215273766	1.1247800758	16.6457182562	22.3838738293	22.3838738293	20.0593943847	0.0721333451	0.0058202920	0.0916981275	1.1778864066	1.1778864066	0.000000E+00	0.4817842875	0.4817842875	0.0162181883	15.7308487528	11.4654667905	0.000000E+00	0.1054664371	4.4604990914	0.000000E+00	0.000000E+00	0.4468600454	22.5238225168	0.0443707079	0.5671833965	0.1011074678	0.5500000000	2840.9006359516	85.3826654334
4.700000E+06	0.2816461468	0.3206311319	0.8641201729	1.1293852816	0.6991351730	0.6559150726	0.4736053553	0.4736053553	0.2773647959	0.1262579134	1.3624647261	0.0508368393	0.0372154383	22.1792201847	0.6301205484	1.1170952079	16.7168728124	22.2876517914	22.2876517914	20.1547255729	0.0721333451	0.0058271310	0.0869521802	1.1622691677	1.1622691677	0.000000E+00	0.4735986028	0.4735986028	0.0166084564	15.7308487528	11.6017229360	0.000000E+00	0.0999844159	4.2911490055	0.000000E+00	0.000000E+00	0.4415440299	22.5182990905	0.0443707079	0.5666583440	0.1010136446	0.5400000000	2825.2327470563	85.6376340591
4.800000E+06	0.2730581034	0.3198606956	0.8719774828	1.1374655411	0.6889403498	0.6442506827	0.4682348268	0.4682348268	0.2753004414	0.1251207291	1.3770646388	0.0483513377	0.0353635903	22.1273938128	0.6241693903	1.1000017069	16.6337077103	22.4963608321	22.4963608321	20.1676780072	0.0721333451	0.0058497263	0.0819448940	1.1634281044	1.1634281044	0.000000E+00	0.4665986226	0.4665986226	0.0170169056	15.6820247762	11.7020470910	0.000000E+00	0.0941865967	4.3837743728	0.000000E+00	0.000000E+00	0.4360599910	22.4849697737	0.0443707079	0.5544101466	0.1010061429	0.5300000000	2812.3954378144	85.8932776681
4.900000E+06	0.2677640253	0.3194280649	0.8497433764	1.1197255764	0.7041050858	0.6586240406	0.4557275806	0.4557275806	0.2758625479	0.1256254388	1.3455755434	0.0457359574	0.0333407184	22.0519012431	0.6436566040	1.0676324449	16.4089382606	22.0296893367	22.0296893367	20.0166905427	0.0721333451	0.0058573698	0.0773680179	1.1236243279	1.1236243279	0.000000E+00	0.4579793794	0.4579793794	0.0176691212	15.7308487528	11.8049934276	0.000000E+00	0.0889061870	3.8336823364	0.000000E+00	0.000000E+00	0.4294158303	22.2676823384	0.0443707079	0.5594258016	0.1023879895	0.5200000000	2800.2610847087	86.1827204320
5.000000E+06	0.2612990017	0.3161919239	0.8705994152	1.1396996950	0.6907797279	0.6460334491	0.4557105329	0.4557105329	0.2713865922	0.1232068367	1.3640722236	0.0439928620	0.0320129161	22.2288134189	0.6246822793	1.0682151691	16.3672727971	22.2807858095	22.2807858095	20.0592305516	0.0721333451	0.0058798457	0.0737854979	1.1233417011	1.1233417011	0.000000E+00	0.4510319569	0.4510319569	0.0183429436	15.7308487528	11.7429045990	0.000000E+00	0.0847592918	3.9844046083	0.000000E+00	0.000000E+00	0.4330594345	22.1715459646	0.0443707079	0.5461579950	0.1010175939	0.5100000000	2790.1196895119	86.4409389765
5.100000E+06	0.2579344915	0.3183117490	0.8560805775	1.1176707237	0.6868298227	0.6428367956	0.4480379353	0.4480379353	0.2716514844	0.1239353186	1.3715276724	0.0422169394	0.0307625772	21.8286524116	0.6300923671	1.0690214713	16.5608625930	22.3305005293	22.3305005293	20.1055574006	0.0721333451	0.0058806220	0.0709646536	1.1431163743	1.1431163743	0.000000E+00	0.4509384505	0.4509384505	0.0189394903	15.6820247762	11.8680680365	0.000000E+00	0.0815116787	4.1600817466	0.000000E+00	0.000000E+00	0.4216404474	22.3468219797	0.0443707079	0.5408247874	0.1011860834	0.5000000000	2783.9802705387	86.5908352291
5.200000E+06	0.2563999429	0.3174608395	0.8413984409	1.1012379054	0.6874602778	0.6433955771	0.4392342099	0.4392342099	0.2695436354	0.1236227392	1.3608721752	0.0404981996	0.0294571210	21.8594364730	0.6333359047	1.0489360009	16.4618550677	22.1173579632	22.1173579632	19.9786551500	0.0721333451	0.0058812306	0.0683850774	1.1280537220	1.1280537220	0.000000E+00	0.4459884230	0.4459884230	0.0194259400	15.7801291236	11.9972812628	0.000000E+00	0.0785440560	3.9908616484	0.000000E+00	0.000000E+00	0.4188927272	22.3413534717	0.0443707079	0.5441659184	0.1012817709	0.4900000000	2766.4834925544	86.9526761831
5.300000E+06	0.2495088858	0.3157479436	0.8384219798	1.0976069689	0.6826748883	0.6377058383	0.4267454381	0.4267454381	0.2671283941	0.1225264901	1.3547077027	0.0382855665	0.0278221958	21.7050972445	0.6222947455	1.0619867118	16.4556320355	22.0531208227	22.0531208227	19.8750077555	0.0721333451	0.0058964262	0.0643323544	1.1132539781	1.1132539781	0.000000E+00	0.4361547158	0.4361547158	0.0191841172	15.7308487528	11.9106784359	0.000000E+00	0.0738685127	3.8778996618	0.000000E+00	0.000000E+00	0.4124080795	22.2846746871	0.0443707079	0.5373327614	0.1011041213	0.4800000000	2756.4589110062	87.1610959726
5.400000E+06	0.2415608492	0.3135216296	0.8571963591	1.1203174015	0.6930450922	0.6502161952	0.4495256006	0.4495256006	0.2658908829	0.1218107182	1.3514858732	0.0367356826	0.0266415928	21.8399615749	0.6184442062	1.0623337511	16.0139849986	22.1273148090	22.1273148090	19.9436142789	0.0721333451	0.0059227976	0.0602779847	1.0925168661	1.0925168661	0.000000E+00	0.4321854129	0.4321854129	0.0168538984	15.6820247762	11.8259074816	0.000000E+00	0.0691856259	3.6782298013	0.000000E+00	0.000000E+00	0.4120644793	22.0382578505	0.0443707079	0.5246131919	0.1015136599	0.4700000000	2745.2016695393	87.1876453089
5.500000E+06	0.2386601537	0.3134989972	0.8358926866	1.1084598062	0.7246643488	0.6832503978	0.4494472147	0.4494472147	0.2686583328	0.1226816924	1.3083729672	0.0353497652	0.0255664403	21.8600004166	0.6576557219	1.0441638843	15.7950013923	21.6867190861	21.6867190861	19.6021865327	0.0721333451	0.0059275601	0.0581900307	1.0365601088	1.0365601088	0.000000E+00	0.4167528805	0.4167528805	0.0172050024	15.7308487528	11.8259074816	0.000000E+00	0.0667827792	3.0747825135	0.000000E+00	0.000000E+00	0.4126992979	21.7446156691	0.0443707079	0.5339040629	0.1044699881	0.4600000000	2745.1613444908	87.4155146121
5.600000E+06	0.2367462924	0.3154795436	0.8321465047	1.0867021380	0.7042428646	0.6652460268	0.4512775419	0.4512775419	0.2657467497	0.1222390471	1.3427468038	0.0341577363	0.0247414219	21.5523719038	0.6400473765	1.0976210121	16.1087315997	21.8898294569	21.8898294569	19.7297008221	0.0721333451	0.0059259995	0.0564275541	1.0723765030	1.0723765030	0.000000E+00	0.4158437064	0.4158437064	0.0171149886	15.7308487528	11.8049934276	0.000000E+00	0.0647588848	3.4098544341	0.000000E+00	0.000000E+00	0.4043116043	22.1086009174	0.0443707079	0.5308819416	0.1040436354	0.4500000000	2745.1617223515	87.8521036974
5.700000E+06	0.2252484011	0.3109646906	0.8507268298	1.1195184354	0.7112506543	0.6717673045	0.4475527841	0.4475527841	0.2637985979	0.1199993319	1.3279523510	0.0327746517	0.0236630894	21.7628347643	0.6321385888	1.0862802902	15.7784590342	21.8158295026	21.8158295026	19.7900065546	0.0721333451	0.0059597952	0.0525237933	1.0318275055	1.0318275055	0.000000E+00	0.3985567993	0.3985567993	0.0166897822	15.6820247762	11.5819630019	0.000000E+00	0.0602494671	3.1242889347	0.000000E+00	0.000000E+00	0.4089219726	21.7245979318	0.0443707079	0.5169670358	0.1042965433	0.4400000000	2745.1623705866	88.3112172196
5.800000E+06	0.2232686564	0.3111012599	0.8138547482	1.0827731823	0.7235107184	0.6857593148	0.4263067295	0.4263067295	0.2629095829	0.1200964020	1.3002587243	0.0311720523	0.0224713521	21.6110462889	0.6561304450	1.0342498126	15.7890244618	21.4350698427	21.4350698427	19.9514588013	0.0721333451	0.0059545805	0.0508149891	1.0017555225	1.0017555225	0.000000E+00	0.3851127957	0.3851127957	0.0165077331	15.7801291236	11.9321548421	0.000000E+00	0.0582905688	2.8502276398	0.000000E+00	0.000000E+00	0.4022715132	21.6179818413	0.0443707079	0.5260648412	0.1054715899	0.4300000000	2745.1619071075	88.9240518987
5.900000E+06	0.2171275802	0.3104213948	0.8269542903	1.0825380397	0.6965704505	0.6610010651	0.4269003617	0.4269003617	0.2577153786	0.1178952890	1.3427945937	0.0299894487	0.0216293736	21.4061364031	0.6405406521	1.0880801216	15.9826226713	21.6869790070	21.6869790070	20.0865755968	0.0721333451	0.0059673484	0.0483738680	1.0267689550	1.0267689550	0.000000E+00	0.3784169782	0.3784169782	0.0173994884	15.7308487528	11.7841888968	0.000000E+00	0.0554792073	3.1485931199	0.000000E+00	0.000000E+00	0.3974524203	21.8164749317	0.0443707079	0.5151661938	0.1039697615	0.4200000000	2745.1613894820	89.4851378716
6.000000E+06	0.2062828720	0.3081722698	0.8241426285	1.0947210504	0.7162699372	0.6795073121	0.4091828870	0.4091828870	0.2567050861	0.1168334617	1.3018974383	0.0283629307	0.0203802870	21.5693392867	0.6424189855	1.0718997546	15.6229855799	21.3843555806	21.3843555806	19.9387786999	0.0721333451	0.0059928944	0.0448105767	0.9671094693	0.9671094693	0.000000E+00	0.3547308707	0.3547308707	0.0178558090	15.7308487528	11.5232776700	0.000000E+00	0.0513730426	2.6873569427	0.000000E+00	0.000000E+00	0.3983882913	21.2915268762	0.0443707079	0.5078398282	0.1053915297	0.4100000000	2745.1619077288	90.0704232394
6.100000E+06	0.2047719195	0.3101127779	0.7912158792	1.0513129488	0.7104951130	0.6753471117	0.3883983958	0.3883983958	0.2544114773	0.1171668863	1.2970864926	0.0271719368	0.0195352361	21.1835600066	0.6622807587	1.0179116947	15.9729371437	21.1944168575	21.1944168575	19.6420340362	0.0721333451	0.0059841034	0.0434364278	0.9690708493	0.9690708493	0.000000E+00	0.3472758501	0.3472758501	0.0186810155	15.7801291236	12.0412904550	0.000000E+00	0.0498011005	2.6907369422	0.000000E+00	0.000000E+00	0.3871198597	21.4135962197	0.0443707079	0.5119630508	0.1053473289	0.4000000000	2745.1623896579	90.7081072973
6.200000E+06	0.1948716223	0.3076441495	0.8108751470	1.0670295326	0.6851457176	0.6489493122	0.3755917348	0.3755917348	0.2469009133	0.1141196471	1.3069048436	0.0257834116	0.0185149112	21.1897088691	0.6214220763	1.0338629000	15.9836126863	21.3453420662	21.3453420662	19.6720567620	0.0721333451	0.0060081902	0.0402887703	0.9655709736	0.9655709736	0.000000E+00	0.3332732529	0.3332732529	0.0212704249	15.7308487528	11.7841888968	0.000000E+00	0.0461763471	2.7731128118	0.000000E+00	0.000000E+00	0.3864692886	21.3176294626	0.0443707079	0.4944776584	0.1034298985	0.3900000000	2745.0832164099	91.1582710432
6.300000E+06	0.1913925767	0.3042429169	0.7735830478	1.0345079270	0.6952158136	0.6567788372	0.3540588314	0.3540588314	0.2458773622	0.1145570955	1.2658729531	0.0244025846	0.0175173870	20.8694543023	0.6240129947	1.0559804852	15.7552971433	20.9715854100	20.9715854100	19.5332567194	0.0721333451	0.0060062023	0.0383517558	0.9309743648	0.9309743648	0.000000E+00	0.3247777916	0.3247777916	0.0199718157	15.7308487528	11.6616090558	0.000000E+00	0.0439551970	2.4988644112	0.000000E+00	0.000000E+00	0.3738236504	21.1691406821	0.0443707079	0.4940168289	0.1039269252	0.3800000000	2733.7671429515	91.6128846779
6.400000E+06	0.1853973033	0.2991504093	0.7728381847	1.0398168522	0.6976875343	0.6610869460	0.3465298701	0.3465298701	0.2410620864	0.1123589914	1.2445418655	0.0231785084	0.0166105237	20.9250927617	0.6187394253	1.0462927359	15.5387204711	20.8398086954	20.8398086954	19.4024843544	0.0721333451	0.0060193540	0.0362826443	0.8967882358	0.8967882358	0.000000E+00	0.3055344369	0.3055344369	0.0194733107	15.7308487528	11.5623027019	0.000000E+00	0.0415754732	2.3315030564	0.000000E+00	0.000000E+00	0.3732273735	20.8783553113	0.0443707079	0.4864008764	0.1028886895	0.3700000000	2720.8619963441	92.0822979426
6.500000E+06	0.1790002700	0.2957842179	0.7680521648	1.0340202681	0.6937243831	0.6573898217	0.3382752449	0.3382752449	0.2368024724	0.1107628044	1.2314183323	0.0219201371	0.0156952489	20.8430292595	0.6076563033	1.0594098662	15.4108292473	20.7532419831	20.7532419831	19.3000067229	0.0721333451	0.0060294045	0.0341916887	0.8777985914	0.8777985914	0.000000E+00	0.2922843590	0.2922843590	0.0188342600	15.7308487528	11.4654667905	0.000000E+00	0.0391729106	2.2500604787	0.000000E+00	0.000000E+00	0.3674496702	20.7831419778	0.0443707079	0.4786988684	0.1026298210	0.3600000000	2708.3335450032	92.5993850154
6.600000E+06	0.1734507233	0.2947508469	0.7545237183	1.0164354975	0.6918456895	0.6559114892	0.3284639592	0.3284639592	0.2344998201	0.1102623145	1.2217071895	0.0209488143	0.0149976225	20.6399801474	0.6073553158	1.0536232377	15.3898650546	20.6599987629	20.6599987629	19.2159512340	0.0721333451	0.0060346863	0.0323629459	0.8701623433	0.8701623433	0.000000E+00	0.2827589761	0.2827589761	0.0186210486	15.7308487528	11.5039112950	0.000000E+00	0.0370737862	2.2124046708	0.000000E+00	0.000000E+00	0.3595388682	20.6950771014	0.0443707079	0.4707507606	0.1018563009	0.3500000000	2701.2049965468	93.1289967751
6.700000E+06	0.1673225143	0.2927149296	0.7480304264	1.0055906068	0.6840472195	0.6494878580	0.3220478253	0.3220478253	0.2303153986	0.1089415537	1.2161389253	0.0197686812	0.0141463670	20.4974644720	0.6042576329	1.0632738730	15.4134604084	20.5602540334	20.5602540334	19.1464628750	0.0721333451	0.0060427445	0.0305356925	0.8581924269	0.8581924269	0.000000E+00	0.2686581091	0.2686581091	0.0181566974	15.7308487528	11.5427412001	0.000000E+00	0.0349757454	2.1681601252	0.000000E+00	0.000000E+00	0.3510673073	20.6651220773	0.0443707079	0.4620384189	0.1017818392	0.3400000000	2692.3617627815	93.6728331792
6.800000E+06	0.1611059171	0.2897279502	0.7414656915	1.0004570488	0.6839076093	0.6499080083	0.3106920451	0.3106920451	0.2265564043	0.1075934320	1.1985250960	0.0187971215	0.0134395052	20.4378496637	0.5936881801	1.0638598739	15.2599863489	20.4067888660	20.4067888660	19.0598187003	0.0721333451	0.0060528789	0.0287924779	0.8373949026	0.8373949026	0.000000E+00	0.2536853062	0.2536853062	0.0179807947	15.7308487528	11.4274013406	0.000000E+00	0.0329739485	2.0747819486	0.000000E+00	0.000000E+00	0.3467662302	20.4980261504	0.0443707079	0.4535558223	0.1012219213	0.3300000000	2684.4115803196	94.2105447364
6.900000E+06	0.1559891448	0.2871432650	0.7312261533	0.9892434493	0.6815853222	0.6478667183	0.3003653758	0.3003653758	0.2224711061	0.1063236654	1.1804245048	0.0178232716	0.0127364498	20.3029188126	0.5939258566	1.0493945714	15.1652017924	20.3383642854	20.3383642854	18.9588998855	0.0721333451	0.0060593111	0.0273169296	0.8180886014	0.8180886014	0.000000E+00	0.2389433623	0.2389433623	0.0181608967	15.7308487528	11.4846412678	0.000000E+00	0.0312807926	1.9889517479	0.000000E+00	0.000000E+00	0.3411528045	20.3649441924	0.0443707079	0.4470470102	0.1008125683	0.3200000000	2676.0530656992	94.7913052174
7.000000E+06	0.1509226975	0.2846876838	0.7170338777	0.9745990180	0.6766179527	0.6436865495	0.2878832445	0.2878832445	0.2181429606	0.1051698120	1.1647557937	0.0169243815	0.0120892167	20.1412265184	0.5935945841	1.0335470000	15.1425041087	20.1835500002	20.1835500002	18.8682520757	0.0721333451	0.0060648391	0.0259214995	0.8016259042	0.8016259042	0.000000E+00	0.2247331700	0.2247331700	0.0181432825	15.7308487528	11.5819630019	0.000000E+00	0.0296800800	1.9210491545	0.000000E+00	0.000000E+00	0.3341577094	20.2499281227	0.0443707079	0.4396387523	0.1001255775	0.3100000000	2666.1584681918	95.3843153921
7.100000E+06	0.1446599031	0.2824619673	0.7043605453	0.9591811669	0.6790232127	0.6467449289	0.2752326788	0.2752326788	0.2144457199	0.1042407510	1.1383144166	0.0158849586	0.0113376180	19.9711622405	0.5817259532	1.0506278597	15.0027417078	19.9553419164	19.9553419164	18.7238810796	0.0721333451	0.0060727830	0.0243234028	0.7762553156	0.7762553156	0.000000E+00	0.2069380946	0.2069380946	0.0189605863	15.7308487528	11.4085088177	0.000000E+00	0.0278469081	1.8010134335	0.000000E+00	0.000000E+00	0.3266758672	20.0341390793	0.0443707079	0.4321179074	0.1004914597	0.3000000000	2655.9406401596	95.9728006800
7.200000E+06	0.1385775464	0.2797999614	0.6896537987	0.9495615068	0.6776659662	0.6457783865	0.2624379252	0.2624379252	0.2103289929	0.1031449780	1.1178060417	0.0150545732	0.0107375038	19.8783962291	0.5792203485	1.0545375928	14.8524449658	19.7905844498	19.7905844498	18.6471780212	0.0721333451	0.0060822768	0.0228943928	0.7550903474	0.7550903474	0.000000E+00	0.1908506186	0.1908506186	0.0192077075	15.7308487528	11.3523829418	0.000000E+00	0.0262075142	1.7119078786	0.000000E+00	0.000000E+00	0.3192705914	19.8882650896	0.0443707079	0.4214650368	0.1000686208	0.2900000000	2644.8005807431	96.6171845704
7.300000E+06	0.1333162495	0.2766344537	0.6753382460	0.9326473253	0.6783744766	0.6481745464	0.2534907165	0.2534907165	0.2059723390	0.1020409238	1.0957160681	0.0141736685	0.0101041890	19.6976088338	0.5641600970	1.0818975610	14.7246194882	19.6182763292	19.6182763292	18.4728434585	0.0721333451	0.0060882820	0.0216064602	0.7335142982	0.7335142982	0.000000E+00	0.1746899058	0.1746899058	0.0195445454	15.7308487528	11.1710531244	0.000000E+00	0.0247309835	1.6271612811	0.000000E+00	0.000000E+00	0.3114257403	19.7107750026	0.0443707079	0.4131188045	0.0997500200	0.2800000000	2627.2628847830	97.1946701332
7.400000E+06	0.1290656764	0.2711204611	0.6600318216	0.9133296865	0.6623779113	0.6334360845	0.2373892661	0.2373892661	0.1987831108	0.0995053903	1.0768037797	0.0132907478	0.0094737238	19.4659553721	0.5565356437	1.0648289379	14.7405540250	19.4653722768	19.4653722768	18.5448530719	0.0721333451	0.0060914260	0.0205593220	0.7154221900	0.7154221900	0.000000E+00	0.1576193720	0.1576193720	0.0208828578	15.7308487528	11.2606346186	0.000000E+00	0.0235311153	1.5830178415	0.000000E+00	0.000000E+00	0.3047328652	19.5712977757	0.0443707079	0.4071886819	0.0980261398	0.2700000000	2618.8636878621	97.8564035899
7.500000E+06	0.1218366277	0.2672096594	0.6479214028	0.8981194031	0.6474865286	0.6193987690	0.2269851634	0.2269851634	0.1931795267	0.0975074389	1.0751723165	0.0124815956	0.0088940778	19.2936137182	0.5437324736	1.0625439918	14.6831545032	19.4326819138	19.4326819138	18.5142183674	0.0721333451	0.0061023442	0.0190348708	0.7056690064	0.7056690064	0.000000E+00	0.1407515209	0.1407515209	0.0217116936	15.7308487528	11.2788081614	0.000000E+00	0.0217832946	1.5693907930	0.000000E+00	0.000000E+00	0.2939672739	19.5030217178	0.0443707079	0.3902545371	0.0961732713	0.2600000000	2604.2928173498	98.5579360516
7.600000E+06	0.1150022059	0.2596545514	0.6288489761	0.8886163163	0.6537684480	0.6263082743	0.2103376577	0.2103376577	0.1866960859	0.0953709408	1.0296847492	0.0115893649	0.0082470641	19.2219299833	0.5329431832	1.0702981280	14.3076615879	19.0782453525	19.0782453525	18.2262434285	0.0721333451	0.0061145607	0.0176516262	0.6619572255	0.6619572255	0.000000E+00	0.1180438895	0.1180438895	0.0232214169	15.7308487528	11.0150011487	0.000000E+00	0.0201973577	1.4049669272	0.000000E+00	0.000000E+00	0.2876929296	19.1030603405	0.0443707079	0.3774819836	0.0950285855	0.2500000000	2592.5758477416	99.2773680658
7.700000E+06	0.1102755217	0.2547591891	0.6060615921	0.8562141767	0.6301283616	0.6064072987	0.1995158117	0.1995158117	0.1792406679	0.0929262486	1.0220473697	0.0107539546	0.0076557671	18.8598587292	0.5234119866	1.0685147500	14.4412054862	18.9585168402	18.9585168402	18.0977831126	0.0721333451	0.0061157893	0.0166390149	0.6535717965	0.6535717965	0.000000E+00	0.1014646383	0.1014646383	0.0242296294	15.7308487528	11.2066311920	0.000000E+00	0.0190381266	1.4039118125	0.000000E+00	0.000000E+00	0.2742878293	19.0588026477	0.0443707079	0.3661340362	0.0928529672	0.2400000000	2582.1805981742	99.8021049474
7.800000E+06	0.1042328992	0.2476476721	0.5765829646	0.8334172321	0.6329058938	0.6105120838	0.1815307502	0.1815307502	0.1725470004	0.0911130301	0.9730642498	0.0098860228	0.0070310688	18.6526899678	0.5202724687	1.0570393313	14.1448310199	18.5784267677	18.5784267677	17.8642815487	0.0721333451	0.0061230652	0.0154636371	0.6117209735	0.6117209735	0.000000E+00	0.0790673879	0.0790673879	0.0248234203	15.7308487528	11.1183091119	0.000000E+00	0.0176916684	1.2523194202	0.000000E+00	0.000000E+00	0.2640261975	18.6764586660	0.0443707079	0.3539438383	0.0920764381	0.2300000000	2572.2248328816	100.4976125597
7.900000E+06	0.0972206364	0.2392016142	0.5585946741	0.8152335893	0.6168981278	0.5953800903	0.1638006393	0.1638006393	0.1639270768	0.0880028793	0.9376143028	0.0090411969	0.0064250644	18.4742122852	0.4993441427	1.0467183064	13.9249936154	18.3553512636	18.3553512636	17.7003155256	0.0721333451	0.0061342537	0.0141692989	0.5797941146	0.5797941146	0.000000E+00	0.0588129051	0.0588129051	0.0255514769	15.7308487528	11.0320214172	0.000000E+00	0.0162087369	1.1639828558	0.000000E+00	0.000000E+00	0.2538169699	18.3858221147	0.0443707079	0.3360481848	0.0897554246	0.2200000000	2561.7953047611	101.1210219745
8.000000E+06	0.0910311770	0.2289774265	0.5277398016	0.7850759851	0.5931944577	0.5732142003	0.1445308876	0.1445308876	0.1538656004	0.0842944590	0.8982794821	0.0081726515	0.0058056847	18.1802349946	0.4759284774	1.0419563617	13.7898635252	18.0674570289	18.0674570289	17.5409347888	0.0721333451	0.0061405195	0.0130483280	0.5464441523	0.5464441523	0.000000E+00	0.0397187537	0.0397187537	0.0260366283	15.7308487528	11.0491199650	0.000000E+00	0.0149252702	1.0798953674	0.000000E+00	0.000000E+00	0.2394381248	18.1059874257	0.0443707079	0.3185227973	0.0864772736	0.2100000000	2550.8701846032	101.6747331317
8.100000E+06	0.0832666407	0.2131205951	0.4752880706	0.7335935843	0.5555879887	0.5379152252	0.1241775356	0.1241775356	0.1406565644	0.0786147793	0.8592139953	0.0071208604	0.0050580715	17.6986624287	0.4401650231	1.0322228204	13.6897159389	17.6939466105	17.6939466105	17.3997725761	0.0721333451	0.0061448728	0.0117036137	0.5069125288	0.5069125288	0.000000E+00	0.0193428822	0.0193428822	0.0273563442	15.7308487528	11.1533893593	0.000000E+00	0.0133863341	0.9954816520	0.000000E+00	0.000000E+00	0.2154228484	17.7705672486	0.0443707079	0.2906682767	0.0802463779	0.2000000000	2539.8910104363	102.2308692283
8.200000E+06	0.0736623536	0.1895799043	0.4220904562	0.6852939707	0.5076701367	0.4962980660	0.1043463473	0.1043463473	0.1225506030	0.0702388219	0.8043195251	0.0058794458	0.0041734352	17.2641296537	0.3898374246	1.0200411857	13.3873802017	17.2305040578	17.2305040578	16.9321022419	0.0721333451	0.0061555138	0.0101285176	0.4474049477	0.4474049477	0.000000E+00	0.0023219615	0.0023219615	0.0265496994	15.7308487528	11.1008913490	0.000000E+00	0.0115833633	0.8683834655	0.000000E+00	0.000000E+00	0.1898803598	17.2916211807	0.0443707079	0.2535912351	0.0715420360	0.1900000000	2525.2098099897	102.6607584810
8.300000E+06	0.0656330673	0.1634396138	0.3567599145	0.6296422510	0.4326117760	0.4241859256	0.0804252880	0.0804252880	0.1036096510	0.0609024879	0.7349685931	0.0046343923	0.0032885868	16.7952895432	0.3236483142	1.0134497042	13.1571065822	16.7496315386	16.7496315386	16.5880539432	0.0721333451	0.0061605735	0.0088383599	0.3792297793	0.3792297793	0.000000E+00	0.000000E+00	0.000000E+00	0.0236944845	15.7308487528	11.1183091119	0.000000E+00	0.0101072668	0.7220452095	0.000000E+00	0.000000E+00	0.1617459298	16.8072716133	0.0443707079	0.2174710058	0.0618263649	0.1800000000	250.0261613368	103.0250743731
8.400000E+06	0.0477664365	0.0790496865	0.1480144274	0.4947594124	0.2506365131	0.2562790501	0.0524362636	0.0524362636	0.0516318044	0.0292876917	0.6132996705	0.0003611954	0.0002561453	15.7867397129	0.0303829265	0.9989144771	12.6525046478	15.7372836323	15.7372836323	15.7398761423	0.0721333451	0.0061691442	0.0060829036	0.1784954159	0.1784954159	0.000000E+00	0.000000E+00	0.000000E+00	0.0071652316	15.7308487528	11.1183091119	0.000000E+00	0.0069554954	0.3378261542	0.000000E+00	0.000000E+00	0.0812928793	15.7879177630	0.0443707079	0.1098528878	0.0277647647	0.1700000000	250.0261186331	103.5793105172
8.500000E+06	0.0464778821	0.0777953404	0.1467713408	0.4940063989	0.2498739775	0.2571788256	0.0511487424	0.0511487424	0.0502448851	0.0286449620	0.6059483661	1.113680E-06	7.887484E-07	15.7801291552	0.0119799107	0.9988094808	12.5374279741	15.7308487823	15.7308487823	15.7308487951	0.0721333451	0.0061738101	0.0058953332	0.1682783603	0.1682783603	0.000000E+00	0.000000E+00	0.000000E+00	0.0058255253	15.7308487528	11.1183091119	0.000000E+00	0.0067407037	0.3088647480	0.000000E+00	0.000000E+00	0.0805642787	15.7801291677	0.0443707079	0.1087578371	0.0287238537	0.1600000000	250.0261677024	103.6479088023
8.600000E+06	0.0451889358	0.0769866399	0.1467714112	0.4941819041	0.2500991584	0.2589376487	0.0500471215	0.0500471215	0.0493514780	0.0283253404	0.5970388689	6.134025E-07	4.341540E-07	15.7801291236	0.0098862248	0.9988452426	12.4194178712	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0061788187	0.0057097082	0.1594991676	0.1594991676	0.000000E+00	0.000000E+00	0.000000E+00	0.0065828691	15.7308487528	11.1183091119	0.000000E+00	0.0065281335	0.2840569131	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579243	0.0301740043	0.1500000000	250.0261677016	103.7000074998
