4.400000E+06	0.0246956133	0.0546121439	0.3843036799	0.2205289170	0.3542662853	0.3693588486	0.0401605863	0.0401605863	0.3843036799	0.2205289170	0.5488655341	3.231355E-07	2.493043E-05	15.7801291236	0.0063879884	1.0001235845	11.1445642493	15.7308487528	15.7308487528	15.7308487528	0.1890998317	0.0061461538	0.0031045501	0.0519085984	0.0519085984	0.000000E+00	0.000000E+00	0.000000E+00	0.0053957224	15.7308487528	11.1183091119	0.000000E+00	0.0092989384	0.0687871051	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579134	0.0625767600	0.0043000000	250.0261676979	103.3960400990
4.500000E+06	0.0234705021	0.0548623859	0.3908290563	0.2151404050	0.3580162858	0.3736608335	0.0401213868	0.0401213868	0.3908290563	0.2151404050	0.5484766170	3.124146E-07	2.441499E-05	15.7801291236	0.0048343113	1.0002367796	11.1663975402	15.7308487528	15.7308487528	15.7308487528	0.1910160524	0.0061516807	0.0029386447	0.0499256047	0.0499256047	0.000000E+00	0.000000E+00	0.000000E+00	0.0064472312	15.7308487528	11.1183091119	0.000000E+00	0.0091388911	0.0655704155	0.000000E+00	0.000000E+00	0.0805642618	15.7801291236	0.0443707079	0.1087579104	0.0647398364	0.0044000000	250.0261676973	103.2840428989
4.600000E+06	0.0222846659	0.0551263442	0.3975310539	0.2105796681	0.3613504088	0.3791758463	0.0404037281	0.0404037281	0.3975310539	0.2105796681	0.5481427472	2.984163E-07	2.469444E-05	15.7801291236	0.0028387853	1.0003528053	11.2010764274	15.7308487528	15.7308487528	15.7308487528	0.1929008481	0.0061572368	0.0027789465	0.0480336860	0.0480336860	0.000000E+00	0.000000E+00	0.000000E+00	0.0043757234	15.7308487528	11.1183091119	0.000000E+00	0.0089858687	0.0625616719	0.000000E+00	0.000000E+00	0.0805642620	15.7801291236	0.0443707079	0.1087579141	0.0670067154	0.0045000000	250.0261676971	103.1680207995
4.700000E+06	0.0211273395	0.0553835412	0.4040644965	0.2053841857	0.3642045018	0.3819824114	0.0403766621	0.0403766621	0.4040644965	0.2053841857	0.5478535654	2.898631E-07	2.475471E-05	15.7801291240	0.0002582012	1.0004712120	11.2480169860	15.7308487529	15.7308487529	15.7308487530	0.1947545724	0.0061628092	0.0026239332	0.0462112261	0.0462112261	0.000000E+00	0.000000E+00	0.000000E+00	0.0069336064	15.7308487528	11.1183091119	0.000000E+00	0.0088356321	0.0597222524	0.000000E+00	0.000000E+00	0.0805642628	15.7801291236	0.0443707079	0.1087579140	0.0691499287	0.0046000000	250.0261676967	103.0400239994
4.800000E+06	0.0200162100	0.0557521761	0.4106050308	0.2002789262	0.3802299533	0.3979428983	0.0406656825	0.0406656825	0.4106050308	0.2002789262	0.5476019367	2.733178E-07	2.478945E-05	15.7801291236	0.0028331336	1.0005917264	11.3065948737	15.7308487528	15.7308487528	15.7308487528	0.1965775789	0.0061683805	0.0024759593	0.0445328694	0.0445328694	0.000000E+00	0.000000E+00	0.000000E+00	0.0085979898	15.7308487528	11.1183091119	0.000000E+00	0.0086968791	0.0569575252	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579171	0.0712757817	0.0047000000	250.0261676968	102.9040273993
4.900000E+06	0.0189510104	0.0562672927	0.4171516343	0.1952698994	0.4041799084	0.4214189436	0.0410550654	0.0410550654	0.4171516343	0.1952698994	0.5473833449	2.618283E-07	2.481358E-05	15.7801291236	0.0058003251	1.0007143022	11.3762246866	15.7308487528	15.7308487528	15.7308487528	0.1983702204	0.0061739376	0.0023348951	0.0430077451	0.0430077451	0.000000E+00	0.000000E+00	0.000000E+00	0.0090791419	15.7308487528	11.1183091119	0.000000E+00	0.0085707202	0.0545675581	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579165	0.0733781587	0.0048000000	250.0261676964	102.7600309992
5.000000E+06	0.0179243476	0.0569161868	0.4238395127	0.1912331465	0.4220764939	0.4399777320	0.0413660484	0.0413660484	0.4238395127	0.1912331465	0.5471970405	2.523120E-07	2.434852E-05	15.7801291236	0.0085481222	1.0008385762	11.4561240986	15.7308487528	15.7308487528	15.7308487528	0.2001328493	0.0061794669	0.0021996769	0.0416137888	0.0416137888	0.000000E+00	0.000000E+00	0.000000E+00	0.0068586750	15.7308487528	11.1183091119	0.000000E+00	0.0084548700	0.0526281115	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0755671296	0.0049000000	250.0261676961	102.6040348991
5.100000E+06	0.0169393129	0.0576978725	0.4303883646	0.1864705257	0.4470972979	0.4648576535	0.0419430431	0.0419430431	0.4303883646	0.1864705257	0.5470442225	2.414096E-07	2.461421E-05	15.7801291236	0.0110646169	1.0009642016	11.5454707996	15.7308487528	15.7308487528	15.7308487528	0.2018658169	0.0061849532	0.0020706581	0.0403403376	0.0403403376	0.000000E+00	0.000000E+00	0.000000E+00	0.0064601221	15.7308487528	11.1183091119	0.000000E+00	0.0083523276	0.0509453538	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0776104077	0.0050000000	250.0261676957	102.4360140996
5.200000E+06	0.0160022454	0.0586033587	0.4369407958	0.1818262613	0.4738177332	0.4915796515	0.0427493589	0.0427493589	0.4369407958	0.1818262613	0.5469274706	2.307857E-07	2.499279E-05	15.7801291236	0.0133414249	1.0010907690	11.6433186831	15.7308487528	15.7308487528	15.7308487528	0.2035694738	0.0061903842	0.0019485936	0.0391770643	0.0391770643	0.000000E+00	0.000000E+00	0.000000E+00	0.0089318790	15.7308487528	11.1183091119	0.000000E+00	0.0082684194	0.0495252490	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0796187024	0.0051000000	250.0261676953	102.2640183995
5.300000E+06	0.0151122260	0.0596001933	0.4434959257	0.1773086928	0.4999212525	0.5177221236	0.0434603682	0.0434603682	0.4434959257	0.1773086928	0.5468483353	2.220923E-07	2.494779E-05	15.7801291236	0.0153758956	1.0012178266	11.7486370314	15.7308487528	15.7308487528	15.7308487528	0.2052441693	0.0061957490	0.0018332755	0.0381024957	0.0381024957	0.000000E+00	0.000000E+00	0.000000E+00	0.0088323881	15.7308487528	11.1183091119	0.000000E+00	0.0082053110	0.0482988458	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0815870800	0.0052000000	250.0261676948	102.0840228994
5.400000E+06	0.0142608067	0.0606422165	0.4501632465	0.1739263969	0.5232263885	0.5421301535	0.0443664176	0.0443664176	0.4501632465	0.1739263969	0.5468070741	2.141828E-07	2.484638E-05	15.7801291236	0.0171713141	1.0013449760	11.8604243683	15.7308487528	15.7308487528	15.7308487528	0.2068902519	0.0062010362	0.0017235387	0.0370891079	0.0370891079	0.000000E+00	0.000000E+00	0.000000E+00	0.0071339081	15.7308487528	11.1183091119	0.000000E+00	0.0081611179	0.0471782964	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0836279992	0.0053000000	250.0261676943	101.8920276993
5.500000E+06	0.0134552772	0.0617233713	0.4567155499	0.1697257906	0.5457288840	0.5650658292	0.0451730770	0.0451730770	0.4567155499	0.1697257906	0.5468041568	2.067747E-07	2.498712E-05	15.7801291236	0.0187335545	1.0014718583	11.9777069408	15.7308487528	15.7308487528	15.7308487528	0.2085080686	0.0062062355	0.0016202570	0.0361357414	0.0361357414	0.000000E+00	0.000000E+00	0.000000E+00	0.0050251441	15.7308487528	11.1183091119	0.000000E+00	0.0081437747	0.0460595205	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0855072126	0.0054000000	250.0261676938	101.6920076998
5.600000E+06	0.0126962162	0.0628142598	0.4632683967	0.1656812961	0.5687926690	0.5887004742	0.0460183491	0.0460183491	0.4632683967	0.1656812961	0.5468392329	1.998548E-07	2.511719E-05	15.7801291236	0.0200682186	1.0015980481	12.0994428642	15.7308487528	15.7308487528	15.7308487528	0.2100979652	0.0062113379	0.0015234245	0.0352297676	0.0352297676	0.000000E+00	0.000000E+00	0.000000E+00	0.0085097079	15.7308487528	11.1183091119	0.000000E+00	0.0081585620	0.0449969260	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0873382024	0.0055000000	250.0261676932	101.4880127997
5.700000E+06	0.0119822777	0.0638902270	0.4698210280	0.1618038578	0.5985255497	0.6184414971	0.0470089292	0.0470089292	0.4698210280	0.1618038578	0.5469130985	1.943101E-07	2.493240E-05	15.7801291236	0.0211834095	1.0017231485	12.2246230520	15.7308487528	15.7308487528	15.7308487528	0.2116602859	0.0062163358	0.0014327935	0.0343612237	0.0343612237	0.000000E+00	0.000000E+00	0.000000E+00	0.0078377407	15.7308487528	11.1183091119	0.000000E+00	0.0082108452	0.0440682668	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0891187765	0.0056000000	250.0261676926	101.2720181995
5.800000E+06	0.0113069780	0.0649234441	0.4764619563	0.1592360630	0.6198416638	0.6409712640	0.0480079951	0.0480079951	0.4764619563	0.1592360630	0.5470228466	1.891724E-07	2.503226E-05	15.7801291236	0.0220913928	1.0018468629	12.3523832554	15.7308487528	15.7308487528	15.7308487528	0.2131953735	0.0062212213	0.0013474821	0.0335176308	0.0335176308	0.000000E+00	0.000000E+00	0.000000E+00	0.0064873045	15.7308487528	11.1183091119	0.000000E+00	0.0083036783	0.0429961695	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0909606069	0.0057000000	250.0261676919	101.0480237994
5.900000E+06	0.0106750413	0.0659089109	0.4830073250	0.1557631693	0.6455863190	0.6668739748	0.0490087930	0.0490087930	0.4830073250	0.1557631693	0.5471665490	1.849835E-07	2.519139E-05	15.7801291236	0.0228040030	1.0019688431	12.4818189506	15.7308487528	15.7308487528	15.7308487528	0.2147035692	0.0062259888	0.0012680210	0.0327004940	0.0327004940	0.000000E+00	0.000000E+00	0.000000E+00	0.0040776622	15.7308487528	11.1183091119	0.000000E+00	0.0084505608	0.0419910146	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0926330928	0.0058000000	250.0261676913	100.8240043999
6.000000E+06	0.0100856927	0.0668282662	0.4895506122	0.1524931912	0.6705711214	0.6926219812	0.0499057999	0.0499057999	0.4895506122	0.1524931912	0.5473410195	1.812210E-07	2.527263E-05	15.7801291236	0.0233325252	1.0020887492	12.6120680875	15.7308487528	15.7308487528	15.7308487528	0.2161852123	0.0062306327	0.0011942468	0.0319042914	0.0319042914	0.000000E+00	0.000000E+00	0.000000E+00	0.0072393290	15.7308487528	11.1183091119	0.000000E+00	0.0086647231	0.0409925861	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0942501157	0.0059000000	250.0261676905	100.5880102997
6.100000E+06	0.0095372883	0.0676703586	0.4960911646	0.1494389655	0.6906116710	0.7137399456	0.0508070549	0.0508070549	0.4960911646	0.1494389655	0.5475451367	1.784948E-07	2.509302E-05	15.7801291236	0.0236893992	1.0022063114	12.7423772200	15.7308487528	15.7308487528	15.7308487528	0.2176406405	0.0062351489	0.0011258930	0.0311255216	0.0311255216	0.000000E+00	0.000000E+00	0.000000E+00	0.0069164854	15.7308487528	11.1183091119	0.000000E+00	0.0089637218	0.0399279046	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0958120199	0.0060000000	250.0261676898	100.3440163996
