4.500000E+06	0.0318199582	0.0264174848	0.0040230556	0.0511012294	0.0002559874	0.0341327857	0.0002849585	0.0569917012	0.0005523170	0.0975869442	0.0298614794	853.1518127772	0.4258746873	0.9322271687	114.4976400302	0.5107122214	0.8238200253	0.0411058707	0.0017566611	3.2260986691	0.8820530191	50.4453678380	0.0066281566	0.0063112059	0.0063112059	0.0010000000	0.0010000000	0.0010000000	30.5599727587	1.0000000000	1.0000000000	1.0000000000	0.0056032237	0.0007381363	1.0000000000	0.0014546930	0.0015911514	0.8055680196	9.2033088979	0.0116772432	0.9356402796	0.0044000000	250.0270209107	30.5683857904
4.600000E+06	0.0321952056	0.0276314801	0.0039807739	0.0505167514	0.0002802588	0.0365479428	0.0002773985	0.0554796902	0.0005374675	0.0951404700	0.0292314020	849.3008688238	0.4274955429	0.9148660251	112.8804594269	0.5125867910	0.8232434794	0.0593432029	0.0025360343	6.1041456529	0.8820530191	50.4477902261	0.0066565149	0.0064212832	0.0064212832	0.0010000000	0.0010000000	0.0010000000	30.2110380576	1.0000000000	1.0000000000	1.0000000000	0.0056323291	0.0006831887	1.0000000000	0.0014546930	0.0015782026	0.8092092592	9.2033088979	0.0115765013	0.9360317996	0.0045000000	250.0262567463	30.2163695908
4.700000E+06	0.0327696522	0.0288424742	0.0039280072	0.0497264538	0.0002661721	0.0367089026	0.0002708184	0.0541636708	0.0005234122	0.0928363185	0.0287432262	844.0954291747	0.4297332139	0.9249089221	111.5007306243	0.5115504589	0.5872573281	0.0455413515	0.0019462116	12.6627941996	0.8820530191	50.4513188718	0.0067058338	0.0065255299	0.0065255299	0.0010000000	0.0010000000	0.0010000000	29.8691451886	1.0000000000	1.0000000000	1.0000000000	0.0056838937	0.0006265896	1.0000000000	0.0014546930	0.0015631698	0.8061950823	9.2033088979	0.0114841252	0.9367487674	0.0046000000	250.0262189501	29.8753531162
4.800000E+06	0.0329617545	0.0296708311	0.0039201394	0.0495762614	0.0003161550	0.0404266619	0.0002652317	0.0530463419	0.0005147183	0.0913024367	0.0282011718	841.1082742170	0.4310977732	0.9087514439	111.1330832233	0.5114113315	0.8217477279	0.0567311075	0.0024244063	6.6316156654	0.8820530191	50.4518788168	0.0067366192	0.0065923850	0.0065923850	0.0010000000	0.0010000000	0.0010000000	29.5529241815	1.0000000000	1.0000000000	1.0000000000	0.0057179855	0.0005809746	1.0000000000	0.0014546930	0.0015625094	0.8094550878	9.2033088979	0.0114646951	0.9367038821	0.0047000000	250.0261533734	29.5616359591
4.900000E+06	0.0329712692	0.0301471051	0.0039422417	0.0497904176	0.0003182422	0.0406647508	0.0002618985	0.0523796967	0.0005110356	0.0905524774	0.0274696879	840.5064003264	0.4314869313	0.9220888245	111.1957666560	0.5077382395	0.8225720343	0.0512372391	0.0021896256	5.2442586329	0.8820530191	50.4510353251	0.0067629389	0.0066325287	0.0066325287	0.0010000000	0.0010000000	0.0010000000	29.2684078895	1.0000000000	1.0000000000	1.0000000000	0.0057484006	0.0005744204	1.0000000000	0.0014546930	0.0015731647	0.8079118156	9.2033088979	0.0115573077	0.9361075890	0.0048000000	250.0262502197	29.2823179421
5.000000E+06	0.0332626438	0.0312342864	0.0039101912	0.0492932731	0.0003308890	0.0421102143	0.0002549866	0.0509973164	0.0005000108	0.0886397855	0.0264891646	837.7802981431	0.4326697423	0.9217278198	109.9719203956	0.5071022410	0.8220963285	0.0509587901	0.0021777261	5.5420073320	0.8820530191	50.4528891690	0.0067861134	0.0067117788	0.0067117788	0.0010000000	0.0010000000	0.0010000000	28.9680271504	1.0000000000	1.0000000000	1.0000000000	0.0057723393	0.0005211824	1.0000000000	0.0014546930	0.0015638031	0.8077242938	9.2033088979	0.0114869528	0.9365205709	0.0049000000	250.0261675866	28.9840253994
5.100000E+06	0.0336223925	0.0323700839	0.0038727056	0.0488537206	0.0003455540	0.0436731511	0.0002485501	0.0497100204	0.0004873278	0.0865173694	0.0254888951	834.5614648089	0.4340652554	0.9205697822	108.8036633125	0.5066727008	0.8211144868	0.0505800961	0.0021615426	5.7627330216	0.8820530191	50.4552371687	0.0068134945	0.0067896739	0.0067896739	0.0010000000	0.0010000000	0.0010000000	28.6730662869	1.0000000000	1.0000000000	1.0000000000	0.0058004925	0.0004909367	1.0000000000	0.0014546930	0.0015521729	0.8074876242	9.2033088979	0.0114015229	0.9368602966	0.0050000000	250.0261677198	28.6880327992
5.200000E+06	0.0340339602	0.0335437362	0.0038278619	0.0481775168	0.0003701255	0.0462268892	0.0002427494	0.0485498874	0.0004760100	0.0845534900	0.0244777399	830.9032384483	0.4356500963	0.9189329325	107.7142071378	0.5062194891	0.8202076694	0.0501391408	0.0021426983	6.0073592170	0.8820530191	50.4579794678	0.0068436663	0.0068652638	0.0068652638	0.0010000000	0.0010000000	0.0010000000	28.3893473702	1.0000000000	1.0000000000	1.0000000000	0.0058314437	0.0004281842	1.0000000000	0.0014546930	0.0015386411	0.8072099480	9.2033088979	0.0113021249	0.9377127625	0.0051000000	250.0261677192	28.4000399990
5.300000E+06	0.0345218572	0.0347613128	0.0037774784	0.0475585854	0.0003967204	0.0492679829	0.0002350709	0.0470141887	0.0004631368	0.0823931098	0.0234574504	826.7328227273	0.4374760843	0.9171223564	106.6885314334	0.5057799819	0.8190712027	0.0496224252	0.0021206165	6.2810522712	0.8820530191	50.4611992742	0.0068790648	0.0069390037	0.0069390037	0.0010000000	0.0010000000	0.0010000000	28.1133179825	1.0000000000	1.0000000000	1.0000000000	0.0058677834	0.0003878061	1.0000000000	0.0014546930	0.0015227847	0.8068815668	9.2033088979	0.0111856512	0.9385403969	0.0052000000	250.0261677184	28.1160470988
5.400000E+06	0.0350919913	0.0360461062	0.0037173451	0.0467197852	0.0004398043	0.0537937273	0.0002289250	0.0457849964	0.0004508266	0.0802879736	0.0224274247	821.9425701430	0.4395750702	0.9146267903	105.7023150958	0.5054264778	0.8178957036	0.0490092731	0.0020944134	6.5916399971	0.8820530191	50.4650170428	0.0069186217	0.0070120363	0.0070120363	0.0010000000	0.0010000000	0.0010000000	27.8322784049	1.0000000000	1.0000000000	1.0000000000	0.0059082885	0.0003261940	1.0000000000	0.0014546930	0.0015039684	0.8064876018	9.2033088979	0.0110474355	0.9399517657	0.0053000000	250.0261677172	27.8360040999
5.500000E+06	0.0357850844	0.0374203403	0.0036480362	0.0459510209	0.0004913647	0.0593125871	0.0002216836	0.0443367105	0.0004359390	0.0778455004	0.0213864572	816.3865223170	0.4420251182	0.9117546172	104.7311441742	0.5052496762	0.8163582528	0.0482696015	0.0020628035	6.9495305759	0.8820530191	50.4695990377	0.0069655280	0.0070853617	0.0070853617	0.0010000000	0.0010000000	0.0010000000	27.5500812629	1.0000000000	1.0000000000	1.0000000000	0.0059563169	0.0002694530	1.0000000000	0.0014546930	0.0014812702	0.8060060144	9.2033088979	0.0108807052	0.9413538264	0.0054000000	250.0261677155	27.5600109997
5.600000E+06	0.0366321966	0.0389360487	0.0035607121	0.0447081022	0.0005874374	0.0696667414	0.0002138133	0.0427626549	0.0004224538	0.0755476725	0.0203301992	809.8280993456	0.4449332449	0.9070916557	103.7349089220	0.5054067859	0.8147771599	0.0473531195	0.0020236376	7.3712858517	0.8820530191	50.4752095100	0.0070198615	0.0071609806	0.0071609806	0.0010000000	0.0010000000	0.0010000000	27.2666289614	1.0000000000	1.0000000000	1.0000000000	0.0060118267	0.0002303709	1.0000000000	0.0014546930	0.0014531453	0.8053993411	9.2033088979	0.0106741133	0.9441270146	0.0055000000	250.0261677138	27.2800179996
5.700000E+06	0.0377157337	0.0406786911	0.0034520629	0.0432830346	0.0006968182	0.0813972892	0.0002059841	0.0411968128	0.0004065003	0.0728823766	0.0192523434	801.9017326008	0.4484716865	0.9003555980	102.6433343394	0.5068696414	0.8126009812	0.0461744076	0.0019732653	7.8835164371	0.8820530191	50.4822603120	0.0070855298	0.0072419817	0.0072419817	0.0010000000	0.0010000000	0.0010000000	26.9862411629	1.0000000000	1.0000000000	1.0000000000	0.0060787957	0.0001667417	1.0000000000	0.0014546930	0.0014169737	0.8046023012	9.2033088979	0.0104084138	0.9471395787	0.0056000000	250.0261677113	27.0000249994
5.800000E+06	0.0391776828	0.0428231671	0.0033081313	0.0414063669	0.0004531760	0.0579336023	0.0001980900	0.0396180014	0.0003897847	0.0699193548	0.0181392636	791.9845094175	0.4529426155	0.8887155865	101.0403526675	0.5086476547	0.8097010951	0.0445701403	0.0019047068	8.5324659142	0.8820530191	50.4914486573	0.0071677129	0.0073341012	0.0073341012	0.0010000000	0.0010000000	0.0010000000	26.6929070901	1.0000000000	1.0000000000	1.0000000000	0.0061624213	0.0001725890	1.0000000000	0.0014546930	0.0013677428	0.8034855054	9.2033088979	0.0100467875	0.9459935117	0.0057000000	250.0261677080	26.7040323992
5.900000E+06	0.0414139343	0.0458502472	0.0030949995	0.0387720222	0.0002920735	0.0402894042	0.0001878443	0.0375688690	0.0003658425	0.0657617059	0.0169143256	778.4924315776	0.4590957092	0.8629274389	98.3480599433	0.5123848737	0.8049573393	0.0420922435	0.0017988138	9.4311579760	0.8820530191	50.5044522298	0.0072808013	0.0074510154	0.0074510154	0.0010000000	0.0010000000	0.0010000000	26.3795583462	1.0000000000	1.0000000000	1.0000000000	0.0062771817	0.0002281781	1.0000000000	0.0014546930	0.0012917025	0.8016822836	9.2033088979	0.0094882308	0.9442876411	0.0058000000	250.0261677049	26.3840153996
6.000000E+06	0.0461630926	0.0521438928	0.0026526305	0.0330606499	0.0001584519	0.0233534612	0.0001681107	0.0336221372	0.0003215680	0.0579056997	0.0151352018	755.6500997003	0.4697044780	0.6323229583	93.7425695076	0.5218359078	0.7939967766	0.0366888959	0.0015679015	10.9954231586	0.8820530191	50.5268715028	0.0074774553	0.0076485245	0.0076485245	0.0010000000	0.0010000000	0.0010000000	25.9346891312	1.0000000000	1.0000000000	1.0000000000	0.0064758371	0.0005038787	1.0000000000	0.0014546930	0.0011256387	0.7973676241	9.2033088979	0.0082684716	0.9416647391	0.0059000000	250.0260830031	25.9440263993
6.100000E+06	0.0647442621	0.0813606968	0.0009367542	0.0115920160	3.984417E-05	0.0056392064	6.774592E-05	0.0135491842	0.0001232922	0.0223396925	0.0071060880	713.1892270743	0.4900760036	0.9185491722	85.4712173315	0.5465701000	0.7350545942	0.0165655982	0.0007079315	13.8861928368	0.8820530191	50.5566226372	0.0079280165	0.0081391571	0.0081391571	0.0010000000	0.0010000000	0.0010000000	24.4865803440	1.0000000000	1.0000000000	1.0000000000	0.0069279644	0.0011097435	1.0000000000	0.0014546930	0.0004184943	0.7723622229	9.2033088979	0.0031035645	0.9367222508	0.0060000000	249.9993114189	24.4955876103
