96199999.00	0.0034502343	0.0409117572	0.0029121348	0.0010221593	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5938833267	50.1755000000	-0.0021998276	0.0073507444	0.0073507444	0.0031998276	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0031998276	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0039000000
96200000.00	0.0034515958	0.0409653351	0.0071343233	0.0025041475	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271167	0.5928419516	50.1755000000	-0.0021974711	0.0073527534	0.0073527534	0.0031974711	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0031974711	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0039000000
96299999.00	0.0033776728	0.0409117572	0.0027583310	0.0009681742	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5873594860	50.1755000000	-0.0023268770	0.0073507444	0.0073507444	0.0033268770	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0033268770	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0038000000
96300000.00	0.0033790038	0.0409653351	0.0069806614	0.0024502122	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271148	0.5863139257	50.1755000000	-0.0023245206	0.0073527534	0.0073527534	0.0033245206	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0033245206	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0038000000
96399999.00	0.0033039533	0.0409117572	0.0026104173	0.0009162565	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5808084361	50.1755000000	-0.0024589402	0.0073507444	0.0073507444	0.0034589402	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0034589402	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0037000000
96400000.00	0.0033052527	0.0409653351	0.0068328952	0.0023983462	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271164	0.5797594852	50.1755000000	-0.0024565857	0.0073527534	0.0073527534	0.0034565857	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0034565857	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0037000000
96499999.00	0.0032291040	0.0409117572	0.0024682445	0.0008663538	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5742385639	50.1755000000	-0.0025962156	0.0073507444	0.0073507444	0.0035962156	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0035962156	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0036000000
96500000.00	0.0032303710	0.0409653351	0.0066908755	0.0023484973	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271167	0.5731870593	50.1755000000	-0.0025938647	0.0073527534	0.0073527534	0.0035938647	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0035938647	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0036000000
96599999.00	0.0031531543	0.0409117572	0.0023316585	0.0008184121	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5676584499	50.1755000000	-0.0027389128	0.0073507444	0.0073507444	0.0037389128	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0037389128	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0035000000
96600000.00	0.0031543876	0.0409653351	0.0065544482	0.0023006113	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271147	0.5666052698	50.1755000000	-0.0027365674	0.0073527534	0.0073527534	0.0037365674	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0037365674	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0035000000
96699999.00	0.0030761326	0.0409117572	0.0022005092	0.0007723787	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5610768499	50.1755000000	-0.0028872559	0.0073507444	0.0073507444	0.0038872559	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0038872559	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0034000000
96700000.00	0.0030773314	0.0409653351	0.0064234630	0.0022546355	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271178	0.5600229109	50.1755000000	-0.0028849182	0.0073527534	0.0073527534	0.0038849182	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0038849182	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0034000000
96799999.00	0.0029980680	0.0409117572	0.0020746435	0.0007281999	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5545026752	50.1755000000	-0.0030414827	0.0073507444	0.0073507444	0.0040414827	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0040414827	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0033000000
96800000.00	0.0029992315	0.0409653351	0.0062977667	0.0022105161	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271147	0.5534489310	50.1755000000	-0.0030391548	0.0073527534	0.0073527534	0.0040391548	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0040391548	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0033000000
96899999.00	0.0029189891	0.0409117572	0.0019539130	0.0006858235	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5479449719	50.1755000000	-0.0032018482	0.0073507444	0.0073507444	0.0042018482	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0042018482	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0032000000
96900000.00	0.0029201163	0.0409653351	0.0061772110	0.0021682011	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271168	0.5468924103	50.1755000000	-0.0031995324	0.0073527534	0.0073527534	0.0041995324	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0041995324	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0032000000
96999999.00	0.0028389245	0.0409117572	0.0018381682	0.0006451970	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5414129038	50.1755000000	-0.0033686238	0.0073507444	0.0073507444	0.0043686238	0.0010000000	0.0010000000	67.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0043686238	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0031000000
97000000.00	0.0028400145	0.0409653351	0.0060616461	0.0021276378	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271160	0.5403625438	50.1755000000	-0.0033663227	0.0073527534	0.0073527534	0.0043663227	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0043663227	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0031000000
97099999.00	0.0027579018	0.0409117572	0.0017272654	0.0006062701	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5349157315	50.1755000000	-0.0035421012	0.0073507444	0.0073507444	0.0045421012	0.0010000000	0.0010000000	67.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0045421012	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0030000000
97100000.00	0.0027589539	0.0409653351	0.0059509283	0.0020887758	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271150	0.5338686204	50.1755000000	-0.0035398174	0.0073527534	0.0073527534	0.0045398174	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0045398174	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0030000000
97199999.00	0.0026759488	0.0409117572	0.0016210602	0.0005689921	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5284627942	50.1755000000	-0.0037225920	0.0073507444	0.0073507444	0.0047225920	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0047225920	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0029000000
97200000.00	0.0026769623	0.0409653351	0.0058449130	0.0020515645	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271151	0.5274200043	50.1755000000	-0.0037203282	0.0073527534	0.0073527534	0.0047203282	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0047203282	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0029000000
97299999.00	0.0025930925	0.0409117572	0.0015194155	0.0005333148	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5220634911	50.1755000000	-0.0039104315	0.0073507444	0.0073507444	0.0049104315	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0049104315	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0028000000
97300000.00	0.0025940667	0.0409653351	0.0057434631	0.0020159555	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271166	0.5210261157	50.1755000000	-0.0039081906	0.0073527534	0.0073527534	0.0049081906	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0049081906	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0028000000
97399999.00	0.0025093593	0.0409117572	0.0014221946	0.0004991903	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5157272596	50.1755000000	-0.0041059791	0.0073507444	0.0073507444	0.0051059791	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0051059791	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0027000000
97400000.00	0.0025102936	0.0409653351	0.0056464416	0.0019819010	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271167	0.5146964091	50.1755000000	-0.0041037643	0.0073527534	0.0073527534	0.0051037643	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0051037643	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0027000000
97499999.00	0.0024247751	0.0409117572	0.0013292655	0.0004665722	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5094635579	50.1755000000	-0.0043096217	0.0073507444	0.0073507444	0.0053096217	0.0010000000	0.0010000000	65.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0053096217	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0026000000
97500000.00	0.0024256691	0.0409653351	0.0055537164	0.0019493544	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271162	0.5084403555	50.1755000000	-0.0043074363	0.0073527534	0.0073527534	0.0053074363	0.0010000000	0.0010000000	67.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0053074363	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0026000000
97599999.00	0.0023393651	0.0409117572	0.0012405022	0.0004354163	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5032818394	50.1755000000	-0.0045217765	0.0073507444	0.0073507444	0.0055217765	0.0010000000	0.0010000000	65.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0055217765	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0025000000
97600000.00	0.0023402183	0.0409653351	0.0054651612	0.0019182716	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710401	0.0052893607	13.4739271151	0.5022674162	50.1755000000	-0.0045196239	0.0073527534	0.0073527534	0.0055196239	0.0010000000	0.0010000000	67.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0055196239	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0025000000
97699999.00	0.0022531541	0.0409117572	0.0011557796	0.0004056786	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4971915333	50.1755000000	-0.0047428923	0.0073507444	0.0073507444	0.0057428923	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0057428923	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0024000000
97700000.00	0.0022539660	0.0409653351	0.0053806509	0.0018886085	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271157	0.4961870235	50.1755000000	-0.0047407760	0.0073527534	0.0073527534	0.0057407760	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0057407760	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0024000000
97799999.00	0.0021661656	0.0409117572	0.0010749809	0.0003773183	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4912020191	50.1755000000	-0.0049734545	0.0073507444	0.0073507444	0.0059734545	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0059734545	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0023000000
97800000.00	0.0021669361	0.0409653351	0.0053000684	0.0018603240	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710401	0.0052893607	13.4739271137	0.4902085543	50.1755000000	-0.0049713783	0.0073527534	0.0073527534	0.0059713783	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0059713783	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0023000000
97899999.00	0.0020784233	0.0409117572	0.0009979903	0.0003502946	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4853225986	50.1755000000	-0.0052139868	0.0073507444	0.0073507444	0.0062139868	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0062139868	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0022000000
97900000.00	0.0020791521	0.0409653351	0.0052232975	0.0018333774	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271159	0.4843413022	50.1755000000	-0.0052119548	0.0073527534	0.0073527534	0.0062119548	0.0010000000	0.0010000000	66.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0062119548	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0022000000
97999999.00	0.0019899499	0.0409117572	0.0009246966	0.0003245685	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4795624699	50.1755000000	-0.0054650559	0.0073507444	0.0073507444	0.0064650559	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0064650559	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0021000000
98000000.00	0.0019906369	0.0409653351	0.0051502271	0.0018077297	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271150	0.4785944512	50.1755000000	-0.0054630722	0.0073527534	0.0073527534	0.0064630722	0.0010000000	0.0010000000	65.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0064630722	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0021000000
98099999.00	0.0019007674	0.0409117572	0.0008549958	0.0003001035	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4739306947	50.1755000000	-0.0057272767	0.0073507444	0.0073507444	0.0067272767	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0067272767	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0020000000
98100000.00	0.0019014126	0.0409653351	0.0050807527	0.0017833442	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271163	0.4729770422	50.1755000000	-0.0057253454	0.0073527534	0.0073527534	0.0067253454	0.0010000000	0.0010000000	65.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0067253454	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0020000000
98199999.00	0.0018108975	0.0409117572	0.0007887849	0.0002768635	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4684361644	50.1755000000	-0.0060013146	0.0073507444	0.0073507444	0.0070013146	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0070013146	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0019000000
98200000.00	0.0018115010	0.0409653351	0.0050147709	0.0017601846	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710401	0.0052893607	13.4739271143	0.4674979389	50.1755000000	-0.0059994404	0.0073527534	0.0073527534	0.0069994404	0.0010000000	0.0010000000	65.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0069994404	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0019000000
98299999.00	0.0017203614	0.0409117572	0.0007259652	0.0002548138	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4630875641	50.1755000000	-0.0062878929	0.0073507444	0.0073507444	0.0072878929	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0072878929	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0018000000
98300000.00	0.0017209234	0.0409653351	0.0049521828	0.0017382162	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271156	0.4621657919	50.1755000000	-0.0062860803	0.0073527534	0.0073527534	0.0072860803	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0072860803	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0018000000
