8.000000E+06	0.0060412840	0.0021412237	2.013065E-05	9.728300E-05	0.000000E+00	0.000000E+00	4.204905E-05	0.0084098092	0.0004890901	0.0978180186	0.000000E+00	686.4807679579	0.2668145909	0.000000E+00	113.3950806220	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756819373	0.0010031330	-0.0050409968	-0.0050409968	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.132950E-06	-0.0060409968	-0.0010756150	0.0014546930	0.0001127944	0.000000E+00	9.0000000000	0.0010696901	0.7506908351	0.0921000000	3728.1301439397	77.8036799080
8.000000E+06	0.0919880848	0.0286361959	0.0105846154	0.1613294037	0.0023159916	0.2548551508	0.0008403548	0.1680709525	0.0025307391	0.2978046466	0.1371997392	1321.2012779543	0.5033443413	0.1290220859	1767.8909278535	0.8851179444	0.1093249225	0.1376703282	0.0058833474	11.8269460566	0.9990004998	51.3757007895	0.0082373944	0.0067111773	0.0067111773	0.0010000000	0.0060409968	0.0060409968	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072373944	0.0054212480	-0.0008993323	0.0014546930	0.0028946389	0.0117666961	10.0000000000	0.0252511499	0.9932598805	0.0921000000	3728.1301439397	77.8036799080
8.100000E+06	0.0060409213	0.0021453933	1.947314E-05	9.466177E-05	0.000000E+00	0.000000E+00	4.164373E-05	0.0083287460	0.0004897520	0.0979503931	0.000000E+00	686.5477491280	0.2667372773	0.000000E+00	113.4346338996	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756817881	0.0010028128	-0.0050296601	-0.0050296601	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.812802E-06	-0.0060296601	-0.0010754449	0.0014546930	0.0001126527	0.000000E+00	9.0000000000	0.0010589541	0.7498373852	0.0920000000	3728.1366372561	77.7558311042
8.100000E+06	0.0918910806	0.0285588026	0.0105543825	0.1611457518	0.0023120018	0.2547854548	0.0008401243	0.1680248624	0.0025259283	0.2975707565	0.1370444937	1321.4910851961	0.5033106278	0.1288364075	1766.4205398235	0.8849825690	0.1088159027	0.1375158248	0.0058767447	11.7785678893	0.9990004998	51.3754447120	0.0082366150	0.0067055676	0.0067055676	0.0010000000	0.0060296601	0.0060296601	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072366150	0.0057043062	-0.0008994165	0.0014546930	0.0028843526	0.0117534907	10.0000000000	0.0252343908	0.9933060133	0.0920000000	3728.1366372561	77.7558311042
8.200000E+06	0.0060404712	0.0021535914	1.883467E-05	9.150291E-05	0.000000E+00	0.000000E+00	4.121865E-05	0.0082437308	0.0004909519	0.0981903799	0.000000E+00	686.6154842591	0.2666414831	0.000000E+00	113.4920101847	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756816311	0.0010024155	-0.0050074240	-0.0050074240	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.415537E-06	-0.0060074240	-0.0010751114	0.0014546930	0.0001124765	0.000000E+00	9.0000000000	0.0010475396	0.7489470928	0.0919000000	3728.1238519589	77.7182320442
8.200000E+06	0.0917938524	0.0284187927	0.0105222569	0.1609630099	0.0023065596	0.2545967173	0.0008397679	0.1679535743	0.0025194629	0.2971747640	0.1368757916	1321.8502828855	0.5032765372	0.1286464557	1764.6815312026	0.8848311882	0.1082567149	0.1373478461	0.0058695661	11.7274056391	0.9990004998	51.3751873194	0.0082358322	0.0066953492	0.0066953492	0.0010000000	0.0060074240	0.0060074240	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072358322	0.0056914846	-0.0008995698	0.0014546930	0.0028734118	0.0117391335	10.0000000000	0.0252187331	0.9933560085	0.0919000000	3728.1238519589	77.7182320442
8.300000E+06	0.0060399197	0.0021623175	1.821036E-05	8.856843E-05	0.000000E+00	0.000000E+00	4.081880E-05	0.0081637605	0.0004917558	0.0983511656	0.000000E+00	686.6841367126	0.2665494872	0.000000E+00	113.5675904721	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756814659	0.0010019286	-0.0049838327	-0.0049838327	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.928578E-06	-0.0059838327	-0.0010747575	0.0014546930	0.0001122517	0.000000E+00	9.0000000000	0.0010354050	0.7480099532	0.0918000000	3728.1786975530	77.5063123422
8.300000E+06	0.0916963229	0.0283252056	0.0104885438	0.1607813248	0.0022993778	0.2542605684	0.0008391959	0.1678391885	0.0025109898	0.2965829739	0.1366771767	1322.1953595290	0.5032419872	0.1284539037	1762.2089980294	0.8846475501	0.1076785168	0.1371499484	0.0058611089	11.6737657973	0.9990004998	51.3749283999	0.0082350453	0.0066884680	0.0066884680	0.0010000000	0.0059838327	0.0059838327	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072350453	0.0056173727	-0.0008996730	0.0014546930	0.0028618270	0.0117222192	10.0000000000	0.0252015232	0.9934103455	0.0918000000	3728.1786975530	77.5063123422
8.400000E+06	0.0060392087	0.0021669311	1.756748E-05	8.626384E-05	0.000000E+00	0.000000E+00	4.040425E-05	0.0080808504	0.0004926119	0.0985223846	0.000000E+00	686.7539429168	0.2664290602	0.000000E+00	113.6544316215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756812761	0.0010013008	-0.0049713918	-0.0049713918	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.300800E-06	-0.0059713918	-0.0010745709	0.0014546930	0.0001119429	0.000000E+00	9.0000000000	0.0010215392	0.7469356465	0.0917000000	3728.0640029038	77.4059898503
8.400000E+06	0.0915986568	0.0282257376	0.0104576777	0.1606013004	0.0022916174	0.2538319008	0.0008385600	0.1677119975	0.0025020104	0.2959105035	0.1364611807	1322.6472613431	0.5032068590	0.1282564592	1759.3268254821	0.8844464959	0.1070493093	0.1369346790	0.0058519094	11.6250265163	0.9990004998	51.3746692693	0.0082342557	0.0066811091	0.0066811091	0.0010000000	0.0059713918	0.0059713918	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072342557	0.0056098514	-0.0008997834	0.0014546930	0.0028513037	0.0117038201	10.0000000000	0.0251859369	0.9934734522	0.0917000000	3728.0640029038	77.4059898503
8.500000E+06	0.0060382805	0.0021744439	1.691958E-05	8.338408E-05	0.000000E+00	0.000000E+00	3.996562E-05	0.0079931230	0.0004935808	0.0987161575	0.000000E+00	686.8251559079	0.2662828134	0.000000E+00	113.7669704195	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756810686	0.0010004811	-0.0049511805	-0.0049511805	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.811182E-07	-0.0059511805	-0.0010742677	0.0014546930	0.0001115064	0.000000E+00	9.0000000000	0.0010045124	0.7456849820	0.0916000000	3727.8654605168	77.3194170146
8.500000E+06	0.0915007910	0.0281134072	0.0104229966	0.1604235382	0.0022845026	0.2535896116	0.0008379136	0.1675827287	0.0024935002	0.2953891293	0.1362215964	1323.1963269198	0.5031710254	0.1280541122	1755.3876021001	0.8842159150	0.1063669075	0.1366957360	0.0058416981	11.5703405636	0.9990004998	51.3744095522	0.0082334628	0.0066727422	0.0066727422	0.0010000000	0.0059511805	0.0059511805	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072334628	0.0056604029	-0.0008999089	0.0014546930	0.0028394490	0.0116833976	10.0000000000	0.0251706457	0.9935501190	0.0916000000	3727.8654605168	77.3194170146
8.600000E+06	0.0060353702	0.0021786774	1.632209E-05	8.202807E-05	0.000000E+00	0.000000E+00	3.963487E-05	0.0079269731	0.0004946789	0.0989357810	0.000000E+00	686.8881442503	0.2661223817	0.000000E+00	113.9092579017	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756808157	0.0009979098	-0.0049398168	-0.0049398168	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.090184E-06	-0.0059398168	-0.0010740973	0.0014546930	0.0001109853	0.000000E+00	9.0000000000	0.0009877969	0.7444561076	0.0915000000	3728.1677102668	77.0654983625
8.600000E+06	0.0914017467	0.0279864006	0.0103857954	0.1602689103	0.0022759805	0.2532551054	0.0008370109	0.1674021889	0.0024834165	0.2951342445	0.1359549794	1323.7989944436	0.5031393325	0.1278463378	1749.8415251133	0.8839509742	0.1056156142	0.1364296590	0.0058303273	11.5115536168	0.9990004998	51.3741446863	0.0082326588	0.0066632091	0.0066632091	0.0010000000	0.0059398168	0.0059398168	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072326588	0.0056427604	-0.0009000519	0.0014546930	0.0028268066	0.0116606560	10.0000000000	0.0251545040	0.9936308760	0.0915000000	3728.1677102668	77.0654983625
8.700000E+06	0.0060294205	0.0021779941	1.530610E-05	8.061141E-05	0.000000E+00	0.000000E+00	3.935327E-05	0.0078706540	0.0004953192	0.0990638444	0.000000E+00	686.9454361730	0.2657302349	0.000000E+00	113.9905287604	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756804785	0.0009926480	-0.0049416497	-0.0049416497	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.351980E-06	-0.0059416497	-0.0010741247	0.0014546930	0.0001100532	0.000000E+00	9.0000000000	0.0009635321	0.7426575612	0.0914000000	3729.7377409621	76.9428514287
8.700000E+06	0.0913021774	0.0279124922	0.0103690891	0.1601497274	0.0022710292	0.2529334291	0.0008366526	0.1673305116	0.0024778991	0.2950630657	0.1357683785	1325.2736391459	0.5031105075	0.1277876957	1747.3230747369	0.8837796378	0.1052045887	0.1362436367	0.0058223776	11.4851492789	0.9990004998	51.3738825512	0.0082318487	0.0066576255	0.0066576255	0.0010000000	0.0059416497	0.0059416497	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072318487	0.0055536061	-0.0009001356	0.0014546930	0.0028209079	0.0116447566	10.0000000000	0.0251580789	0.9937675440	0.0914000000	3729.7377409621	76.9428514287
8.800000E+06	0.0060176252	0.0021764717	1.383872E-05	8.023818E-05	0.000000E+00	0.000000E+00	3.849163E-05	0.0076983269	0.0004949786	0.0989957132	0.000000E+00	686.9981814378	0.2648783261	0.000000E+00	113.9519660072	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756798748	0.0009821961	-0.0049457352	-0.0049457352	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-1.780393E-05	-0.0059457352	-0.0010741860	0.0014546930	0.0001078765	0.000000E+00	9.0000000000	0.0009198841	0.7398237189	0.0913000000	3729.9522277657	76.8994775131
8.800000E+06	0.0912017135	0.0279517974	0.0103842482	0.1600978978	0.0022734185	0.2528936053	0.0008370254	0.1674050851	0.0024815638	0.2954025179	0.1359213861	1328.4847053362	0.5030839715	0.1279184426	1751.3114953080	0.8839034361	0.1055697939	0.1363959886	0.0058288884	11.5107051984	0.9990004998	51.3736145024	0.0082310297	0.0066605982	0.0066605982	0.0010000000	0.0059457352	0.0059457352	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072310297	0.0055978001	-0.0009000910	0.0014546930	0.0028262936	0.0116577781	10.0000000000	0.0251971599	0.9938038615	0.0913000000	3729.9522277657	76.8994775131
8.900000E+06	0.0059965238	0.0021748867	1.189411E-05	8.006256E-05	0.000000E+00	0.000000E+00	3.743409E-05	0.0074868182	0.0004950878	0.0990175511	0.000000E+00	687.0518641453	0.2638724641	0.000000E+00	113.8837698710	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756789851	0.0009634296	-0.0049499911	-0.0049499911	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-3.657043E-05	-0.0059499911	-0.0010742499	0.0014546930	0.0001024778	0.000000E+00	9.0000000000	0.0008465211	0.7364093632	0.0912000000	3736.2038462761	76.5101872453
8.900000E+06	0.0911016044	0.0279391940	0.0104082977	0.1601537314	0.0024559609	0.2658187353	0.0008370595	0.1674118990	0.0025620160	0.2955941233	0.1359161656	1332.2893832314	0.5030569653	0.1282967426	1755.7372429805	0.8839594515	0.1059050355	0.1363917255	0.0058287062	11.5428028884	0.9990004998	51.3733430374	0.0082302118	0.0066596458	0.0066596458	0.0010000000	0.0059499911	0.0059499911	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072302118	0.0055904653	-0.0009001053	0.0014546930	0.0028347364	0.0116574138	10.0000000000	0.0252311824	0.9937555165	0.0912000000	3736.2038462761	76.5101872453
9.000000E+06	0.0059672838	0.0021012399	3.862128E-06	3.052914E-05	0.000000E+00	0.000000E+00	3.056794E-05	0.0061135879	0.0004711926	0.0942385255	0.000000E+00	686.9913168019	0.2491594431	0.000000E+00	110.3152795619	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756772121	0.0009372795	-0.0051506453	-0.0051506453	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.272054E-05	-0.0061506453	-0.0010772597	0.0014546930	8.866299E-05	0.000000E+00	8.0000000000	0.0006800808	0.7235689493	0.0911000000	3831.4137167368	76.2187695308
9.000000E+06	0.0910670879	0.0307718431	0.0121017481	0.1603060430	0.0025953636	0.2820084539	0.0008474218	0.1694843697	0.0026918760	0.3015889005	0.1415379864	1389.6622535311	0.5030874250	0.1277028270	1784.2678702692	0.8899047766	0.1176497641	0.1420531056	0.0060706455	12.6757211082	0.9990004998	51.3732667144	0.0082299294	0.0068558359	0.0068558359	0.0010000000	0.0061506453	0.0061506453	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072299294	0.0056869051	-0.0008971625	0.0014546930	0.0030606352	0.0121412925	10.0000000000	0.0264032836	0.9921485423	0.0911000000	3831.4137167368	76.2187695308
9.100000E+06	0.0059549427	0.0019773363	3.627153E-06	3.239130E-05	0.000000E+00	0.000000E+00	3.037209E-05	0.0060744182	0.0004733491	0.0946698219	0.000000E+00	687.0565818885	0.2465168118	0.000000E+00	110.7455473689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756768195	0.0009261914	-0.0055015750	-0.0055015750	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.380865E-05	-0.0065015750	-0.0010825236	0.0014546930	8.841001E-05	0.000000E+00	8.0000000000	0.0006434375	0.7234938431	0.0910000000	3806.8902462489	76.5273368166
9.100000E+06	0.0909643387	0.0305102669	0.0121239009	0.1602616984	0.0026912706	0.2949497838	0.0008474174	0.1694834835	0.0027813820	0.3129720735	0.1425033172	1400.3250856209	0.5030545920	0.1279044671	1786.1135054634	0.8891515957	0.1175578029	0.1430087590	0.0061114854	12.8853620981	0.9990004998	51.3729469401	0.0082290875	0.0068391083	0.0068391083	0.0010000000	0.0065015750	0.0065015750	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072290875	0.0055426154	-0.0008974134	0.0014546930	0.0030607239	0.0122229723	10.0000000000	0.0264158889	0.9921137917	0.0910000000	3806.8902462489	76.5273368166
9.200000E+06	0.0059714879	0.0019663207	5.337733E-06	5.317626E-05	0.000000E+00	0.000000E+00	3.154961E-05	0.0063099224	0.0004912561	0.0982512199	0.000000E+00	687.1511021339	0.2489726987	0.000000E+00	112.7267347990	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756770695	0.0009410498	-0.0055336187	-0.0055336187	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.895020E-05	-0.0065336187	-0.0010830043	0.0014546930	8.807009E-05	0.000000E+00	9.0000000000	0.0006350086	0.7257218768	0.0909000000	3819.0228622103	76.6795330117
9.200000E+06	0.0908304944	0.0283833536	0.0119422922	0.1600863741	0.0026995413	0.2963620619	0.0008464843	0.1692968600	0.0025504233	0.2997380389	0.1389472669	1390.4120324135	0.5030070454	0.1278795997	1782.9356711349	0.8868987733	0.1160096190	0.1394156091	0.0059579320	11.5673268461	0.9990004998	51.3727002498	0.0082279880	0.0066927483	0.0066927483	0.0010000000	0.0065336187	0.0065336187	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072279880	0.0056659537	-0.0008996088	0.0014546930	0.0030323880	0.0119158654	10.0000000000	0.0262271338	0.9920610809	0.0909000000	3819.0228622103	76.6795330117
9.300000E+06	0.0059601642	0.0020543970	2.925697E-06	3.304644E-05	0.000000E+00	0.000000E+00	3.083590E-05	0.0061671796	0.0004689510	0.0937902060	0.000000E+00	687.1847088176	0.2477834687	0.000000E+00	110.4278073996	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756770052	0.0009308864	-0.0052813023	-0.0052813023	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.911362E-05	-0.0062813023	-0.0010792195	0.0014546930	8.836059E-05	0.000000E+00	8.0000000000	0.0006688328	0.7249235937	0.0908000000	3837.4232973449	76.1109472263
9.300000E+06	0.0907639084	0.0310448558	0.0120607627	0.1598240693	0.0026285015	0.2868243333	0.0008479126	0.1695825267	0.0027218818	0.3055003918	0.1412842426	1395.2000241311	0.5029901413	0.1274175367	1782.6077369570	0.8898969084	0.1176140137	0.1412783607	0.0060375368	12.9619435780	0.9990004998	51.3724441337	0.0082274399	0.0068730208	0.0068730208	0.0010000000	0.0062813023	0.0062813023	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072274399	0.0056205267	-0.0008969047	0.0014546930	0.0030560777	0.0120750750	10.0000000000	0.0264905564	0.9913418708	0.0908000000	3837.4232973449	76.1109472263
9.400000E+06	0.0059656480	0.0021097580	1.399873E-05	2.596027E-05	0.000000E+00	0.000000E+00	3.075549E-05	0.0061510980	0.0004853902	0.0970780399	0.000000E+00	687.3019886139	0.2461511552	0.000000E+00	115.5310387081	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756770937	0.0009358115	-0.0051271426	-0.0051271426	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.418851E-05	-0.0061271426	-0.0010769071	0.0014546930	0.0001027053	0.000000E+00	8.0000000000	0.0007048135	0.7230392462	0.0907000000	3885.9624882952	75.5464363391
9.400000E+06	0.0906714569	0.0290709625	0.0120992432	0.1595719910	0.0025741519	0.2801682114	0.0008475606	0.1695121249	0.0026703542	0.3005151555	0.1409257342	1401.8094797157	0.5029311542	0.1259450847	1772.4383340426	0.8835195061	0.1176262175	0.1414467761	0.0060447340	12.0611514024	0.9990004998	51.3720970072	0.0082266776	0.0067421872	0.0067421872	0.0010000000	0.0061271426	0.0061271426	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072266776	0.0056868928	-0.0008988672	0.0014546930	0.0030608440	0.0120894694	10.0000000000	0.0266255815	0.9906294131	0.0907000000	3885.9624882952	75.5464363391
9.500000E+06	0.0059634948	0.0020987760	1.331496E-05	2.468426E-05	0.000000E+00	0.000000E+00	3.079645E-05	0.0061592894	0.0004794550	0.0958909967	0.000000E+00	687.3865180544	0.2455012424	0.000000E+00	115.9414865984	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756770063	0.0009338784	-0.0051574582	-0.0051574582	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.612162E-05	-0.0061574582	-0.0010773619	0.0014546930	9.929697E-05	0.000000E+00	8.0000000000	0.0006965333	0.7231496382	0.0906000000	3885.6058653038	75.5849103772
9.500000E+06	0.0905725235	0.0297758362	0.0120954031	0.1594087372	0.0025827102	0.2814668963	0.0008480301	0.1696060134	0.0026774099	0.3017863001	0.1418509054	1404.4532710794	0.5028886435	0.1257954736	1770.4851137175	0.8836906236	0.1175188763	0.1423666550	0.0060840451	12.3761973134	0.9990004998	51.3718229558	0.0082258601	0.0067907155	0.0067907155	0.0010000000	0.0061574582	0.0061574582	79.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072258601	0.0056465935	-0.0008981393	0.0014546930	0.0030574524	0.0121712897	10.0000000000	0.0266305862	0.9908411406	0.0906000000	3885.6058653038	75.5849103772
9.600000E+06	0.0059605591	0.0020929990	1.211517E-05	2.261382E-05	0.000000E+00	0.000000E+00	3.089936E-05	0.0061798727	0.0004701796	0.0940359221	0.000000E+00	687.4554088813	0.2440681788	0.000000E+00	112.9771598562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756768836	0.0009312413	-0.0051734577	-0.0051734577	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.875869E-05	-0.0061734577	-0.0010776019	0.0014546930	8.991535E-05	0.000000E+00	8.0000000000	0.0006931955	0.7233638561	0.0905000000	3886.2897265079	75.6224594385
9.600000E+06	0.0904745155	0.0308951032	0.0120939026	0.1592544436	0.0025875568	0.2825867336	0.0008478929	0.1695785793	0.0026816767	0.3020943126	0.1428689447	1410.3076713882	0.5028540003	0.1257446232	1771.8247949293	0.8864296483	0.1175161279	0.1433752704	0.0061271483	12.8631926091	0.9990004998	51.3715556745	0.0082250486	0.0068636288	0.0068636288	0.0010000000	0.0061734577	0.0061734577	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072250486	0.0057414680	-0.0008970456	0.0014546930	0.0030592525	0.0122542980	10.0000000000	0.0266951181	0.9911347297	0.0905000000	3886.2897265079	75.6224594385
9.700000E+06	0.0059580181	0.0020905006	1.103189E-05	2.058381E-05	0.000000E+00	0.000000E+00	3.089283E-05	0.0061785662	0.0004668619	0.0933723734	0.000000E+00	687.5009637318	0.2425501259	0.000000E+00	111.3554276785	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756767810	0.0009289573	-0.0051803884	-0.0051803884	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.104268E-05	-0.0061803884	-0.0010777058	0.0014546930	8.477924E-05	0.000000E+00	8.0000000000	0.0006877923	0.7235747860	0.0904000000	3890.4626793058	75.6034099148
9.700000E+06	0.0903763363	0.0313005136	0.0120849240	0.1590955466	0.0025934095	0.2838773954	0.0008479459	0.1695891758	0.0026849879	0.3023316614	0.1432324883	1416.5468853541	0.5028310934	0.1257765867	1774.3358875846	0.8875488366	0.1175124362	0.1437337032	0.0061424659	13.1016529524	0.9990004998	51.3712852842	0.0082242339	0.0068888655	0.0068888655	0.0010000000	0.0061803884	0.0061803884	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072242339	0.0058272916	-0.0008966670	0.0014546930	0.0030596064	0.0122849333	10.0000000000	0.0267688871	0.9912433892	0.0904000000	3890.4626793058	75.6034099148
9.800000E+06	0.0059507714	0.0020252283	3.890659E-06	1.914384E-05	0.000000E+00	0.000000E+00	3.056991E-05	0.0061139828	0.0004681590	0.0872579122	0.000000E+00	687.5506634938	0.2412703251	0.000000E+00	110.8585761401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756765832	0.0009224366	-0.0053638874	-0.0053638874	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.756341E-05	-0.0063638874	-0.0010804583	0.0014546930	8.427605E-05	0.000000E+00	8.0000000000	0.0006667795	0.7235747990	0.0903000000	3854.5585686713	75.8948526287
9.800000E+06	0.0902774775	0.0311417011	0.0120802746	0.1589912016	0.0026402197	0.2903459645	0.0008477632	0.1695526498	0.0027299913	0.3083002761	0.1428971856	1421.8372932591	0.5028061034	0.1262181850	1777.5742840971	0.8891481395	0.1174950809	0.1431475526	0.0061174168	13.0931240562	0.9990004998	51.3710640787	0.0082234119	0.0068790508	0.0068790508	0.0010000000	0.0063638874	0.0063638874	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072234119	0.0056947669	-0.0008968142	0.0014546930	0.0030594882	0.0122712544	10.0000000000	0.0268168646	0.9912498800	0.0903000000	3854.5585686713	75.8948526287
9.900000E+06	0.0059554660	0.0020782692	9.899588E-06	1.846034E-05	0.000000E+00	0.000000E+00	3.111149E-05	0.0062222985	0.0004649310	0.0929861988	0.000000E+00	687.6428772613	0.2406042062	0.000000E+00	111.3207002675	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756766919	0.0009266621	-0.0052144166	-0.0052144166	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.333789E-05	-0.0062144166	-0.0010782162	0.0014546930	8.378932E-05	0.000000E+00	8.0000000000	0.0006859693	0.7239866057	0.0902000000	3879.5771556708	75.7659808505
9.900000E+06	0.0901781436	0.0315376480	0.0120718769	0.1587483831	0.0025974492	0.2849769180	0.0008478351	0.1695670119	0.0026771267	0.3023548339	0.1432456457	1424.6019935983	0.5027597399	0.1254743600	1780.4191011831	0.8876466911	0.1174364859	0.1437476591	0.0061430624	13.1036388690	0.9990004998	51.3707276489	0.0082225842	0.0069033526	0.0069033526	0.0010000000	0.0062144166	0.0062144166	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072225842	0.0057948441	-0.0008964497	0.0014546930	0.0030527850	0.0122861261	10.0000000000	0.0268446967	0.9912755692	0.0902000000	3879.5771556708	75.7659808505
1.000000E+07	0.0059504109	0.0019893274	8.339530E-06	2.039232E-05	0.000000E+00	0.000000E+00	3.099180E-05	0.0061983598	0.0004670206	0.0934041122	0.000000E+00	687.7238730832	0.2390195516	0.000000E+00	111.8636566290	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756764769	0.0009221120	-0.0054668541	-0.0054668541	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.788802E-05	-0.0064668541	-0.0010820028	0.0014546930	8.354820E-05	0.000000E+00	8.0000000000	0.0006781897	0.7238668306	0.0901000000	3887.3662753911	76.0276243094
1.000000E+07	0.0900761013	0.0312810520	0.0120717698	0.1586184657	0.0026033275	0.2867611590	0.0008480400	0.1696079975	0.0027567276	0.3110631774	0.1432252055	1431.2099246494	0.5027190201	0.1259210231	1773.6261145056	0.8870695615	0.1174993054	0.1437282061	0.0061422310	13.0250795023	0.9990004998	51.3704218504	0.0082217321	0.0068876677	0.0068876677	0.0010000000	0.0064668541	0.0064668541	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072217321	0.0058775036	-0.0008966850	0.0014546930	0.0030583747	0.0122844635	10.0000000000	0.0268956899	0.9918331841	0.0901000000	3887.3662753911	76.0276243094
