4.400000E+06	0.0585896718	0.0068744557	0.0015640386	0.0225398140	0.0007007889	0.0883680395	0.0004242981	0.0848596161	0.0011250870	0.1732276523	0.0184059341	745.5584419987	0.4749205809	0.0001326676	665.5847963220	0.2648666647	9.730356E-05	0.0001483978	6.341788E-06	0.0116265268	0.8843519042	50.5327171714	0.0076298763	0.0013304494	0.0013304494	0.0010000000	0.0011895872	0.0011895872	84.8951276218	0.0040248994	0.0077498063	0.000000E+00	0.0066298763	0.0003284774	-0.0009800433	0.0014546930	0.0011401785	1.265606E-05	9.2120196995	0.0083815255	0.8793725945	0.5700000000	2869.1213096119	84.8951276218
4.500000E+06	0.0588660745	0.0068853667	0.0015381910	0.0221106184	0.0006961905	0.0878509159	0.0004261683	0.0852336698	0.0011223589	0.1730845822	0.0184651247	743.5603589658	0.4758292842	0.0001312515	663.9881662833	0.2693077868	9.869694E-05	0.0001490675	6.370404E-06	0.0116423526	0.8843519042	50.5342990801	0.0076466278	0.0013401369	0.0013401369	0.0010000000	0.0011855428	0.0011855428	85.1742706432	0.0040248994	0.0076498088	0.000000E+00	0.0066466278	0.0003384351	-0.0009798979	0.0014546930	0.0011459979	1.276686E-05	9.2120196995	0.0084596494	0.8787455707	0.5600000000	2854.8642932049	85.1742706432
4.600000E+06	0.0590887076	0.0069161081	0.0015202209	0.0217723919	0.0006868896	0.0866323113	0.0004308554	0.0861710892	0.0011177450	0.1728034005	0.0187512933	741.9185215658	0.4765779620	0.0001300748	643.8280123032	0.2774257371	9.885182E-05	0.0001524566	6.515238E-06	0.0118058183	0.8843519042	50.5356322055	0.0076600861	0.0013607677	0.0013607677	0.0010000000	0.0011830484	0.0011830484	85.3826654334	0.0040248994	0.0075498113	0.000000E+00	0.0066600861	0.0003589826	-0.0009795885	0.0014546930	0.0011545938	1.293887E-05	9.2120196995	0.0085275675	0.8772788926	0.5500000000	2840.9006359516	85.3826654334
4.700000E+06	0.0591589400	0.0069257677	0.0015150932	0.0216210999	0.0006820742	0.0860352106	0.0004330943	0.0866188644	0.0011151685	0.1726540750	0.0188411343	740.0017662776	0.4774481339	0.0001304731	638.5545202877	0.2804473317	9.829600E-05	0.0001544693	6.601251E-06	0.0118356288	0.8843519042	50.5370496693	0.0076720846	0.0013714649	0.0013714649	0.0010000000	0.0011783750	0.0011783750	85.6376340591	0.0040248994	0.0073748156	0.000000E+00	0.0066720846	0.0003714649	-0.0009794280	0.0014546930	0.0011690199	1.283957E-05	9.2120196995	0.0085228728	0.8763325188	0.5400000000	2825.2327470563	85.6376340591
4.800000E+06	0.0596349182	0.0069088253	0.0014609669	0.0209019178	0.0006867858	0.0867018660	0.0004302698	0.0860539685	0.0011170556	0.1727558345	0.0186196520	738.5667953999	0.4781007261	0.0001282569	634.6924295606	0.2833153650	9.769073E-05	0.0001505339	6.433071E-06	0.0117391538	0.8843519042	50.5389490892	0.0076939131	0.0013619419	0.0013619419	0.0010000000	0.0011759448	0.0011759448	85.8932776681	0.0040498988	0.0072498188	0.000000E+00	0.0066939131	0.0003613280	-0.0009795709	0.0014546930	0.0011676521	1.286650E-05	9.2120196995	0.0086508736	0.8771196739	0.5300000000	2812.3954378144	85.8932776681
4.900000E+06	0.0597043599	0.0069839507	0.0014741696	0.0207648820	0.0006669992	0.0845511318	0.0004376327	0.0875265350	0.0011046319	0.1720776669	0.0193848016	736.0913627548	0.4792519963	0.0001272684	611.2986798694	0.2945979213	9.960527E-05	0.0001584699	6.772217E-06	0.0121727731	0.8843519042	50.5403007884	0.0077053982	0.0014146126	0.0014146126	0.0010000000	0.0011701516	0.0011701516	86.1827204320	0.0040248994	0.0071248219	0.000000E+00	0.0067053982	0.0004146126	-0.0009787808	0.0014546930	0.0011826628	1.314769E-05	9.2120196995	0.0085916090	0.8729667432	0.5200000000	2800.2610847087	86.1827204320
5.000000E+06	0.0602264087	0.0069408754	0.0014094894	0.0200228313	0.0006703223	0.0851707767	0.0004357089	0.0871417842	0.0011060312	0.1723125609	0.0188643380	734.5560578060	0.4799671250	0.0001237071	623.7659392069	0.2907527238	0.0001011644	0.0001529268	6.535333E-06	0.0119006140	0.8843519042	50.5419585828	0.0077237911	0.0013926309	0.0013926309	0.0010000000	0.0011654211	0.0011654211	86.4409389765	0.0040248994	0.0071998200	0.000000E+00	0.0067237911	0.0003926309	-0.0009791105	0.0014546930	0.0011767316	1.323994E-05	9.2120196995	0.0088490435	0.8748032080	0.5100000000	2790.1196895119	86.4409389765
5.100000E+06	0.0601430120	0.0069287651	0.0013983052	0.0200880062	0.0006732325	0.0849777029	0.0004376433	0.0875286516	0.0011108758	0.1725063545	0.0188180226	734.3777029170	0.4800331756	0.0001269731	614.5728003971	0.2932574990	9.856968E-05	0.0001525619	6.519738E-06	0.0118739053	0.8843519042	50.5424302360	0.0077284048	0.0013788961	0.0013788961	0.0010000000	0.0011697721	0.0011697721	86.5908352291	0.0040498988	0.0070498238	0.000000E+00	0.0067284048	0.0003788961	-0.0009793166	0.0014546930	0.0011954690	1.300444E-05	9.2120196995	0.0087884839	0.8746595514	0.5000000000	2783.9802705387	86.5908352291
5.200000E+06	0.0600578947	0.0069477521	0.0014080798	0.0201925824	0.0006654000	0.0843498319	0.0004397705	0.0879541024	0.0011051705	0.1723039343	0.0190273598	732.8979980524	0.4807248633	0.0001258154	606.3460445025	0.2984056491	9.791576E-05	0.0001565018	6.688112E-06	0.0120657497	0.8843519042	50.5431233212	0.0077314914	0.0013940375	0.0013940375	0.0010000000	0.0011673403	0.0011673403	86.9526761831	0.0039999000	0.0068998275	0.000000E+00	0.0067314914	0.0003940375	-0.0009790894	0.0014546930	0.0012166453	1.307298E-05	9.2120196995	0.0087847413	0.8724833706	0.4900000000	2766.4834925544	86.9526761831
5.300000E+06	0.0603498231	0.0069543740	0.0013796944	0.0197508420	0.0006593486	0.0836472922	0.0004426112	0.0885222413	0.0011019598	0.1721695335	0.0191174426	731.6162093969	0.4813184966	0.0001246872	608.5000573454	0.2942112075	9.805367E-05	0.0001569958	6.709223E-06	0.0121207909	0.8843519042	50.5445255929	0.0077461500	0.0014026751	0.0014026751	0.0010000000	0.0011629188	0.0011629188	87.1610959726	0.0040248994	0.0069998250	0.000000E+00	0.0067461500	0.0004026751	-0.0009789599	0.0014546930	0.0012234326	1.312296E-05	9.2120196995	0.0088525137	0.8718071783	0.4800000000	2756.4589110062	87.1610959726
5.400000E+06	0.0609857589	0.0069774719	0.0013216048	0.0188524836	0.0006632609	0.0850434345	0.0004342171	0.0868434280	0.0010974780	0.1718868625	0.0193055157	730.0481962725	0.4820581357	0.0001213615	611.5888633358	0.2924599044	9.804897E-05	0.0001562361	6.676757E-06	0.0120237835	0.8843519042	50.5462673413	0.0077669974	0.0014225206	0.0014225206	0.0010000000	0.0011576209	0.0011576209	87.1876453089	0.0040498988	0.0070998225	0.000000E+00	0.0067669974	0.0004225206	-0.0009786622	0.0014546930	0.0012174652	1.351957E-05	9.2120196995	0.0091482543	0.8712438886	0.4700000000	2745.2016695393	87.1876453089
5.500000E+06	0.0610230457	0.0071042397	0.0013517187	0.0188052670	0.0006397033	0.0821456430	0.0004431743	0.0886348504	0.0010828775	0.1707804933	0.0205101893	728.3151141940	0.4828807027	0.0001191904	601.5417015958	0.3037202757	9.920150E-05	0.0001658321	7.086843E-06	0.0126806596	0.8843519042	50.5470417731	0.0077719928	0.0015085608	0.0015085608	0.0010000000	0.0011445490	0.0011445490	87.4155146121	0.0040248994	0.0070998225	0.000000E+00	0.0067719928	0.0005085608	-0.0009773716	0.0014546930	0.0012402809	1.413072E-05	9.2120196995	0.0091368202	0.8643561208	0.4600000000	2745.1613444908	87.4155146121
5.600000E+06	0.0608812837	0.0070363770	0.0013320730	0.0189462268	0.0006558374	0.0837666398	0.0004383486	0.0876697246	0.0010941861	0.1714363643	0.0197939162	728.5153286820	0.4827736870	0.0001213378	628.0417226381	0.2885591726	9.486694E-05	0.0001627539	6.955297E-06	0.0124840099	0.8843519042	50.5472381283	0.0077729342	0.0014587750	0.0014587750	0.0010000000	0.0011486306	0.0011486306	87.8521036974	0.0040248994	0.0071248219	0.000000E+00	0.0067729342	0.0004587750	-0.0009781184	0.0014546930	0.0012634065	1.351226E-05	9.2120196995	0.0091128659	0.8661085962	0.4500000000	2745.1617223515	87.8521036974
5.700000E+06	0.0617718143	0.0070719396	0.0012626132	0.0177047252	0.0006429187	0.0824395267	0.0004425366	0.0885073231	0.0010854553	0.1709468498	0.0200482383	726.5124491741	0.4837289690	0.0001152141	611.3508469888	0.2911204193	9.905715E-05	0.0001628542	6.959580E-06	0.0123897125	0.8843519042	50.5492418336	0.0077986035	0.0014931166	0.0014931166	0.0010000000	0.0011358623	0.0011358623	88.3112172196	0.0040498988	0.0073998150	0.000000E+00	0.0067986035	0.0004931166	-0.0009776033	0.0014546930	0.0012445117	1.412710E-05	9.2120196995	0.0094162061	0.8647005426	0.4400000000	2745.1623705866	88.3112172196
5.800000E+06	0.0615193695	0.0071444278	0.0012976288	0.0180892031	0.0006203317	0.0792773383	0.0004550007	0.0910001380	0.0010753324	0.1702774763	0.0207634582	725.2686866625	0.4843175506	0.0001146031	559.4771768574	0.3118504134	9.791450E-05	0.0001692361	7.232314E-06	0.0124051114	0.8843519042	50.5494276815	0.0077974647	0.0015419370	0.0015419370	0.0010000000	0.0011277917	0.0011277917	88.9240518987	0.0039999000	0.0069748256	0.000000E+00	0.0067974647	0.0005419370	-0.0009768709	0.0014546930	0.0012751444	1.425817E-05	9.2120196995	0.0092455386	0.8595778356	0.4300000000	2745.1619071075	88.9240518987
5.900000E+06	0.0618083300	0.0070532410	0.0012406121	0.0176534585	0.0006348895	0.0809207879	0.0004503621	0.0900724152	0.0010852516	0.1709932031	0.0197011153	725.0129944183	0.4844322212	0.0001146516	604.1001144300	0.2930233116	9.729094E-05	0.0001630447	6.967722E-06	0.0119938646	0.8843519042	50.5502674587	0.0078081010	0.0014839086	0.0014839086	0.0010000000	0.0011266436	0.0011266436	89.4851378716	0.0040248994	0.0071498213	0.000000E+00	0.0068081010	0.0004839086	-0.0009777414	0.0014546930	0.0012793550	1.376268E-05	9.2120196995	0.0093795641	0.8628834003	0.4200000000	2745.1613894820	89.4851378716
6.000000E+06	0.0624950070	0.0071591323	0.0012055169	0.0167191873	0.0006043263	0.0773350758	0.0004630348	0.0926069676	0.0010673612	0.1699420434	0.0206541382	722.8173131049	0.4854843338	0.0001085384	592.4034606960	0.2991747476	0.0001031406	0.0001688789	7.217047E-06	0.0123651364	0.8843519042	50.5517950941	0.0078283138	0.0015621921	0.0015621921	0.0010000000	0.0011116641	0.0011116641	90.0704232394	0.0040248994	0.0074748131	0.000000E+00	0.0068283138	0.0005621921	-0.0009765671	0.0014546930	0.0012691321	1.457421E-05	9.2120196995	0.0095503700	0.8581913596	0.4100000000	2745.1619077288	90.0704232394
6.100000E+06	0.0621391962	0.0071640418	0.0012250023	0.0171646670	0.0005933188	0.0754589557	0.0004724927	0.0944985310	0.0010658115	0.1699574866	0.0207244274	722.5999610709	0.4855815107	0.0001111483	545.7136530194	0.3198085496	0.0001014821	0.0001712994	7.320487E-06	0.0122381446	0.8843519042	50.5516421647	0.0078246129	0.0015628681	0.0015628681	0.0010000000	0.0011117119	0.0011117119	90.7081072973	0.0039999000	0.0068498288	0.000000E+00	0.0068246129	0.0005628681	-0.0009765570	0.0014546930	0.0013043844	1.425815E-05	9.2120196995	0.0093650002	0.8559965794	0.4000000000	2745.1623896579	90.7081072973
6.200000E+06	0.0628109487	0.0071080670	0.0011479986	0.0162245648	0.0005928843	0.0758680178	0.0004719913	0.0943982505	0.0010648756	0.1702662682	0.0201599506	721.5686506392	0.4860730469	0.0001069783	576.2348482594	0.3086218965	0.0001041653	0.0001651719	7.058628E-06	0.0122471204	0.8843519042	50.5529696637	0.0078430139	0.0015341901	0.0015341901	0.0010000000	0.0011077216	0.0011077216	91.1582710432	0.0040248994	0.0071498213	0.000000E+00	0.0068430139	0.0005341901	-0.0009769871	0.0014546930	0.0012905925	1.423046E-05	9.2120196995	0.0096479746	0.8586003257	0.3900000000	2745.0832164099	91.1582710432
6.300000E+06	0.0626825909	0.0071913974	0.0011721975	0.0163842788	0.0005733007	0.0736953320	0.0004790979	0.0958195888	0.0010523986	0.1695149208	0.0211938798	720.8727372459	0.4864025787	0.0001081865	562.5499059728	0.3050446366	0.0001026190	0.0001733926	7.409939E-06	0.0127262519	0.8843519042	50.5530921540	0.0078443219	0.0015937753	0.0015937753	0.0010000000	0.0011033507	0.0011033507	91.6128846779	0.0040248994	0.0072998175	0.000000E+00	0.0068443219	0.0005937753	-0.0009760934	0.0014546930	0.0013218573	1.455281E-05	9.2120196995	0.0095405612	0.8530462895	0.3800000000	2733.7671429515	91.6128846779
6.400000E+06	0.0630741406	0.0072222539	0.0011426270	0.0158528280	0.0005578018	0.0720519901	0.0004851329	0.0970265891	0.0010429348	0.1690785792	0.0215006642	719.6835327003	0.4869737887	0.0001049245	559.5265852982	0.3077081145	0.0001056472	0.0001748085	7.470448E-06	0.0127748861	0.8843519042	50.5538276616	0.0078550570	0.0016250638	0.0016250638	0.0010000000	0.0010927431	0.0010927431	92.0822979426	0.0040248994	0.0074248144	0.000000E+00	0.0068550570	0.0006250638	-0.0009756240	0.0014546930	0.0013255127	1.489466E-05	9.2120196995	0.0097318523	0.8510141860	0.3700000000	2720.8619963441	92.0822979426
6.500000E+06	0.0633681275	0.0072337922	0.0011149576	0.0154527750	0.0005508598	0.0714962411	0.0004867749	0.0973549864	0.0010376347	0.1688512275	0.0216711976	718.8727974083	0.4873614991	0.0001025672	563.5488473581	0.3030328060	0.0001055836	0.0001757234	7.509549E-06	0.0129244863	0.8843519042	50.5543686715	0.0078641168	0.0016396728	0.0016396728	0.0010000000	0.0010865727	0.0010865727	92.5993850154	0.0040248994	0.0075498113	0.000000E+00	0.0068641168	0.0006396728	-0.0009754049	0.0014546930	0.0013350489	1.500809E-05	9.2120196995	0.0098498643	0.8493075070	0.3600000000	2708.3335450032	92.5993850154
6.600000E+06	0.0635029563	0.0072437718	0.0010952344	0.0152457061	0.0005435667	0.0705579697	0.0004908977	0.0981795365	0.0010344644	0.1687375062	0.0218302041	718.4129167774	0.4875803972	0.0001017382	555.9887516636	0.3058626769	0.0001054869	0.0001769250	7.560897E-06	0.0129974051	0.8843519042	50.5546649988	0.0078698881	0.0016482900	0.0016482900	0.0010000000	0.0010836563	0.0010836563	93.1289967751	0.0040248994	0.0074998125	0.000000E+00	0.0068698881	0.0006482900	-0.0009752756	0.0014546930	0.0013517186	1.507217E-05	9.2120196995	0.0099083979	0.8475425326	0.3500000000	2701.2049965468	93.1289967751
6.700000E+06	0.0637415600	0.0072471946	0.0010695881	0.0149138592	0.0005404274	0.0703556234	0.0004913481	0.0982696292	0.0010317756	0.1686252526	0.0218839637	717.8358048292	0.4878557759	9.992021E-05	553.9683774868	0.3038110976	0.0001041693	0.0001781493	7.613218E-06	0.0131380637	0.8843519042	50.5550721631	0.0078773263	0.0016551249	0.0016551249	0.0010000000	0.0010778880	0.0010778880	93.6728331792	0.0040248994	0.0074498138	0.000000E+00	0.0068773263	0.0006551249	-0.0009751731	0.0014546930	0.0013666309	1.504202E-05	9.2120196995	0.0100012798	0.8460643526	0.3400000000	2692.3617627815	93.6728331792
6.800000E+06	0.0640551686	0.0072703826	0.0010401333	0.0144772372	0.0005275231	0.0688148253	0.0004975815	0.0995162972	0.0010251046	0.1683311226	0.0221755242	717.0975576273	0.4882112838	9.733710E-05	551.6282294119	0.3036236817	0.0001054237	0.0001804616	7.712033E-06	0.0132682233	0.8843519042	50.5555623284	0.0078857302	0.0016767445	0.0016767445	0.0010000000	0.0010713139	0.0010713139	94.2105447364	0.0040248994	0.0075998100	0.000000E+00	0.0068857302	0.0006767445	-0.0009748488	0.0014546930	0.0013752128	1.531232E-05	9.2120196995	0.0101584317	0.8437083351	0.3300000000	2684.4115803196	94.2105447364
6.900000E+06	0.0642468259	0.0072953398	0.0010220062	0.0142188292	0.0005177084	0.0678176295	0.0005010320	0.1002064085	0.0010187404	0.1680240380	0.0224830667	716.5207005906	0.4884884694	9.582395E-05	542.2816325229	0.3083566885	0.0001058803	0.0001812680	7.746497E-06	0.0132756077	0.8843519042	50.5558715255	0.0078914918	0.0016987056	0.0016987056	0.0010000000	0.0010652879	0.0010652879	94.7913052174	0.0040248994	0.0075248119	0.000000E+00	0.0068914918	0.0006987056	-0.0009745194	0.0014546930	0.0013928623	1.546539E-05	9.2120196995	0.0102648661	0.8409461606	0.3200000000	2676.0530656992	94.7913052174
7.000000E+06	0.0644116803	0.0073139580	0.0010033860	0.0139893461	0.0005070306	0.0665724837	0.0005060570	0.1012113910	0.0010130875	0.1677838748	0.0227405489	716.0269099136	0.4887257919	9.459499E-05	530.2335612683	0.3142829687	0.0001056838	0.0001834231	7.838594E-06	0.0134781321	0.8843519042	50.5561431398	0.0078966195	0.0017161062	0.0017161062	0.0010000000	0.0010599172	0.0010599172	95.3843153921	0.0040248994	0.0073998150	0.000000E+00	0.0068966195	0.0007161062	-0.0009742584	0.0014546930	0.0014119917	1.559975E-05	9.2120196995	0.0103625811	0.8382142411	0.3100000000	2666.1584681918	95.3843153921
7.100000E+06	0.0646465230	0.0073700360	0.0009869158	0.0136696097	0.0004909318	0.0646403961	0.0005129958	0.1025991591	0.0010039276	0.1672395551	0.0233736162	715.3452837714	0.4890547183	9.254528E-05	527.6691136463	0.3109367429	0.0001071162	0.0001895364	8.099847E-06	0.0138091641	0.8843519042	50.5565095462	0.0079031833	0.0017575010	0.0017575010	0.0010000000	0.0010528256	0.0010528256	95.9728006800	0.0040248994	0.0076248094	0.000000E+00	0.0069031833	0.0007575010	-0.0009736375	0.0014546930	0.0014301442	1.591431E-05	9.2120196995	0.0104763927	0.8339978468	0.3000000000	2655.9406401596	95.9728006800
7.200000E+06	0.0649344612	0.0074106620	0.0009627680	0.0132821377	0.0004775748	0.0630947796	0.0005186071	0.1037214263	0.0009961819	0.1668162059	0.0238427214	714.7361837771	0.4893494373	9.006393E-05	516.5162804114	0.3109257421	0.0001079770	0.0001924313	8.223558E-06	0.0139514553	0.8843519042	50.5569478485	0.0079102186	0.0017891686	0.0017891686	0.0010000000	0.0010469132	0.0010469132	96.6171845704	0.0040248994	0.0076998075	0.000000E+00	0.0069102186	0.0007891686	-0.0009731625	0.0014546930	0.0014456844	1.626784E-05	9.2120196995	0.0106481229	0.8304603112	0.2900000000	2644.8005807431	96.6171845704
7.300000E+06	0.0651123301	0.0074502657	0.0009463509	0.0130218748	0.0004655011	0.0617811440	0.0005231663	0.1046332655	0.0009886674	0.1664144094	0.0243260422	714.2325068236	0.4895927305	8.859770E-05	518.5905119964	0.3040946710	0.0001081334	0.0001959188	8.372596E-06	0.0141502360	0.8843519042	50.5572253339	0.0079151222	0.0018208099	0.0018208099	0.0010000000	0.0010414563	0.0010414563	97.1946701332	0.0040248994	0.0079498013	0.000000E+00	0.0069151222	0.0008208099	-0.0009726879	0.0014546930	0.0014693361	1.652145E-05	9.2120196995	0.0107852523	0.8265324220	0.2800000000	2627.2628847830	97.1946701332
7.400000E+06	0.0652008387	0.0074395534	0.0009302418	0.0129092975	0.0004529668	0.0601975091	0.0005306259	0.1061251754	0.0009835927	0.1663226845	0.0243883559	713.8950211484	0.4897549538	8.809468E-05	506.1661716689	0.3099095279	0.0001090947	0.0001965899	8.401277E-06	0.0141094056	0.8843519042	50.5573733500	0.0079181534	0.0018246032	0.0018246032	0.0010000000	0.0010355999	0.0010355999	97.8564035899	0.0040248994	0.0078248044	0.000000E+00	0.0069181534	0.0008246032	-0.0009726310	0.0014546930	0.0014970469	1.649826E-05	9.2120196995	0.0108693496	0.8234739607	0.2700000000	2618.8636878621	97.8564035899
7.500000E+06	0.0655326912	0.0074161841	0.0008898027	0.0124541625	0.0004487562	0.0597959033	0.0005329820	0.1065964015	0.0009817382	0.1663923047	0.0241943812	713.4851067617	0.4899531349	8.549811E-05	502.1058048007	0.3102921617	0.0001087993	0.0001939636	8.289042E-06	0.0139093031	0.8843519042	50.5578769778	0.0079257407	0.0018170096	0.0018170096	0.0010000000	0.0010306822	0.0010306822	98.5579360516	0.0040248994	0.0077998050	0.000000E+00	0.0069257407	0.0008170096	-0.0009727449	0.0014546930	0.0015110459	1.650258E-05	9.2120196995	0.0110894706	0.8221720914	0.2600000000	2604.2928173498	98.5579360516
7.600000E+06	0.0659207930	0.0075111494	0.0008680270	0.0119416551	0.0004217066	0.0566229051	0.0005440321	0.1088064231	0.0009657387	0.1654293282	0.0253274378	712.5976830867	0.4903854064	8.180935E-05	491.7514185180	0.3101012074	0.0001122366	0.0002021783	8.640100E-06	0.0144405983	0.8843519042	50.5584263114	0.0079338129	0.0018909133	0.0018909133	0.0010000000	0.0010234521	0.0010234521	99.2773680658	0.0040248994	0.0081747956	0.000000E+00	0.0069338129	0.0008909133	-0.0009716363	0.0014546930	0.0015250981	1.730905E-05	9.2120196995	0.0113844301	0.8159491289	0.2500000000	2592.5758477416	99.2773680658
7.700000E+06	0.0659361384	0.0074660690	0.0008506612	0.0119081704	0.0004185025	0.0562791006	0.0005468756	0.1093751180	0.0009653781	0.1656542186	0.0250471432	712.5392725638	0.4904117345	8.212643E-05	484.3037240856	0.3114035804	0.0001099349	0.0002010506	8.591908E-06	0.0144538458	0.8843519042	50.5584893670	0.0079354899	0.0018710342	0.0018710342	0.0010000000	0.0010192857	0.0010192857	99.8021049474	0.0040248994	0.0078998025	0.000000E+00	0.0069354899	0.0008710342	-0.0009719345	0.0014546930	0.0015645409	1.701546E-05	9.2120196995	0.0114323086	0.8133033619	0.2400000000	2582.1805981742	99.8021049474
7.800000E+06	0.0661568282	0.0075798544	0.0008430160	0.0116151946	0.0003910112	0.0529183981	0.0005583196	0.1116639270	0.0009493308	0.1645823250	0.0264403483	711.8597957099	0.4907428215	7.992788E-05	462.4894716744	0.3193369646	0.0001127285	0.0002110242	9.018128E-06	0.0150740632	0.8843519042	50.5588153353	0.0079404939	0.0019549211	0.0019549211	0.0010000000	0.0010133600	0.0010133600	100.4976125597	0.0040248994	0.0080247994	0.000000E+00	0.0069404939	0.0009549211	-0.0009706762	0.0014546930	0.0015961101	1.783837E-05	9.2120196995	0.0116425769	0.8050493077	0.2300000000	2572.2248328816	100.4976125597
7.900000E+06	0.0665163385	0.0076171630	0.0008113281	0.0111351238	0.0003717461	0.0505657045	0.0005675596	0.1135119182	0.0009393056	0.1640776227	0.0271040355	711.2683609297	0.4910311476	7.676609E-05	451.0835400308	0.3237219886	0.0001157467	0.0002144267	9.163533E-06	0.0152377011	0.8843519042	50.5593232264	0.0079476490	0.0019924774	0.0019924774	0.0010000000	0.0010085900	0.0010085900	101.1210219745	0.0040248994	0.0081497963	0.000000E+00	0.0069476490	0.0009924774	-0.0009701128	0.0014546930	0.0016167083	1.829417E-05	9.2120196995	0.0119819867	0.8003462345	0.2200000000	2561.7953047611	101.1210219745
8.000000E+06	0.0667065123	0.0076420271	0.0007919205	0.0108775770	0.0003531102	0.0482368925	0.0005770397	0.1154079331	0.0009301499	0.1636448256	0.0277522106	710.8736410244	0.4912231435	7.516927E-05	434.4547349875	0.3274473181	0.0001166148	0.0002186665	9.344724E-06	0.0154999564	0.8843519042	50.5596088757	0.0079519071	0.0020243564	0.0020243564	0.0010000000	0.0010047902	0.0010047902	101.6747331317	0.0040248994	0.0081247969	0.000000E+00	0.0069519071	0.0010243564	-0.0009696347	0.0014546930	0.0016535990	1.864979E-05	9.2120196995	0.0122218889	0.7945889684	0.2100000000	2550.8701846032	101.6747331317
8.100000E+06	0.0668186336	0.0076260559	0.0007747295	0.0107277064	0.0003354284	0.0460101057	0.0005870753	0.1174150693	0.0009225037	0.1634251750	0.0280663011	710.6036179163	0.4913538062	7.440856E-05	411.6197382724	0.3341222493	0.0001169290	0.0002223805	9.503442E-06	0.0156656986	0.8843519042	50.5598097520	0.0079551745	0.0020375452	0.0020375452	0.0010000000	0.0010017527	0.0010017527	102.2308692283	0.0040248994	0.0079748006	0.000000E+00	0.0069551745	0.0010375452	-0.0009694368	0.0014546930	0.0016995488	1.884119E-05	9.2120196995	0.0123993263	0.7889727895	0.2000000000	2539.8910104363	102.2308692283
8.200000E+06	0.0671587254	0.0076156657	0.0007424567	0.0102688652	0.0003132498	0.0433923761	0.0005982673	0.1196534543	0.0009115171	0.1630458304	0.0285709809	710.0771131432	0.4916105676	7.146625E-05	394.7014697349	0.3399197904	0.0001200193	0.0002266555	9.686132E-06	0.0159258137	0.8843519042	50.5602964776	0.0079619186	0.0020627738	0.0020627738	0.0010000000	0.0010000882	0.0010000882	102.6607584810	0.0040248994	0.0080497988	0.000000E+00	0.0069619186	0.0010627738	-0.0009690584	0.0014546930	0.0017310424	1.926470E-05	9.2120196995	0.0128156606	0.7839253473	0.1900000000	2525.2098099897	102.6607584810
8.300000E+06	0.0673060270	0.0076345995	0.0007279438	0.0100699947	0.0002871548	0.0399076447	0.0006126810	0.1225362095	0.0008998358	0.1624438542	0.0296032414	709.7219763432	0.4917835646	7.022185E-05	367.9221181282	0.3471416780	0.0001226213	0.0002340334	1.000143E-05	0.0159780961	0.8843519042	50.5605269084	0.0079653338	0.0021062214	0.0021062214	0.0010000000	0.0010000000	0.0010000000	103.0250743731	0.0040248994	0.0080247994	0.000000E+00	0.0069653338	0.0011062214	-0.0009684067	0.0014546930	0.0017867894	1.983823E-05	9.2120196995	0.0131488462	0.7759428694	0.1800000000	250.0261613368	103.0250743731
8.400000E+06	0.0675491545	0.0075452651	0.0007044655	0.0097463571	0.0002543599	0.0358235651	0.0006314095	0.1262818978	0.0008857694	0.1621054629	0.0299880777	709.2077349467	0.4920338852	6.818000E-05	335.9020313503	0.3562075994	0.0001262930	0.0002398114	1.024835E-05	0.0171962235	0.8843519042	50.5609205064	0.0079710760	0.0021202824	0.0021202824	0.0010000000	0.0010000000	0.0010000000	103.5793105172	0.0040248994	0.0080247994	0.000000E+00	0.0069710760	0.0011202824	-0.0009681958	0.0014546930	0.0018351121	2.037047E-05	9.2120196995	0.0135185680	0.7692164024	0.1700000000	250.0261186331	103.5793105172
8.500000E+06	0.0677191436	0.0076635813	0.0006880344	0.0094846872	0.0002443877	0.0344258136	0.0006339233	0.1267846526	0.0008783109	0.1612104662	0.0313901579	708.9688289744	0.4921514282	6.663943E-05	323.8760449320	0.3608513122	0.0001267601	0.0002490836	1.064460E-05	0.0180013998	0.8843519042	50.5611319443	0.0079736684	0.0021969748	0.0021969748	0.0010000000	0.0010000000	0.0010000000	103.6479088023	0.0040248994	0.0080247994	0.000000E+00	0.0069736684	0.0011969748	-0.0009670454	0.0014546930	0.0019052213	2.115699E-05	9.2120196995	0.0140324387	0.7583998868	0.1600000000	250.0261677024	103.6479088023
8.600000E+06	0.0679037840	0.0077960943	0.0006706860	0.0092594764	0.0002340983	0.0330156996	0.0006358157	0.1271631302	0.0008699139	0.1601788298	0.0329681072	708.7197385281	0.4922740337	6.497540E-05	311.6128636145	0.3655685890	0.0001271831	0.0002589897	1.106794E-05	0.0188762049	0.8843519042	50.5613593317	0.0079764558	0.0022805239	0.0022805239	0.0010000000	0.0010000000	0.0010000000	103.7000074998	0.0040248994	0.0080247994	0.000000E+00	0.0069764558	0.0012805239	-0.0009657921	0.0014546930	0.0019809929	2.199838E-05	9.2120196995	0.0145904818	0.7464100927	0.1500000000	250.0261677016	103.7000074998
