4499999.00	0.0743250930	0.0062377895	0.0001431704	0.0009186599	0.0005220858	0.0889086890	0.0004246483	0.0849296666	0.0009467341	0.1738383557	0.0097578072	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3056398661	0.0080632387	0.0011728949	0.0011728949	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070632387	0.0001728949	-0.0009824066	0.0014546930	0.0004994290	0.000000E+00	9.0000000000	0.0175481525	0.9160444473	0.5600000000
4500000.00	0.0743218692	0.0062428586	0.0003315653	0.0009913484	0.0005215639	0.0889242481	0.0004242239	0.0848447794	0.0009457878	0.1737690275	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0098477456	0.0004208438	0.9920323511	0.7788007831	51.3162100844	0.0080631996	0.0011771788	0.0011771788	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070631996	0.0001771788	-0.0009823423	0.0014546930	0.0005830986	0.000000E+00	10.0000000000	0.0176032415	0.9160444473	0.5600000000
4599999.00	0.0724450376	0.0090112404	0.0007009922	0.0034991999	0.0001347320	0.0192800072	0.0006614567	0.1322913471	0.0007961887	0.1515713542	0.0764480660	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2958237417	0.0080399009	0.0029773751	0.0029773751	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070399009	0.0019773751	-0.0009553394	0.0014546930	0.0005258011	0.000000E+00	9.0000000000	0.0112987807	0.7934824329	0.5500000000
4600000.00	0.0724315206	0.0090272594	0.0021437487	0.0040305740	0.0001345973	0.0193182461	0.0006607956	0.1321591218	0.0007953929	0.1514773679	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0767656730	0.0032805843	4.9645976290	0.7788007831	51.3062839180	0.0080397289	0.0029853840	0.0029853840	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070397289	0.0019853840	-0.0009552192	0.0014546930	0.0011813925	0.000000E+00	10.0000000000	0.0115455259	0.7934824329	0.5500000000
4699999.00	0.0323126498	0.0033927200	0.0025885246	0.0183180058	0.0010547237	0.1316171432	0.0004829065	0.0965812918	0.0015376301	0.2281984349	0.0503877910	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0339920756	0.0069493428	-0.0023002943	-0.0023002943	0.0010000000	0.0033002943	0.0033002943	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0059493428	-0.0033002943	-0.0010345044	0.0014546930	0.0017385948	0.000000E+00	9.0000000000	0.0033728624	0.9056508525	0.5400000000
4700000.00	0.0350909732	0.0034034055	0.0035131151	0.0187541867	0.0010512559	0.1311844120	0.0004813188	0.0962637515	0.0015325747	0.2274481635	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0502221259	0.0021462447	4.4590921577	0.7788007831	51.0412838385	0.0070988420	-0.0022814926	-0.0022814926	0.0010000000	0.0032814926	0.0032814926	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0060988420	-0.0032814926	-0.0010342224	0.0014546930	0.0021661060	0.000000E+00	10.0000000000	0.0035284388	0.9056508525	0.5400000000
4799999.00	0.0735653884	0.0056949063	9.197995E-05	0.0009597258	0.0011134948	0.1533346250	0.0001346114	0.0269222779	0.0012481062	0.1802569029	0.0046692669	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2953829695	0.0080539462	0.0006852527	0.0006852527	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070539462	-0.0003147473	-0.0009897212	0.0014546930	0.0007379748	0.000000E+00	9.0000000000	0.0151880764	0.9680807864	0.5300000000
4800000.00	0.0736314723	0.0057008024	0.0001767443	0.0009963045	0.0011123819	0.1532868026	0.0001344768	0.0268953691	0.0012468587	0.1801821717	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0046831059	0.0002001327	1.4882318844	0.7788007831	51.3058585827	0.0080547618	0.0006908751	0.0006908751	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070547618	-0.0003091249	-0.0009896369	0.0014546930	0.0007772638	0.000000E+00	10.0000000000	0.0152242357	0.9680807864	0.5300000000
4899999.00	0.0541920867	0.0042820376	0.0025063355	0.0191104134	0.0006241310	0.0632211505	0.0007019653	0.1403930575	0.0013260963	0.2036142080	0.0694489064	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0934278000	0.0077335847	-0.0009238142	-0.0009238142	0.0010000000	0.0019238142	0.0019238142	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067335847	-0.0019238142	-0.0010138572	0.0014546930	0.0016627428	0.000000E+00	9.0000000000	0.0034232810	0.8869294582	0.5200000000
4900000.00	0.0547889694	0.0043000691	0.0037361198	0.0196721915	0.0006229391	0.0631004145	0.0007006247	0.1401249432	0.0013235638	0.2032253578	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0693162771	0.0029622341	4.2279896700	0.7788007831	51.1019240698	0.0077466608	-0.0008993652	-0.0008993652	0.0010000000	0.0018993652	0.0018993652	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067466608	-0.0018993652	-0.0010134905	0.0014546930	0.0022535277	0.000000E+00	10.0000000000	0.0036362133	0.8869294582	0.5200000000
4999999.00	0.0737060257	0.0077660901	0.0002181571	0.0017677458	0.0001825725	0.0276816642	0.0006610156	0.1322031109	0.0008435880	0.1598847751	0.0432139157	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3021822712	0.0080556803	0.0022820480	0.0022820480	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070556803	0.0012820480	-0.0009657693	0.0014546930	0.0004489277	0.000000E+00	9.0000000000	0.0156324878	0.8681160388	0.5100000000
5000000.00	0.0736994157	0.0077790181	0.0009759237	0.0020463150	0.0001823900	0.0277172877	0.0006603549	0.1320709739	0.0008427449	0.1597882616	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0434726471	0.0018578054	2.8133440359	0.7788007831	51.3127145478	0.0080555989	0.0022900912	0.0022900912	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070555989	0.0012900912	-0.0009656486	0.0014546930	0.0008200401	0.000000E+00	10.0000000000	0.0157856628	0.8681160388	0.5100000000
5099999.00	0.0729975592	0.0056397432	7.617393E-05	0.0008347249	0.0011863940	0.1564118537	0.0001227849	0.0245569814	0.0013091789	0.1809688352	0.0033927097	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2927516001	0.0080468793	0.0006322804	0.0006322804	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070468793	-0.0003677196	-0.0009905158	0.0014546930	0.0008171887	0.000000E+00	9.0000000000	0.0145003228	0.9687310493	0.5000000000
5100000.00	0.0731268713	0.0056459352	0.0001343013	0.0008610580	0.0011852082	0.1563548159	0.0001226622	0.0245324367	0.0013078704	0.1808872526	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0034049034	0.0001455087	1.1862555251	0.7788007831	51.3031972565	0.0080484979	0.0006382601	0.0006382601	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070484979	-0.0003617399	-0.0009904261	0.0014546930	0.0008454737	0.000000E+00	10.0000000000	0.0145316464	0.9687310493	0.5000000000
5199999.00	0.0534909496	0.0058320639	0.0004579811	0.0302829997	0.0011057370	0.1247055653	0.0002690748	0.0538149689	0.0013748118	0.1785205342	0.0031863939	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1670897249	0.0077178718	0.0008141015	0.0008141015	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067178718	-0.0001858985	-0.0009877885	0.0014546930	0.0010913629	0.000000E+00	9.0000000000	0.0099223469	0.9639142867	0.4900000000
5200000.00	0.0533482123	0.0058383588	0.0005115847	0.0305060480	0.0011046318	0.1246827481	0.0002688059	0.0537611808	0.0013734377	0.1784439290	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0032271328	0.0001379117	0.5130529294	0.7788007831	51.1761301168	0.0077146251	0.0008199192	0.0008199192	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067146251	-0.0001800808	-0.0009877012	0.0014546930	0.0011178544	0.000000E+00	10.0000000000	0.0099464727	0.9639142867	0.4900000000
5299999.00	0.0693307907	0.0052047485	0.0001306053	0.0014080160	0.0012331142	0.1495958468	0.0001878413	0.0375682597	0.0014209555	0.1871641065	0.0040091467	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2729037349	0.0079985740	0.0001896632	0.0001896632	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069985740	-0.0008103368	-0.0009971551	0.0014546930	0.0009289554	0.000000E+00	9.0000000000	0.0120532875	0.9670635193	0.4800000000
5300000.00	0.0697671873	0.0052099937	0.0001963185	0.0014410201	0.0012318817	0.1494750399	0.0001876536	0.0375307102	0.0014195353	0.1870057502	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0040123499	0.0001714679	0.9137473960	0.7788007831	51.2831299019	0.0080045781	0.0001952791	0.0001952791	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070045781	-0.0008047209	-0.0009970708	0.0014546930	0.0009623205	0.000000E+00	10.0000000000	0.0120828711	0.9670635193	0.4800000000
5399999.00	0.0734620691	0.0085143579	0.0002881449	0.0021033379	0.0001255594	0.0179819993	0.0006832209	0.1366441836	0.0008087803	0.1546261829	0.0621936466	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3008256530	0.0080526681	0.0027179041	0.0027179041	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070526681	0.0017179041	-0.0009592314	0.0014546930	0.0004776075	0.000000E+00	9.0000000000	0.0154493024	0.8436208205	0.4700000000
5400000.00	0.0734540635	0.0085307510	0.0012921803	0.0024707419	0.0001254339	0.0180129975	0.0006825380	0.1365076077	0.0008079719	0.1545206052	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0625031075	0.0026710730	3.9134419147	0.7788007831	51.3113429954	0.0080525689	0.0027268207	0.0027268207	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070525689	0.0017268207	-0.0009590977	0.0014546930	0.0010113448	0.000000E+00	10.0000000000	0.0156593021	0.8436208205	0.4700000000
5499999.00	0.0358214396	0.0033904298	0.0021317126	0.0164508301	0.0010799034	0.1273701067	0.0005029830	0.1005965940	0.0015828864	0.2279667007	0.0377497254	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.0705446116	0.0071345969	-0.0023043321	-0.0023043321	0.0010000000	0.0033043321	0.0033043321	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0061345969	-0.0033043321	-0.0010345650	0.0014546930	0.0018264705	0.000000E+00	9.0000000000	0.0040192999	0.9064553889	0.4600000000
5500000.00	0.0383878819	0.0034080599	0.0027213030	0.0167607477	0.0010763567	0.1269517825	0.0005013310	0.1002662027	0.0015776877	0.2272179852	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0376257432	0.0016079377	3.2073374697	0.7788007831	51.0782745841	0.0072502169	-0.0022733224	-0.0022733224	0.0010000000	0.0032733224	0.0032733224	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062502169	-0.0032733224	-0.0010340998	0.0014546930	0.0021462325	0.000000E+00	10.0000000000	0.0041380283	0.9064553889	0.4600000000
5599999.00	0.0738014682	0.0057755156	7.254326E-05	0.0008011095	0.0010553837	0.1341309470	0.0002254763	0.0450952695	0.0012808600	0.1792262164	0.0056250552	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2962030471	0.0080568535	0.0007614657	0.0007614657	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070568535	-0.0002385343	-0.0009885780	0.0014546930	0.0008513554	0.000000E+00	9.0000000000	0.0141296577	0.9623999658	0.4500000000
5600000.00	0.0738567202	0.0057817106	0.0001594533	0.0008373140	0.0010543288	0.1340993455	0.0002252510	0.0450501967	0.0012795798	0.1791495422	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0056538680	0.0002416183	1.0726625378	0.7788007831	51.3066889995	0.0080575314	0.0007672651	0.0007672651	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070575314	-0.0002327349	-0.0009884910	0.0014546930	0.0008988281	0.000000E+00	10.0000000000	0.0141671886	0.9623999658	0.4500000000
5699999.00	0.0703704986	0.0103088112	0.0010599510	0.0063879814	0.0001401822	0.0219316925	0.0006139352	0.1227870374	0.0007541174	0.1447187299	0.0950469108	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2907639491	0.0080127612	0.0035637324	0.0035637324	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070127612	0.0025637324	-0.0009465440	0.0014546930	0.0008065126	0.000000E+00	9.0000000000	0.0100512419	0.7585085143	0.4400000000
5700000.00	0.0703430787	0.0103228382	0.0024938091	0.0069365911	0.0001400421	0.0219880545	0.0006133216	0.1226643117	0.0007533637	0.1446523662	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0953894051	0.0040764703	6.6465465729	0.7788007831	51.3011478406	0.0080123922	0.0035694479	0.0035694479	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070123922	0.0025694479	-0.0009464583	0.0014546930	0.0016210005	0.000000E+00	10.0000000000	0.0103520423	0.7585085143	0.4400000000
5799999.00	0.0220469389	0.0063137220	0.0018690497	0.0784555815	0.0007668726	0.0988829701	0.0003706528	0.0741305532	0.0011375254	0.1730135233	0.0085333674	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1114054526	0.0061094954	0.0012365784	0.0012365784	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051094954	0.0002365784	-0.0009814513	0.0014546930	0.0016487080	0.000000E+00	9.0000000000	0.0058665202	0.9052002595	0.4300000000
5800000.00	0.0218222805	0.0063185053	0.0019938524	0.0789009088	0.0007661061	0.0989065634	0.0003702823	0.0740564597	0.0011363884	0.1729630231	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0086165624	0.0003682292	0.9944552167	0.7788007831	51.1182017795	0.0060833542	0.0012405554	0.0012405554	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050833542	0.0002405554	-0.0009813917	0.0014546930	0.0017207059	0.000000E+00	10.0000000000	0.0059009100	0.9052002595	0.4300000000
5899999.00	0.0744602552	0.0061820311	9.301862E-05	0.0007037980	0.0006746089	0.1083873758	0.0003303183	0.0660636632	0.0010049272	0.1744510390	0.0107514201	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3041690757	0.0080648729	0.0011254619	0.0011254619	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070648729	0.0001254619	-0.0009831181	0.0014546930	0.0006705862	0.000000E+00	9.0000000000	0.0183781890	0.9385540657	0.4200000000
5900000.00	0.0744599409	0.0061867962	0.0002482192	0.0007632959	0.0006739346	0.1084011964	0.0003299882	0.0659976325	0.0010039228	0.1743988290	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0108150866	0.0004621832	1.4006053537	0.7788007831	51.3147295587	0.0080648691	0.0011295379	0.0011295379	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070648691	0.0001295379	-0.0009830569	0.0014546930	0.0007623526	0.000000E+00	10.0000000000	0.0184373883	0.9385540657	0.4200000000
5999999.00	0.0639043468	0.0086275580	0.0017619270	0.0151052720	0.0002333065	0.0261422815	0.0006390990	0.1278197971	0.0008724055	0.1539620786	0.1051781929	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2446623611	0.0079173737	0.0027789644	0.0027789644	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069173737	0.0017789644	-0.0009583155	0.0014546930	0.0013185413	0.000000E+00	9.0000000000	0.0045282783	0.7669016609	0.4100000000
6000000.00	0.0638582946	0.0086405001	0.0032379652	0.0157288250	0.0002330734	0.0261889195	0.0006384602	0.1276920412	0.0008715336	0.1538809607	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1054283601	0.0045054855	7.0567992054	0.7788007831	51.2545554702	0.0079166282	0.0027858699	0.0027858699	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069166282	0.0017858699	-0.0009582120	0.0014546930	0.0022183205	0.000000E+00	10.0000000000	0.0048511554	0.7669016609	0.4100000000
6099999.00	0.0415283758	0.0060696482	0.0007623422	0.0476362701	0.0009896590	0.1221473083	0.0002679025	0.0535804962	0.0012575615	0.1757278045	0.0048551768	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1979600749	0.0073735732	0.0010280903	0.0010280903	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063735732	2.809028E-05	-0.0009845786	0.0014546930	0.0012922587	0.000000E+00	9.0000000000	0.0089902889	0.9414393287	0.4000000000
6100000.00	0.0413224419	0.0060740594	0.0008286635	0.0479642185	0.0009886698	0.1221509761	0.0002676347	0.0535269425	0.0012563045	0.1756779186	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0049054583	0.0002096350	0.7832876661	0.7788007831	51.2068214202	0.0073660196	0.0010319576	0.0010319576	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063660196	3.195761E-05	-0.0009845206	0.0014546930	0.0013328941	0.000000E+00	10.0000000000	0.0090180929	0.9414393287	0.4000000000
6199999.00	0.0738243755	0.0080649329	0.0002170719	0.0016094176	0.0001404114	0.0208798724	0.0006839805	0.1367960941	0.0008243919	0.1576759665	0.0491787331	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3032841464	0.0080571347	0.0024631783	0.0024631783	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070571347	0.0014631783	-0.0009630523	0.0014546930	0.0005389559	0.000000E+00	9.0000000000	0.0170048912	0.8527476205	0.3900000000
6200000.00	0.0738181163	0.0080800258	0.0008764123	0.0018523202	0.0001402711	0.0209105387	0.0006832968	0.1366593664	0.0008235679	0.1575699051	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0494668030	0.0021139659	3.0937739522	0.7788007831	51.3138272489	0.0080570579	0.0024720674	0.0024720674	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070570579	0.0014720674	-0.0009629190	0.0014546930	0.0009612104	0.000000E+00	10.0000000000	0.0171780465	0.8527476205	0.3900000000
6299999.00	0.0686764428	0.0046003045	0.0001442115	0.0016610931	0.0011720391	0.1362238299	0.0003047763	0.0609552526	0.0014768154	0.1971790825	0.0055387548	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2576915129	0.0079894342	-0.0005092782	-0.0005092782	0.0010000000	0.0015092782	0.0015092782	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069894342	-0.0015092782	-0.0010076392	0.0014546930	0.0011167700	0.000000E+00	9.0000000000	0.0108289511	0.9542024832	0.3800000000
6300000.00	0.0691566245	0.0046159906	0.0002159160	0.0016979685	0.0011702830	0.1360197166	0.0003043196	0.0608639192	0.0014746026	0.1968836359	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0055304557	0.0002363443	0.7766317525	0.7788007831	51.2677843471	0.0079961575	-0.0004897410	-0.0004897410	0.0010000000	0.0014897410	0.0014897410	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069961575	-0.0014897410	-0.0010073461	0.0014546930	0.0011629226	0.000000E+00	10.0000000000	0.0108613067	0.9542024832	0.3800000000
6399999.00	0.0269065531	0.0064186573	0.0013828870	0.0701797443	0.0007254922	0.0918602352	0.0004002176	0.0800435232	0.0011257098	0.1719037584	0.0104937709	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1509064068	0.0065788869	0.0013228995	0.0013228995	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055788869	0.0003228995	-0.0009801565	0.0014546930	0.0015806375	0.000000E+00	9.0000000000	0.0068239854	0.9027550819	0.3700000000
6400000.00	0.0297174880	0.0046226908	0.0008941732	0.0082649419	0.0013453553	0.1539120216	0.0003997974	0.0799594861	0.0017451528	0.2338715077	0.000000E+00	749.2934871108	0.4727004037	0.0621094820	1.797693E+308	1.797693E+308	0.000000E+00	0.0105398406	0.0004504205	1.1266218905	0.7788007831	51.1585885846	0.0067867778	-0.0004814203	-0.0004814203	0.0010000000	0.0014814203	0.0014814203	95.0000000000	1.0000000000	0.000000E+00	0.000000E+00	0.0057867778	-0.0014814203	-0.0010072213	0.0014546930	0.0016691417	0.000000E+00	10.0000000000	0.0068655389	0.9373380794	0.3700000000
6499999.00	0.0428773112	0.0033723560	0.0009231979	0.0096199106	0.0012660734	0.1500230767	0.0003925203	0.0785040545	0.0016585937	0.2285271311	0.0114484673	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1505978508	0.0074213756	-0.0023362997	-0.0023362997	0.0010000000	0.0033362997	0.0033362997	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064213756	-0.0033362997	-0.0010350445	0.0014546930	0.0016468530	0.000000E+00	9.0000000000	0.0064885480	0.9273034758	0.3600000000
6500000.00	0.0452465017	0.0033913154	0.0010627123	0.0097315637	0.0012618768	0.1495257995	0.0003912192	0.0782438393	0.0016530960	0.2277696389	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0114105194	0.0004876290	1.2464343171	0.7788007831	51.1592150704	0.0074988651	-0.0023027704	-0.0023027704	0.0010000000	0.0033027704	0.0033027704	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064988651	-0.0033027704	-0.0010345416	0.0014546930	0.0017427328	0.000000E+00	10.0000000000	0.0065322253	0.9273034758	0.3600000000
6599999.00	0.0665116090	0.0043562724	0.0002441183	0.0026961003	0.0012127723	0.1433965421	0.0002931835	0.0586367049	0.0015059558	0.2020332470	0.0056197933	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2468917799	0.0079579702	-0.0008239257	-0.0008239257	0.0010000000	0.0018239257	0.0018239257	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069579702	-0.0018239257	-0.0010123589	0.0014546930	0.0012562489	0.000000E+00	9.0000000000	0.0102272009	0.9483092497	0.3500000000
6600000.00	0.0671223068	0.0043737926	0.0003109979	0.0027384981	0.0012105764	0.1431369053	0.0002926527	0.0585305360	0.0015032291	0.2016674413	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0056096180	0.0002397273	0.8191528128	0.7788007831	51.2568599103	0.0079670428	-0.0008006435	-0.0008006435	0.0010000000	0.0018006435	0.0018006435	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069670428	-0.0018006435	-0.0010120097	0.0014546930	0.0013029388	0.000000E+00	10.0000000000	0.0102589180	0.9483092497	0.3500000000
