1.000000E+07	0.5794285214	0.6325557684	0.9638125842	1.0832253235	0.7083046111	0.6621822382	0.7156458539	0.7156458539	0.3431435970	0.1820330316	1.5924667108	0.2809627045	0.2403557611	24.0039391990	0.7014992386	1.3438977920	25.6918244170	25.9403872949	25.9403872949	23.2226964957	0.0738435682	0.0061956603	0.3793408339	1.6551496873	1.6551496873	0.000000E+00	0.6231801485	0.6231801485	0.0243290366	15.7801291236	12.1082133769	0.000000E+00	0.4474813648	8.7073338356	0.000000E+00	0.000000E+00	0.7067935447	25.1838421301	0.0645363007	0.7930687472	0.0995363730	0.0901000000	3887.3662753911	76.0276243094
1.010000E+07	0.5852056447	0.6281335767	0.9462481873	1.0652193675	0.7105308044	0.6643829238	0.7134622616	0.7134622616	0.3454138269	0.1848014190	1.5943835692	0.2808503474	0.2423916933	23.7090386489	0.7088553876	1.3259671378	25.4493160941	25.8044390013	25.8044390013	23.2328437132	0.0738435682	0.0061766635	0.3823829218	1.6785690247	1.6785690247	0.000000E+00	0.6294543212	0.6294543212	0.0240596471	15.7308487528	12.1762543142	0.000000E+00	0.4514163097	9.0605856040	0.000000E+00	0.000000E+00	0.6931334928	25.3269070400	0.0618502516	0.7837542306	0.0989455641	0.0900000000	3888.0743093111	76.3718407040
1.020000E+07	0.5936684032	0.6232810305	0.9301450586	1.0465687042	0.7101630102	0.6638101734	0.7011503431	0.7011503431	0.3465736272	0.1820558896	1.5874590675	0.2816432262	0.2438122886	23.5859563790	0.7136539420	1.3147344681	25.7041252333	25.6374846025	25.6374846025	23.2440269292	0.0730062837	0.0777089684	0.3869326843	1.6861867775	1.6861867775	0.000000E+00	0.6306305505	0.6306305505	0.0258715755	15.7801291236	12.3158176508	0.000000E+00	0.4572910031	9.5250282454	0.000000E+00	0.000000E+00	0.6842250418	25.3593594207	0.0613871741	0.7829638382	0.1006067592	0.0899000000	3863.1461944024	76.2043948901
1.030000E+07	0.5986806993	0.6173869226	0.9173133107	1.0398470658	0.7127525504	0.6653320360	0.6754373927	0.6754373927	0.3467279312	0.1805735878	1.5809578113	0.2807134150	0.2420506461	23.6656676048	0.7063647161	1.3035751831	24.7285232408	25.5082549962	25.5082549962	23.2138617640	0.0725743352	0.0058325787	0.3938679019	1.6650339239	1.6650339239	0.000000E+00	0.6300281530	0.6300281530	0.0251877225	15.7801291236	12.1082133769	0.000000E+00	0.4659428571	8.5603070967	0.000000E+00	0.000000E+00	0.6759457533	25.6467127300	0.0511485777	0.7824629297	0.0993426797	0.0898000000	3825.3621151481	76.8291542711
1.040000E+07	0.6075050901	0.6295429550	0.9132990383	1.0336251429	0.7248913970	0.6797685842	0.6970966430	0.6970966430	0.3512740794	0.1842982756	1.5389152557	0.2848270190	0.2463112191	23.8961101191	0.7243701541	1.3265468044	25.6844363027	25.2731576376	25.2731576376	22.6884428816	0.0730062837	0.0777031798	0.4007273214	1.6166731832	1.6166731832	0.000000E+00	0.6246994040	0.6246994040	0.0251383378	15.9819602078	12.2454448057	0.000000E+00	0.4746693937	7.6046192274	0.000000E+00	0.000000E+00	0.6858320283	25.8293220347	0.0618262999	0.7930168092	0.0996208020	0.0897000000	3871.8099680898	76.0145746356
1.050000E+07	0.5922754749	0.6123719116	0.9128738817	1.0460648531	0.7430209276	0.6959122613	0.6738251891	0.6738251891	0.3529018179	0.1830897639	1.5176665811	0.2833366393	0.2384909876	23.8782324593	0.7342471187	1.3242301119	24.5168141974	24.5885667932	24.5885667932	22.5627731474	0.0725743352	0.0058377069	0.3866335095	1.5502315795	1.5502315795	0.000000E+00	0.6175145591	0.6175145591	0.0255560698	15.8800878571	11.9537467524	0.000000E+00	0.4568963229	6.0102674587	0.000000E+00	0.000000E+00	0.6847783858	25.5094360509	0.0511485777	0.8113266531	0.1004281882	0.0896000000	3842.0774780104	76.2560435989
1.060000E+07	0.5846654103	0.6038866769	0.9265664646	1.0620431047	0.7451886681	0.6951038185	0.6702677694	0.6702677694	0.3563502744	0.1827321689	1.5329995532	0.2844226029	0.2386608332	23.8135590301	0.7137890530	1.3026068729	23.2372234221	24.5604217554	24.5604217554	22.3843663164	0.0725743352	0.0058812416	0.3804474028	1.5419706998	1.5419706998	0.000000E+00	0.6181084350	0.6181084350	0.0286749541	15.8298730512	11.7841888968	0.000000E+00	0.4490580485	5.8813465151	0.000000E+00	0.000000E+00	0.6941508370	24.9626645111	0.0537039184	0.8091818641	0.1021515450	0.0895000000	3886.1876047095	75.7393565161
1.070000E+07	0.5850473993	0.6174585493	0.9572964069	1.0779522577	0.7115540918	0.6637105633	0.6887913237	0.6887913237	0.3475863585	0.1799196769	1.5852859225	0.2880223949	0.2421808168	24.1060381094	0.6979146126	1.3160495854	24.0836046296	25.5075917675	25.5075917675	23.0492000264	0.0725743352	0.0058822006	0.3844183148	1.6000370692	1.6000370692	0.000000E+00	0.6182563033	0.6182563033	0.0307098758	15.7308487528	11.9754552079	0.000000E+00	0.4539082242	7.3778029294	0.000000E+00	0.000000E+00	0.7141152690	24.9217514662	0.0511485777	0.7963079248	0.0995606613	0.0894000000	3893.0337848055	76.5262118447
1.080000E+07	0.6062391793	0.6220863819	0.9143919246	1.0323506246	0.7108178928	0.6640382933	0.6624516697	0.6624516697	0.3431718587	0.1811139638	1.5751203402	0.2886672049	0.2489085076	23.8767922443	0.7037955617	1.3025016638	24.0633964839	25.2338993366	25.2338993366	22.8176184277	0.0725743352	0.0058054672	0.3970949668	1.6323416109	1.6323416109	0.000000E+00	0.6285128841	0.6285128841	0.0311455724	15.8800878571	12.1082133769	0.000000E+00	0.4702191817	7.8861930870	0.000000E+00	0.000000E+00	0.6877508525	25.6079605374	0.0511485777	0.7922011220	0.0995776456	0.0893000000	3899.1675919497	76.5888852779
1.090000E+07	0.5927663121	0.6098772083	0.9171945078	1.0478788447	0.7444061859	0.6972578605	0.6622700091	0.6622700091	0.3518200373	0.1851633162	1.5028363130	0.2862100746	0.2422706620	23.8723830627	0.7268501260	1.2998313845	24.4429915557	24.6499978387	24.6499978387	22.5905509600	0.0725743352	0.0058223326	0.3855076814	1.5438291474	1.5438291474	0.000000E+00	0.6201649225	0.6201649225	0.0245756053	15.8298730512	11.9106784359	0.000000E+00	0.4555939891	6.0028890582	0.000000E+00	0.000000E+00	0.6907340845	25.3483075266	0.0511485777	0.8113945746	0.1006978706	0.0892000000	3888.5256668089	76.0837229069
1.100000E+07	0.5982881955	0.6298354306	0.9384822720	1.0426090491	0.7167617846	0.6691527156	0.6817285041	0.6817285041	0.3533223851	0.1856165501	1.5631446837	0.2883211361	0.2536266978	23.4948444430	0.7259842285	1.3246162082	25.6641522022	25.3403793403	25.3403793403	22.9501621568	0.0742491448	0.0062255100	0.3919146868	1.6360489722	1.6360489722	0.000000E+00	0.6201347381	0.6201347381	0.0312005448	15.8800878571	12.5343786059	0.000000E+00	0.4636346942	8.5569492900	0.000000E+00	0.000000E+00	0.7002195574	24.8683410498	0.0673868929	0.7968373743	0.1003517707	0.0891000000	3948.3781836947	75.2843178921
1.110000E+07	0.6130091828	0.6231741546	0.9265129414	1.0347157473	0.7270262772	0.6811578026	0.6556530402	0.6556530402	0.3539647982	0.1871078059	1.5541232166	0.3020966616	0.2632817988	23.9614995027	0.7393370509	1.2889924398	25.1497127252	25.0269899465	25.0269899465	22.9854441444	0.0730062837	0.0059206326	0.4075414653	1.5588437364	1.5588437364	0.000000E+00	0.6147665390	0.6147665390	0.0330618675	15.8298730512	12.3395438697	0.000000E+00	0.4833589916	6.4891381799	0.000000E+00	0.000000E+00	0.7117189425	25.3513447741	0.0565664681	0.8172548943	0.0980912333	0.0890000000	4033.5608596365	76.3366915827
1.120000E+07	0.6225769299	0.6297393267	0.9216064346	1.0232494942	0.7336598987	0.6875442868	0.6582508969	0.6582508969	0.3469807313	0.1834261066	1.5557717091	0.3042319191	0.2663963981	24.0014049203	0.7325148287	1.2859887534	25.1412496890	25.0888891068	25.0888891068	23.0933683637	0.0730062837	0.0059011964	0.4169353044	1.5543761922	1.5543761922	0.000000E+00	0.6128259985	0.6128259985	0.0308144168	15.8800878571	12.2687693909	0.000000E+00	0.4953080288	6.7671391376	0.000000E+00	0.000000E+00	0.7079877073	25.4064451904	0.0564602806	0.8122061664	0.0966783044	0.0889000000	4018.9794087616	76.7072073198
1.130000E+07	0.6256344231	0.6370200723	0.9212777022	1.0207652125	0.7188848335	0.6739956961	0.6533976611	0.6533976611	0.3461078389	0.1860608819	1.6071790453	0.3103293396	0.2724251447	24.0651688318	0.7141291064	1.2907981758	24.5358546111	25.4619447934	25.4619447934	23.3871600469	0.0721333451	0.0057075524	0.4185201887	1.5678452502	1.5678452502	0.000000E+00	0.6124330661	0.6124330661	0.0273321717	15.7308487528	12.0192259848	0.000000E+00	0.4974185170	6.8036237097	0.000000E+00	0.000000E+00	0.7133877005	25.5258547408	0.0443707079	0.8141916570	0.0951162852	0.0888000000	4019.7352595648	77.8701782455
1.140000E+07	0.6259462413	0.6301839635	0.9191990389	1.0201363954	0.7208975945	0.6758216843	0.6552365897	0.6552365897	0.3516834274	0.1851672967	1.6112039295	0.3104314152	0.2725490715	24.0887760429	0.7279405692	1.2888594899	24.7633319852	25.3910072614	25.3910072614	23.3366275935	0.0721333451	0.0057060929	0.4193271999	1.5635778615	1.5635778615	0.000000E+00	0.6128521116	0.6128521116	0.0268938866	15.7308487528	12.1307679332	0.000000E+00	0.4984360132	6.7192351879	0.000000E+00	0.000000E+00	0.7113793480	25.5776173745	0.0443707079	0.8125433481	0.0945783518	0.0887000000	4018.9203172054	77.9342516437
1.150000E+07	0.6291216363	0.6366422933	0.9229265803	1.0136291715	0.7178492395	0.6728473867	0.6532576932	0.6532576932	0.3466269485	0.1853391286	1.5815906920	0.3112590741	0.2755746273	23.9050250699	0.7138291660	1.2754125300	25.1573580054	25.2788265518	25.2788265518	23.2268264447	0.0725743352	0.0057879483	0.4218151081	1.5706988029	1.5706988029	0.000000E+00	0.6105998155	0.6105998155	0.0287857062	15.7801291236	12.1762543142	0.000000E+00	0.5016727893	7.1450914434	0.000000E+00	0.000000E+00	0.7160985689	25.3829211759	0.0511485777	0.8127833078	0.0947896942	0.0886000000	4034.2433288393	77.5592610185
1.160000E+07	0.6058989524	0.6119029931	0.9048932464	1.0256818427	0.7330976474	0.6862158233	0.6728449114	0.6728449114	0.3496605841	0.1835441270	1.5217098693	0.2882477781	0.2476838111	23.8322231151	0.7227882962	1.3056425720	24.4560847914	24.8338394017	24.8338394017	22.4979903344	0.0725743352	0.0057827288	0.3978756412	1.5566660653	1.5566660653	0.000000E+00	0.6145149150	0.6145149150	0.0288956984	15.8800878571	12.0857830347	0.000000E+00	0.4713284396	6.5233743741	0.000000E+00	0.000000E+00	0.6842364144	25.5252417542	0.0511485777	0.8037259516	0.0977870061	0.0885000000	3901.9630964686	76.8482287943
1.170000E+07	0.6226976503	0.6331772262	0.9202918809	1.0204374882	0.7271708033	0.6812892473	0.6674262012	0.6674262012	0.3529910254	0.1873101504	1.5682487934	0.3078532660	0.2709607991	23.8502697397	0.7227277856	1.3005558376	24.9210527688	25.1388561891	25.1388561891	23.1678140549	0.0725743352	0.0777001734	0.4155526765	1.5642266421	1.5642266421	0.000000E+00	0.6107926794	0.6107926794	0.0306309460	15.8298730512	12.1082133769	0.000000E+00	0.4936854577	6.6884391540	0.000000E+00	0.000000E+00	0.7095365149	25.3054466413	0.0565664681	0.8094268395	0.0959309155	0.0884000000	4002.2601043946	76.9038274043
1.180000E+07	0.5962458597	0.6098053406	0.9190968277	1.0345944243	0.7134835997	0.6678440184	0.7018069117	0.7018069117	0.3477775615	0.1792468120	1.5589615080	0.2853417515	0.2481126382	23.5059404691	0.7059897714	1.3175092582	25.0973645719	25.4922147051	25.4922147051	22.9702293579	0.0721333451	0.0056892526	0.3927579578	1.6459063972	1.6459063972	0.000000E+00	0.6158862731	0.6158862731	0.0232106689	15.6820247762	12.1307679332	0.000000E+00	0.4647847084	8.7792356659	0.000000E+00	0.000000E+00	0.6786788801	25.2506206674	0.0443707079	0.7750250844	0.0976472453	0.0883000000	3886.4376133856	77.1367715807
1.190000E+07	0.6087829255	0.6023991625	0.8984654508	1.0202901704	0.7230381730	0.6774249296	0.6942120008	0.6942120008	0.3385494875	0.1751208098	1.5263222822	0.2864169538	0.2469142127	23.8496996287	0.7002347361	1.3320965292	24.8017205968	25.0593747130	25.0593747130	22.6158798420	0.0721333451	0.0056629040	0.4030654860	1.5962483121	1.5962483121	0.000000E+00	0.6132189232	0.6132189232	0.0232613743	15.8800878571	12.0192259848	0.000000E+00	0.4778705162	7.6377480289	0.000000E+00	0.000000E+00	0.6743063160	25.6209354359	0.0443707079	0.7859913531	0.0968203301	0.0882000000	3885.2729423717	77.0627484313
1.200000E+07	0.6213568488	0.6510316834	0.9227219986	1.0175369757	0.7268969211	0.6812998378	0.6576439348	0.6576439348	0.3480114398	0.1878477012	1.5898031714	0.3058094094	0.2709210535	23.7153556328	0.7319903297	1.2832983844	25.5844653747	25.3574684318	25.3574684318	23.3550403265	0.0730062837	0.0058688775	0.4140601724	1.5678714927	1.5678714927	0.000000E+00	0.6086589621	0.6086589621	0.0310092752	15.7308487528	12.2922265847	0.000000E+00	0.4918489352	6.9971120104	0.000000E+00	0.000000E+00	0.7115217354	25.3493278206	0.0565664681	0.8118718882	0.0956924498	0.0881000000	4025.2018312046	76.7658058549
1.210000E+07	0.6254158864	0.6412333081	0.9176388863	1.0140563721	0.7287561535	0.6827041327	0.6669702910	0.6669702910	0.3468475828	0.1855726225	1.5892946634	0.3091420726	0.2715919886	23.8233394177	0.7248375564	1.2845429431	24.5471869045	25.3003053489	25.3003053489	23.0860282559	0.0721333451	0.0776944387	0.4165664270	1.5651400599	1.5651400599	0.000000E+00	0.6123979144	0.6123979144	0.0251505790	15.7801291236	12.1307679332	0.000000E+00	0.4951121020	6.5130856074	0.000000E+00	0.000000E+00	0.7069049802	25.2775938397	0.0511485777	0.8084056971	0.0953584456	0.0880000000	4035.2886581398	77.0164745881
1.220000E+07	0.6225377567	0.6428443323	0.9212524393	1.0157571210	0.7317977450	0.6855550990	0.6609232304	0.6609232304	0.3520011636	0.1894826833	1.5652142053	0.3076110327	0.2713244838	23.7271049048	0.7333764824	1.2974480667	25.9145232193	25.1388570200	25.1388570200	23.1435440891	0.0734293203	0.0059406991	0.4146769319	1.5625739379	1.5625739379	0.000000E+00	0.6082611126	0.6082611126	0.0323480268	15.8800878571	12.3634065391	0.000000E+00	0.4926790432	7.1618659216	0.000000E+00	0.000000E+00	0.7096217844	25.1888842910	0.0608526295	0.8098652319	0.0960345601	0.0879000000	4024.1320677391	76.2405689858
1.230000E+07	0.6268261676	0.6270056593	0.9165004651	1.0135655511	0.7270871867	0.6805862021	0.6561883337	0.6561883337	0.3475965593	0.1841454554	1.5882773685	0.3088574306	0.2720343063	23.8323349286	0.7222039777	1.2935077681	24.2621501245	25.2429065611	25.2429065611	23.0826395223	0.0725743352	0.0057714361	0.4184150646	1.5562033918	1.5562033918	0.000000E+00	0.6129911059	0.6129911059	0.0308682456	15.7801291236	12.1082133769	0.000000E+00	0.4974812621	6.6329681809	0.000000E+00	0.000000E+00	0.7072839779	25.2866716546	0.0511485777	0.8058179958	0.0949598036	0.0878000000	4034.4567046137	77.2900677483
1.240000E+07	0.6267500785	0.6197710991	0.9138075761	1.0122359282	0.7266713773	0.6801239268	0.6592143469	0.6592143469	0.3443733296	0.1831039955	1.5927207403	0.3094808249	0.2718165191	23.8598904746	0.7246733994	1.3009863922	25.0062473252	25.2743385898	25.2743385898	23.0870398539	0.0721333451	0.0056693214	0.4167554683	1.5582291725	1.5582291725	0.000000E+00	0.6127683995	0.6127683995	0.0285936042	15.7308487528	12.0412904550	0.000000E+00	0.4954446265	6.3856393595	0.000000E+00	0.000000E+00	0.7044611225	25.2565178866	0.0443707079	0.8049239148	0.0947094292	0.0877000000	4021.0257422383	77.2829929252
1.250000E+07	0.6244484524	0.6200146162	0.9148880652	1.0118878261	0.7302978300	0.6832121839	0.6678270782	0.6678270782	0.3476790075	0.1844996331	1.5738409160	0.3070503446	0.2703595421	23.6695001066	0.7350693724	1.2998581429	24.6249535714	25.0883722249	25.0883722249	22.9423595815	0.0725743352	0.0057488289	0.4159734860	1.5567037582	1.5567037582	0.000000E+00	0.6132495070	0.6132495070	0.0289682205	15.7801291236	12.2454448057	0.000000E+00	0.4944127357	6.5498016077	0.000000E+00	0.000000E+00	0.7048546109	25.1748101394	0.0511485777	0.8004953239	0.0953923505	0.0876000000	3990.4296993226	76.9045523862
1.260000E+07	0.6222367559	0.6320607376	0.9129813597	1.0116989423	0.7329980362	0.6864022828	0.6681629185	0.6681629185	0.3495016031	0.1842948759	1.5684724864	0.3072076913	0.2693714851	23.6219140828	0.7309130178	1.2901544989	24.4937248174	24.9049227471	24.9049227471	22.8123040072	0.0725743352	0.0057509848	0.4132057166	1.5555057375	1.5555057375	0.000000E+00	0.6101765768	0.6101765768	0.0313241852	15.7801291236	12.1991884899	0.000000E+00	0.4909317635	6.4637135434	0.000000E+00	0.000000E+00	0.7019031901	25.1260652603	0.0511485777	0.8039404650	0.0955816463	0.0875000000	4012.8231025734	76.7591810205
1.270000E+07	0.6588390916	0.6593261210	0.9022223617	0.9798755804	0.7394866013	0.6967917714	0.6190707863	0.6190707863	0.3527090986	0.1918320071	1.5181149173	0.3378547240	0.3067662053	24.1511985784	0.6976555907	1.2718363360	24.5270483362	24.8455281374	24.8455281374	22.8630798961	0.0725743352	0.0057500660	0.4560947941	1.4438701952	1.4438701952	0.000000E+00	0.5943830680	0.5943830680	0.0335064854	15.9307810253	11.8893165058	0.000000E+00	0.5459291647	5.3812258151	0.000000E+00	0.000000E+00	0.7371234607	25.8351272377	0.0586109118	0.8566805613	0.0877021691	0.0874000000	4151.7106314789	78.3222919427
1.280000E+07	0.6294798000	0.6781513182	0.9250075058	1.0074256298	0.7320991239	0.6869174697	0.6532215684	0.6532215684	0.3553661761	0.1927251487	1.5806028473	0.3225026301	0.2864200012	23.7425605485	0.7259313627	1.2736546257	25.5871178499	25.2451528515	25.2451528515	23.1324408241	0.0725743352	0.0057770795	0.4251770049	1.5549962872	1.5549962872	0.000000E+00	0.6075012696	0.6075012696	0.0289268214	15.7308487528	12.1307679332	0.000000E+00	0.5060707755	6.3614408417	0.000000E+00	0.000000E+00	0.7207899100	25.2071729677	0.0511485777	0.8164026720	0.0927835425	0.0873000000	4124.1466175490	77.5902602435
1.290000E+07	0.6228509582	0.7236975284	0.9228049658	1.0068356206	0.7374416851	0.6919331269	0.6634228118	0.6634228118	0.3651628089	0.1980264900	1.5465358683	0.3131062093	0.2744982992	23.6049931114	0.7654098804	1.2738117622	26.8117465155	25.0545924257	25.0545924257	23.0439683330	0.0730062837	0.0058343155	0.4169188666	1.5733308416	1.5733308416	0.000000E+00	0.5987478831	0.5987478831	0.0248758796	15.8298730512	12.4602482960	0.000000E+00	0.4956255841	6.3518068184	0.000000E+00	0.000000E+00	0.7110878528	25.2634303799	0.0566700338	0.8145876199	0.0958794154	0.0872000000	4022.9178464703	76.9664508387
1.300000E+07	0.6230922029	0.7367057784	0.9232428808	1.0061587750	0.7381126815	0.6926974844	0.6651612871	0.6651612871	0.3657864574	0.1994464279	1.5432788442	0.3142760518	0.2749719257	23.6004850347	0.7607115336	1.2808178001	26.9214937396	25.2004763835	25.2004763835	23.2435508401	0.0725743352	0.0057507202	0.4176485657	1.5754927617	1.5754927617	0.000000E+00	0.5968536097	0.5968536097	0.0242030075	15.7801291236	12.3634065391	0.000000E+00	0.4965576327	6.3369207445	0.000000E+00	0.000000E+00	0.7117692846	25.2447713155	0.0511485777	0.8143651541	0.0959169491	0.0871000000	4022.5037653331	77.0122246944
1.310000E+07	0.6229855137	0.7323516749	0.9222023089	1.0060286090	0.7382600126	0.6927060628	0.6657225219	0.6657225219	0.3627444459	0.1978851177	1.5428611958	0.3145090066	0.2741864602	23.5917282737	0.7626843977	1.2543977295	26.4999506662	25.2138582125	25.2138582125	23.1301173105	0.0721333451	0.0056673730	0.4173078721	1.5753344200	1.5753344200	0.000000E+00	0.5968470941	0.5968470941	0.0237191612	15.7308487528	12.4115465082	0.000000E+00	0.4961436228	6.2200649376	0.000000E+00	0.000000E+00	0.7105729778	25.2307369084	0.0443707079	0.8128000136	0.0957725666	0.0870000000	4020.7556853448	77.3480662983
1.320000E+07	0.6230825332	0.7385270549	0.9218463993	1.0046194247	0.7387592099	0.6933188507	0.6666048124	0.6666048124	0.3591212709	0.1972223009	1.5372702394	0.3149046719	0.2746905539	23.5641625197	0.7659520145	1.2510505495	26.8974260830	25.1884900527	25.1884900527	23.2332715864	0.0721333451	0.0056637092	0.4178190876	1.5748207818	1.5748207818	0.000000E+00	0.5947237139	0.5947237139	0.0233693984	15.7308487528	12.4848133079	0.000000E+00	0.4968079866	6.1604121049	0.000000E+00	0.000000E+00	0.7105482026	25.2048896640	0.0443707079	0.8132249417	0.0957759997	0.0869000000	4021.5885268506	77.3660158496
1.330000E+07	0.6230839223	0.7449848482	0.9212699955	1.0039195933	0.7395554326	0.6940227898	0.6680617522	0.6680617522	0.3633453313	0.1984581253	1.5349852482	0.3152194552	0.2749568480	23.5523278403	0.7588051224	1.2689569174	26.9101661535	25.1840489876	25.1840489876	23.4361802918	0.0721333451	0.0056630792	0.4179678883	1.5748494654	1.5748494654	0.000000E+00	0.5937156504	0.5937156504	0.0234504734	15.7308487528	12.3634065391	0.000000E+00	0.4970106686	6.1606585279	0.000000E+00	0.000000E+00	0.7099593201	25.2054749782	0.0443707079	0.8125570613	0.0957500033	0.0868000000	4021.1940825258	77.3768905777
1.340000E+07	0.6231353836	0.7501832455	0.9205534689	1.0032796850	0.7403069908	0.6946558111	0.6695017856	0.6695017856	0.3627137413	0.1992892513	1.5333560811	0.3154977254	0.2751835500	23.5408361958	0.7562316590	1.2722247312	26.7171340186	25.1920490883	25.1920490883	23.5144790763	0.0721333451	0.0056624826	0.4180592635	1.5748346900	1.5748346900	0.000000E+00	0.5929562437	0.5929562437	0.0233954474	15.7308487528	12.3158176508	0.000000E+00	0.4971429338	6.1758562047	0.000000E+00	0.000000E+00	0.7092135399	25.2125594469	0.0443707079	0.8116882380	0.0956897431	0.0867000000	4020.7344593430	77.3886902827
1.350000E+07	0.6231327852	0.7543764210	0.9199166082	1.0025945983	0.7411041077	0.6953957499	0.6706694541	0.6706694541	0.3659435286	0.2008893697	1.5316985657	0.3157081490	0.2753582180	23.5244080803	0.7632923108	1.2563585093	27.0513758793	25.1702816370	25.1702816370	23.5099091500	0.0721333451	0.0056618051	0.4181061142	1.5748013466	1.5748013466	0.000000E+00	0.5921984528	0.5921984528	0.0234711503	15.7308487528	12.4602482960	0.000000E+00	0.4972204048	6.1807138576	0.000000E+00	0.000000E+00	0.7085263794	25.2000269757	0.0443707079	0.8109167642	0.0956574172	0.0866000000	4020.7336021591	77.3801154971
1.360000E+07	0.6231694662	0.7586017924	0.9191520239	1.0017891450	0.7417037507	0.6958673022	0.6716390281	0.6716390281	0.3714014876	0.2018432746	1.5301011774	0.3159339826	0.2755645589	23.5073619855	0.7570028633	1.2590991221	27.0549813783	25.1693139253	25.1693139253	23.5092059479	0.0721333451	0.0056610318	0.4181895548	1.5749599595	1.5749599595	0.000000E+00	0.5912945300	0.5912945300	0.0235221899	15.7308487528	12.4358264922	0.000000E+00	0.4973440486	6.1860525382	0.000000E+00	0.000000E+00	0.7077887422	25.1884360953	0.0443707079	0.8101095700	0.0956215773	0.0865000000	4020.7220131519	77.3678658034
1.370000E+07	0.6231640229	0.7633475374	0.9183914848	1.0008317901	0.7424976388	0.6966384034	0.6727708749	0.6727708749	0.3611705313	0.1990263249	1.5283759682	0.3161647513	0.2757595817	23.4854843317	0.7408852279	1.2829956327	26.8539646671	25.1464334798	25.1464334798	23.4811757302	0.0721333451	0.0056602844	0.4182627743	1.5749796863	1.5749796863	0.000000E+00	0.5904569835	0.5904569835	0.0236564781	15.7308487528	12.2222515823	0.000000E+00	0.4974549281	6.1820266107	0.000000E+00	0.000000E+00	0.7070501841	25.1723560990	0.0443707079	0.8092949604	0.0955976104	0.0864000000	4020.7329447763	77.3177170571
1.380000E+07	0.6230596251	0.7686614184	0.9177712918	0.9997938227	0.7432263254	0.6972069659	0.6737418410	0.6737418410	0.3695253416	0.2013681204	1.5259747369	0.3163847673	0.2759381417	23.4530730316	0.7598580167	1.2678396314	27.3228749205	25.1262064274	25.1262064274	23.4693283404	0.0721333451	0.0056566520	0.4183696638	1.5751712367	1.5751712367	0.000000E+00	0.5896076975	0.5896076975	0.0219003824	15.7308487528	12.4115465082	0.000000E+00	0.4976061646	6.1637708188	0.000000E+00	0.000000E+00	0.7063651963	25.1485189037	0.0443707079	0.8085329254	0.0955725153	0.0863000000	4020.7259402969	77.4823129422
1.390000E+07	0.6232516271	0.7688739522	0.9167451579	0.9988830250	0.7439713741	0.6978342605	0.6743517424	0.6743517424	0.3670553266	0.2004027348	1.5248598871	0.3165010858	0.2760786288	23.4363860564	0.7576489242	1.2922982389	27.6770121542	25.1122936648	25.1122936648	23.4575975359	0.0721333451	0.0056542247	0.4184413941	1.5749945507	1.5749945507	0.000000E+00	0.5891897689	0.5891897689	0.0211850184	15.7308487528	12.3158176508	0.000000E+00	0.4977185915	6.1746347003	0.000000E+00	0.000000E+00	0.7054079068	25.1338702064	0.0443707079	0.8074456589	0.0954783357	0.0862000000	4020.7296801127	77.5531361716
1.400000E+07	0.6234645121	0.7686061259	0.9157033005	0.9981903100	0.7445642079	0.6982821966	0.6747988629	0.6747988629	0.3635839485	0.1996177528	1.5238995981	0.3166089395	0.2762079926	23.4207191810	0.7322976497	1.2842560616	26.1580862046	25.0995504763	25.0995504763	23.4455966966	0.0721333451	0.0056521667	0.4184662261	1.5745751239	1.5745751239	0.000000E+00	0.5889353490	0.5889353490	0.0209208852	15.7308487528	12.1082133769	0.000000E+00	0.4977737090	6.2130577891	0.000000E+00	0.000000E+00	0.7043874048	25.1206209614	0.0443707079	0.8062769420	0.0953914999	0.0861000000	4020.7294638295	77.5729356766
1.410000E+07	0.6236810785	0.7682806227	0.9145363606	0.9973749038	0.7448550025	0.6986490809	0.6755966833	0.6755966833	0.3643509864	0.1988839643	1.5229599669	0.3167125935	0.2763351596	23.4053916671	0.7521818953	1.2589853230	26.3947559713	25.0868923444	25.0868923444	23.4330929625	0.0721333451	0.0056501284	0.4184189053	1.5744994730	1.5744994730	0.000000E+00	0.5889047792	0.5889047792	0.0205022463	15.7308487528	12.3395438697	0.000000E+00	0.4977404119	6.2401425287	0.000000E+00	0.000000E+00	0.7033517401	25.1075793717	0.0443707079	0.8050888606	0.0952908078	0.0860000000	4020.7292119841	77.5948351291
1.420000E+07	0.6239283618	0.7677964113	0.9134258226	0.9964587400	0.7453905217	0.6990703365	0.6760537670	0.6760537670	0.3749114243	0.2027497562	1.5220468428	0.3168121703	0.2764613365	23.3904680023	0.7517230598	1.2589521654	26.3979963544	25.0743460488	25.0743460488	23.4200894707	0.0721333451	0.0056480934	0.4184837226	1.5740337453	1.5740337453	0.000000E+00	0.5887553761	0.5887553761	0.0203137754	15.7308487528	12.3395438697	0.000000E+00	0.4978455796	6.2626302843	0.000000E+00	0.000000E+00	0.7023019805	25.0946433173	0.0443707079	0.8038836764	0.0951954798	0.0859000000	4020.7289494522	77.6137846554
