2.200000E+06	0.0060300850	0.0025897997	1.895320E-05	4.883571E-05	0.000000E+00	0.000000E+00	5.901313E-05	0.0118026267	0.0004950743	0.0990148671	0.000000E+00	700.8237603822	0.2345656330	0.000000E+00	108.4216500499	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756785186	0.0009932360	-0.0039180111	-0.0039180111	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.763952E-06	-0.0049180111	-0.0010587702	0.0014546930	0.0001234050	0.000000E+00	9.0000000000	0.0013604560	0.7280223560	0.7900000000	4020.1893705262	81.3691657709
2.200000E+06	0.0749270315	0.0279409220	0.0095655285	0.1293816522	0.0020639650	0.2246412444	0.0008420838	0.1684167618	0.0022737131	0.2665908626	0.1374965905	1450.0198454381	0.4961764049	0.1017855902	1705.3878477520	0.8816602587	0.1113243249	0.1378439827	0.0058907685	11.7545116874	0.9990004998	51.3195047527	0.0080704728	0.0066597764	0.0066597764	0.0010000000	0.0049180111	0.0049180111	85.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070704728	0.0056597764	-0.0009001034	0.0014546930	0.0032581358	0.0117815383	10.0000000000	0.0284810959	0.9831536877	0.7900000000	4020.1893705262	81.3691657709
2.300000E+06	0.0059833094	0.0023481891	1.769250E-05	9.325395E-05	0.000000E+00	0.000000E+00	6.238589E-05	0.0124771780	0.0004817336	0.0963467232	0.000000E+00	700.9446111685	0.2478039094	0.000000E+00	114.6231280480	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756819637	0.0009516326	-0.0044995454	-0.0044995454	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-4.836736E-05	-0.0054995454	-0.0010674932	0.0014546930	0.0001179922	0.000000E+00	9.0000000000	0.0008191349	0.7108130238	0.7800000000	3888.6128530737	82.5481612960
2.300000E+06	0.0748771849	0.0295041336	0.0093456549	0.1298370331	0.0021278190	0.2267418080	0.0008372725	0.1674545062	0.0024097768	0.2818763045	0.1422592672	1395.1175335255	0.4961164452	0.1015899507	1707.0006269570	0.8861771251	0.1057184649	0.1427712534	0.0061013356	12.5770243167	0.9990004998	51.3189838898	0.0080698780	0.0067722588	0.0067722588	0.0010000000	0.0054995454	0.0054995454	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070698780	0.0056601863	-0.0008984161	0.0014546930	0.0030540283	0.0122026726	10.0000000000	0.0274375229	0.9871902129	0.7800000000	3888.6128530737	82.5481612960
2.400000E+06	0.0059954092	0.0023970457	1.309005E-05	9.930912E-05	0.000000E+00	0.000000E+00	5.457795E-05	0.0109155902	0.0004839074	0.0967814814	0.000000E+00	700.8446837268	0.2551008216	0.000000E+00	115.1701852768	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756827109	0.0009624359	-0.0043777670	-0.0043777670	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-3.756406E-05	-0.0053777670	-0.0010656665	0.0014546930	0.0001173186	0.000000E+00	9.0000000000	0.0008008979	0.7105843555	0.7700000000	3847.1033923981	82.2909927252
2.400000E+06	0.0748953183	0.0292462117	0.0092688581	0.1297179555	0.0022139500	0.2496456443	0.0008356834	0.1671366871	0.0023758801	0.2783223342	0.1423980081	1366.0964332393	0.4961660234	0.1021240355	1717.6455511143	0.8855941982	0.1042379413	0.1429112490	0.0061073183	12.5218876756	0.9990004998	51.3189281687	0.0080700945	0.0067544506	0.0067544506	0.0010000000	0.0053777670	0.0053777670	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070700945	0.0056243985	-0.0008986832	0.0014546930	0.0030601433	0.0122146381	10.0000000000	0.0272091567	0.9884803669	0.7700000000	3847.1033923981	82.2909927252
2.500000E+06	0.0060108940	0.0025199825	2.201355E-05	0.0001075454	0.000000E+00	0.000000E+00	5.842802E-05	0.0116856038	0.0004910100	0.0982020006	0.000000E+00	700.9827026120	0.2581861842	0.000000E+00	114.0155729580	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756835998	0.0009762192	-0.0040808425	-0.0040808425	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.378076E-05	-0.0050808425	-0.0010612126	0.0014546930	0.0001319771	0.000000E+00	9.0000000000	0.0008659389	0.7089415163	0.7600000000	3820.9895036010	82.5328866778
2.500000E+06	0.0748659117	0.0284120191	0.0092212781	0.1295660910	0.0021859655	0.2459735845	0.0008373580	0.1674715908	0.0022003748	0.2705313265	0.1386267892	1354.0743100288	0.4960975478	0.1026692086	1726.5209641907	0.8859320244	0.1059688668	0.1387046959	0.0059275511	12.2791406381	0.9990004998	51.3191112132	0.0080697434	0.0066948525	0.0066948525	0.0010000000	0.0050808425	0.0050808425	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070697434	0.0055718336	-0.0008995772	0.0014546930	0.0030952937	0.0118554340	10.0000000000	0.0272488906	0.9881281840	0.7600000000	3820.9895036010	82.5328866778
2.600000E+06	0.0060429226	0.0024584280	1.557892E-05	0.0001061196	0.000000E+00	0.000000E+00	5.679281E-05	0.0113585623	0.0004833606	0.0966721299	0.000000E+00	700.9672629143	0.2653714605	0.000000E+00	114.3836972263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756863383	0.0010045790	-0.0042278465	-0.0042278465	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.579037E-06	-0.0052278465	-0.0010634177	0.0014546930	0.0001254753	0.000000E+00	9.0000000000	0.0009930416	0.7122192808	0.7500000000	3741.9600692688	82.8574285643
2.600000E+06	0.0748675770	0.0293109770	0.0090463210	0.1292587950	0.0020457094	0.2294776527	0.0008369452	0.1673890466	0.0023476696	0.2748923730	0.1424199044	1326.6246966504	0.4961052075	0.1035186045	1700.8355397634	0.8860967919	0.1056932084	0.1428299057	0.0061038421	12.6021329281	0.9990004998	51.3190903794	0.0080697633	0.0067589490	0.0067589490	0.0010000000	0.0052278465	0.0052278465	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070697633	0.0057262401	-0.0008986158	0.0014546930	0.0030789363	0.0122076857	10.0000000000	0.0271143201	0.9884353657	0.7500000000	3741.9600692688	82.8574285643
2.700000E+06	0.0060311648	0.0024723768	1.600204E-05	0.0001096952	0.000000E+00	0.000000E+00	5.928945E-05	0.0118578893	0.0004835711	0.0967142123	0.000000E+00	700.9949125101	0.2706983062	0.000000E+00	114.4643024362	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756852196	0.0009941914	-0.0041942453	-0.0041942453	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.808611E-06	-0.0051942453	-0.0010629137	0.0014546930	0.0001348080	0.000000E+00	9.0000000000	0.0010339903	0.7137077226	0.7400000000	3737.2530761783	82.7492562686
2.700000E+06	0.0748623288	0.0292860386	0.0090140397	0.1293681398	0.0021578285	0.2417129787	0.0008366990	0.1673398048	0.0022864325	0.2739114886	0.1425351969	1306.7503394981	0.4960914906	0.1031296354	1700.3278591446	0.8859479061	0.1052345380	0.1430465152	0.0061130989	12.6199630144	0.9990004998	51.3190101707	0.0080697006	0.0067572190	0.0067572190	0.0010000000	0.0051942453	0.0051942453	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070697006	0.0054925034	-0.0008986417	0.0014546930	0.0031047947	0.0122261993	10.0000000000	0.0270209622	0.9894027918	0.7400000000	3737.2530761783	82.7492562686
2.800000E+06	0.0060601129	0.0024600058	2.472793E-05	0.0001527878	0.000000E+00	0.000000E+00	6.321333E-05	0.0126426666	0.0004901600	0.0980319929	0.000000E+00	700.9375917109	0.2776526637	0.000000E+00	117.0018590367	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756896540	0.0010197177	-0.0042240373	-0.0042240373	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.971770E-05	-0.0052240373	-0.0010633606	0.0014546930	0.0001476946	0.000000E+00	9.0000000000	0.0011425528	0.7170906449	0.7300000000	3732.6117330144	82.9957751056
2.800000E+06	0.0748295289	0.0285111454	0.0089099767	0.1291086596	0.0019561514	0.2240621375	0.0008364151	0.1672830261	0.0022184713	0.2743115813	0.1417942985	1281.3843575493	0.4961199277	0.1029052388	1660.5480661126	0.8837222877	0.1054567621	0.1423116582	0.0060816948	12.2906914870	0.9990004998	51.3187153295	0.0080693086	0.0067020996	0.0067020996	0.0010000000	0.0052240373	0.0052240373	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070693086	0.0056812978	-0.0008994685	0.0014546930	0.0031074391	0.0121633910	10.0000000000	0.0268610659	0.9888556516	0.7300000000	3732.6117330144	82.9957751056
2.900000E+06	0.0060684752	0.0024924325	2.782463E-05	0.0001893489	0.000000E+00	0.000000E+00	6.723715E-05	0.0134474295	0.0005027746	0.1005549169	0.000000E+00	700.8901076510	0.2829897097	0.000000E+00	123.4589635488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756961408	0.0010270613	-0.0041462314	-0.0041462314	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.706128E-05	-0.0051462314	-0.0010621935	0.0014546930	0.0001524050	0.000000E+00	9.0000000000	0.0012380202	0.7200006138	0.7200000000	3728.1137242530	83.0659233519
2.900000E+06	0.0748026992	0.0270603696	0.0088059082	0.1290359009	0.0019470978	0.2179006045	0.0008368421	0.1673684151	0.0022194686	0.2723747470	0.1384246469	1262.3447435608	0.4961434861	0.1027677615	1652.9039841594	0.8794902091	0.1053099620	0.1389543303	0.0059382192	11.4389100086	0.9990004998	51.3184301371	0.0080689878	0.0065912677	0.0065912677	0.0010000000	0.0051462314	0.0051462314	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070689878	0.0053540487	-0.0009011310	0.0014546930	0.0031140263	0.0118764399	10.0000000000	0.0267983138	0.9874383671	0.7200000000	3728.1137242530	83.0659233519
3.000000E+06	0.0060780532	0.0025463449	3.320327E-05	0.0001707393	0.000000E+00	0.000000E+00	7.211683E-05	0.0144233666	0.0005285625	0.1057125074	0.000000E+00	701.0339815338	0.2889166263	0.000000E+00	119.6801857704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757095035	0.0010354558	-0.0040188787	-0.0040188787	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.545582E-05	-0.0050188787	-0.0010602832	0.0014546930	0.0001362399	0.000000E+00	9.0000000000	0.0013335436	0.7181946561	0.7100000000	3728.0871484111	83.0545736357
3.000000E+06	0.0747971562	0.0242393974	0.0084422946	0.1289527853	0.0018641512	0.2035867667	0.0008355462	0.1671092418	0.0021631518	0.2692713922	0.1365697542	1241.6171228715	0.4960721091	0.1033686517	1671.4038939090	0.8795684291	0.1040334512	0.1369064499	0.0058507030	11.5084584925	0.9990004998	51.3186160315	0.0080689215	0.0063419868	0.0063419868	0.0010000000	0.0050188787	0.0050188787	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070689215	0.0052073590	-0.0009048702	0.0014546930	0.0030628902	0.0117016636	10.0000000000	0.0265709146	0.9875883926	0.7100000000	3728.0871484111	83.0545736357
3.100000E+06	0.0061290095	0.0024870852	2.223837E-05	0.0001981898	0.000000E+00	0.000000E+00	7.566194E-05	0.0151323875	0.0005161526	0.1032305117	0.000000E+00	701.1042297490	0.3043570810	0.000000E+00	119.4597774645	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757020123	0.0010798206	-0.0041589987	-0.0041589987	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	7.982061E-05	-0.0051589987	-0.0010623850	0.0014546930	0.0001540852	0.000000E+00	9.0000000000	0.0011723796	0.7162266526	0.7000000000	3628.8097819658	83.2993425164
3.100000E+06	0.0747870351	0.0255715796	0.0078321764	0.1285145052	0.0019350895	0.2257382960	0.0008140241	0.1628048237	0.0021719984	0.2731112886	0.1352697493	1189.5536583888	0.4960372622	0.1031423074	1641.4701716298	0.8814640419	0.0882062966	0.1357299983	0.0058004273	11.3882527863	0.9990004998	51.3184634399	0.0080688003	0.0064658378	0.0064658378	0.0010000000	0.0051589987	0.0051589987	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070688003	0.0052024289	-0.0009030124	0.0014546930	0.0028996527	0.0116009055	10.0000000000	0.0251359518	0.9876224009	0.7000000000	3628.8097819658	83.2993425164
3.200000E+06	0.0061488276	0.0024768990	2.082153E-05	0.0001841124	0.000000E+00	0.000000E+00	7.097777E-05	0.0141955546	0.0005221149	0.1044229847	0.000000E+00	701.0942876000	0.3126374197	0.000000E+00	120.4822692378	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757026178	0.0010969419	-0.0041833885	-0.0041833885	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	9.694190E-05	-0.0051833885	-0.0010627508	0.0014546930	0.0001586979	0.000000E+00	9.0000000000	0.0010797904	0.7126823897	0.6900000000	3598.2883061656	83.4905127372
3.200000E+06	0.0748116887	0.0249253981	0.0075014728	0.1283458023	0.0019441684	0.2270732176	0.0008225788	0.1645157625	0.0022105908	0.2736316350	0.1344448595	1162.7111634755	0.4960421939	0.1029253266	1628.2955942385	0.8794233173	0.0917682636	0.1347102905	0.0057568500	11.2241394847	0.9990004998	51.3183961116	0.0080690953	0.0064072380	0.0064072380	0.0010000000	0.0051833885	0.0051833885	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070690953	0.0053425014	-0.0009038914	0.0014546930	0.0029061167	0.0115137014	10.0000000000	0.0251003604	0.9878611698	0.6900000000	3598.2883061656	83.4905127372
3.300000E+06	0.0061774333	0.0024376440	2.607101E-05	0.0002375258	0.000000E+00	0.000000E+00	7.442743E-05	0.0148854856	0.0005223918	0.1044783588	0.000000E+00	701.2244216377	0.3198565477	0.000000E+00	120.7587542533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757015619	0.0011215249	-0.0042782319	-0.0042782319	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001215249	-0.0052782319	-0.0010641735	0.0014546930	0.0001605541	0.000000E+00	9.0000000000	0.0010679235	0.7117091638	0.6800000000	3505.2972874205	83.3881152971
3.300000E+06	0.0747597682	0.0248956553	0.0070513361	0.1281059797	0.0019554985	0.2305665337	0.0008183693	0.1636738654	0.0022177408	0.2757529955	0.1338505292	1139.8826721448	0.4959776461	0.1038240862	1616.6188786999	0.8785316455	0.0888699492	0.1339398851	0.0057239267	11.2233055324	0.9990004998	51.3181234494	0.0080684739	0.0064044755	0.0064044755	0.0010000000	0.0052782319	0.0052782319	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070684739	0.0052783080	-0.0009039329	0.0014546930	0.0028592130	0.0114478547	10.0000000000	0.0248551970	0.9873601723	0.6800000000	3505.2972874205	83.3881152971
3.400000E+06	0.0061955893	0.0024461188	6.032018E-05	0.0004238299	0.000000E+00	0.000000E+00	9.427531E-05	0.0188550621	0.0005529602	0.1105920336	0.000000E+00	701.5644452918	0.3392831598	0.000000E+00	128.8719174151	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757025445	0.0011370485	-0.0042576407	-0.0042576407	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001370485	-0.0052576407	-0.0010638646	0.0014546930	0.0001653448	0.000000E+00	9.0000000000	0.0011727624	0.7165816074	0.6700000000	3427.0979896104	83.4849378766
3.400000E+06	0.0745474670	0.0217652291	0.0069409957	0.1280450463	0.0019400268	0.2268464954	0.0008093494	0.1618698801	0.0022103710	0.2753928399	0.1300995630	1080.9202405672	0.4958090306	0.1041768427	1533.2303737335	0.8680585055	0.0822555370	0.1303511839	0.0055705634	10.3485670091	0.9990004998	51.3164345058	0.0080659243	0.0060766403	0.0060766403	0.0010000000	0.0052576407	0.0052576407	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070659243	0.0050503625	-0.0009088504	0.0014546930	0.0028013915	0.0111411281	10.0000000000	0.0232915467	0.9857809155	0.6700000000	3427.0979896104	83.4849378766
3.500000E+06	0.0063502035	0.0024587620	4.302993E-05	0.0002921275	0.000000E+00	0.000000E+00	9.116939E-05	0.0182338787	0.0005759857	0.1151971407	0.000000E+00	701.4355724943	0.3581539564	0.000000E+00	135.1358949783	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757810594	0.0012668078	-0.0042270399	-0.0042270399	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002668078	-0.0052270399	-0.0010634056	0.0014546930	0.0002000941	0.000000E+00	9.0000000000	0.0014273278	0.7200484162	0.6600000000	3331.0727216074	83.4308142296
3.500000E+06	0.0746941282	0.0196193539	0.0067435207	0.1266849080	0.0019195681	0.2262778387	0.0007969023	0.1593804559	0.0021845661	0.2747441342	0.1256536133	1026.7923391730	0.4958729310	0.1043250115	1530.5665947861	0.8634909725	0.0741128184	0.1259223790	0.0053812982	9.5875886064	0.9990004998	51.3172553040	0.0080676871	0.0057995353	0.0057995353	0.0010000000	0.0052270399	0.0052270399	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070676871	0.0047919210	-0.0009130070	0.0014546930	0.0026729193	0.0107825102	10.0000000000	0.0221985649	0.9850748593	0.6600000000	3331.0727216074	83.4308142296
3.600000E+06	0.0075188867	0.0024924567	5.526365E-05	0.0004067440	5.962384E-06	0.0009570067	9.622407E-05	0.0192448139	0.0006428400	0.1284790653	0.000000E+00	702.0679526792	0.4112240332	0.000000E+00	165.9525409245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762774103	0.0021244527	-0.0041461735	-0.0041461735	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011244527	-0.0051461735	-0.0010621926	0.0014546930	0.0003489956	0.000000E+00	9.0000000000	0.0017399640	0.7215812565	0.6500000000	2994.5914736369	83.5886352841
3.600000E+06	0.0745193928	0.0145258531	0.0050271208	0.1186098747	0.0019526997	0.2212920137	0.0007300057	0.1460011437	0.0021411952	0.2726453331	0.1095490512	888.6171200515	0.4955594500	0.1005845106	1390.5123377386	0.8266124493	0.0470714219	0.1098090225	0.0046926933	7.5933715964	0.9990004998	51.3167649485	0.0080655861	0.0048703914	0.0048703914	0.0010000000	0.0051461735	0.0051461735	86.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070655861	0.0038703914	-0.0009269441	0.0014546930	0.0023077674	0.0094076103	10.0000000000	0.0185836866	0.9794976375	0.6500000000	2994.5914736369	83.5886352841
3.700000E+06	0.0078821381	0.0024922035	6.387638E-05	0.0003958159	6.258214E-06	0.0010124898	9.820500E-05	0.0196410003	0.0006364989	0.1272676301	0.000000E+00	702.1483754588	0.4139362251	0.000000E+00	161.1143036968	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762854176	0.0023535648	-0.0041467777	-0.0041467777	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0013535648	-0.0051467777	-0.0010622017	0.0014546930	0.0003438907	0.000000E+00	9.0000000000	0.0018180824	0.7200142429	0.6400000000	2994.7024822435	83.7646308842
3.700000E+06	0.0745353764	0.0149267809	0.0048851656	0.1165241626	0.0018799327	0.2116956701	0.0007429342	0.1485868319	0.0021509003	0.2720963435	0.1104222855	882.0433626354	0.4955195973	0.1002119282	1380.7814839746	0.8302019003	0.0476575259	0.1106448827	0.0047284138	7.7242190790	0.9990004998	51.3167382321	0.0080657787	0.0049626519	0.0049626519	0.0010000000	0.0051467777	0.0051467777	86.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070657787	0.0039626519	-0.0009255602	0.0014546930	0.0022823105	0.0094568287	10.0000000000	0.0186233837	0.9791279419	0.6400000000	2994.7024822435	83.7646308842
3.800000E+06	0.0083334879	0.0024922973	7.921242E-05	0.0004291049	0.000000E+00	0.000000E+00	0.0001036406	0.0207281173	0.0006279988	0.1255997503	0.000000E+00	702.3442072362	0.4163039614	0.000000E+00	157.2027846751	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762910558	0.0026178154	-0.0041465539	-0.0041465539	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016178154	-0.0051465539	-0.0010621983	0.0014546930	0.0003344918	0.000000E+00	9.0000000000	0.0019375521	0.7212319691	0.6300000000	2994.7034369949	84.0574485638
3.800000E+06	0.0745107908	0.0154892470	0.0049324808	0.1141459835	0.0018616868	0.2099711533	0.0007643263	0.1528652656	0.0021741462	0.2724630462	0.1112345696	876.3396090512	0.4954225683	0.0998873701	1393.0084239777	0.8350089577	0.0565223356	0.1114000425	0.0047606856	7.8664903895	0.9990004998	51.3163222504	0.0080654824	0.0050853479	0.0050853479	0.0010000000	0.0051465539	0.0051465539	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070654824	0.0040504612	-0.0009237198	0.0014546930	0.0022223868	0.0095213723	10.0000000000	0.0186733627	0.9786746885	0.6300000000	2994.7034369949	84.0574485638
3.900000E+06	0.0080102687	0.0025093013	6.391841E-05	0.0004983748	0.000000E+00	0.000000E+00	0.0001014404	0.0202880784	0.0006209580	0.1241916097	0.000000E+00	702.0940581487	0.4167515363	0.000000E+00	155.1393547547	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762643757	0.0024307795	-0.0041061166	-0.0041061166	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014307795	-0.0051061166	-0.0010615917	0.0014546930	0.0003331723	0.000000E+00	9.0000000000	0.0016433569	0.7162564237	0.6200000000	2936.1260067120	84.0090997725
3.900000E+06	0.0744437039	0.0159837620	0.0050421371	0.1158264900	0.0019479638	0.2218077079	0.0007711853	0.1542370530	0.0021954167	0.2712732759	0.1108351684	875.2650710215	0.4955465133	0.0979652894	1404.7811466363	0.8387405661	0.0580431118	0.1108994002	0.0047392906	7.8804043642	0.9990004998	51.3161020371	0.0080646731	0.0051872209	0.0051872209	0.0010000000	0.0051061166	0.0051061166	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070646731	0.0040896212	-0.0009221917	0.0014546930	0.0022905449	0.0094785823	10.0000000000	0.0192348967	0.9783681761	0.6200000000	2936.1260067120	84.0090997725
4.000000E+06	0.0081960952	0.0025402780	6.535986E-05	0.0004978545	0.000000E+00	0.000000E+00	0.0001035705	0.0207141015	0.0006247826	0.1249565151	0.000000E+00	702.0481990917	0.4192630316	0.000000E+00	157.0623972235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762685979	0.0025396283	-0.0040330866	-0.0040330866	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0015396283	-0.0050330866	-0.0010604963	0.0014546930	0.0003439267	0.000000E+00	9.0000000000	0.0016407185	0.7141994881	0.6100000000	2922.5736440868	84.0984975376
4.000000E+06	0.0744406967	0.0157090751	0.0050095667	0.1148469640	0.0019458865	0.2228422641	0.0007505413	0.1501082678	0.0021870651	0.2695097215	0.1094469919	869.2567956180	0.4955692391	0.0957293643	1399.2724733555	0.8377446032	0.0506713286	0.1094850044	0.0046788463	7.7168260022	0.9990004998	51.3160546272	0.0080646367	0.0051312980	0.0051312980	0.0010000000	0.0050330866	0.0050330866	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070646367	0.0040333052	-0.0009230305	0.0014546930	0.0023278477	0.0093576938	10.0000000000	0.0193429948	0.9782779178	0.6100000000	2922.5736440868	84.0984975376
4.100000E+06	0.0084335800	0.0025590204	6.639935E-05	0.0004931147	0.000000E+00	0.000000E+00	0.0001060155	0.0212031026	0.0006277244	0.1255448760	0.000000E+00	702.0026962303	0.4228915565	0.000000E+00	157.9990933983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762768123	0.0026735945	-0.0039892937	-0.0039892937	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016735945	-0.0049892937	-0.0010598394	0.0014546930	0.0003558183	0.000000E+00	9.0000000000	0.0016606419	0.7122186730	0.6000000000	2908.4355934928	84.2921676958
4.100000E+06	0.0744458029	0.0155027830	0.0049290027	0.1136471185	0.0019473927	0.2235939441	0.0007487871	0.1497574239	0.0021759465	0.2680267537	0.1088533572	860.6395004536	0.4955917895	0.0945636341	1393.4600356178	0.8369087709	0.0505622807	0.1088962170	0.0046536845	7.6469996081	0.9990004998	51.3160776789	0.0080646984	0.0050882088	0.0050882088	0.0010000000	0.0049892937	0.0049892937	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070646984	0.0040084419	-0.0009236769	0.0014546930	0.0023392557	0.0093073700	10.0000000000	0.0194050544	0.9782427621	0.6000000000	2908.4355934928	84.2921676958
4.200000E+06	0.0086568569	0.0025804160	6.460207E-05	0.0004873134	0.000000E+00	0.000000E+00	0.0001072105	0.0214420918	0.0006308508	0.1261701630	0.000000E+00	701.9569369707	0.4266122454	0.000000E+00	159.0455335772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1762835322	0.0027945754	-0.0039396600	-0.0039396600	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017945754	-0.0049396600	-0.0010590949	0.0014546930	0.0003656002	0.000000E+00	9.0000000000	0.0016951329	0.7104941286	0.5900000000	2894.2987504777	84.4699382515
4.200000E+06	0.0744532964	0.0152883522	0.0048384042	0.1125682192	0.0019674339	0.2274940217	0.0007585193	0.1517038654	0.0021665269	0.2672684452	0.1083195485	851.8797686074	0.4956144679	0.0935375936	1388.3536187130	0.8357582829	0.0513758362	0.1083764350	0.0046314716	7.5803587261	0.9990004998	51.3161594197	0.0080647889	0.0050423904	0.0050423904	0.0010000000	0.0049396600	0.0049396600	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070647889	0.0039811712	-0.0009243641	0.0014546930	0.0023603454	0.0092629442	10.0000000000	0.0194506108	0.9775316717	0.5900000000	2894.2987504777	84.4699382515
