6699999.00	0.0059130581	0.0390949188	0.0051738068	0.0076222427	1.341575E-06	0.0001376995	0.0004061522	0.0812304338	0.0004074937	0.0813681332	0.1259763783	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2145955008	0.0008883307	0.0072795936	0.0072795936	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001116693	0.0062795936	-0.0008908061	0.0014546930	0.0034072922	0.000000E+00	9.0000000000	0.0315459161	0.0148731096	0.3400000000
6700000.00	0.0059177951	0.0391429205	0.0066383803	0.0081372887	1.340234E-06	0.0001385670	0.0004057462	0.0811492439	0.0004070865	0.0812878110	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1264412777	0.0054034734	13.3173721552	0.7788007831	50.2147866878	0.0008926304	0.0072815523	0.0072815523	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001073696	0.0062815523	-0.0008907767	0.0014546930	0.0044845812	0.000000E+00	10.0000000000	0.0319711630	0.0148731096	0.3400000000
6799999.00	0.0059350703	0.0389186625	0.0050270944	0.0076598325	0.000000E+00	0.000000E+00	0.0004077582	0.0815516457	0.0004077582	0.0815516457	0.1261121948	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2152354740	0.0009082723	0.0072723630	0.0072723630	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.172769E-05	1.797693E+308	-0.0008909146	0.0014546930	0.0034109958	0.000000E+00	9.0000000000	0.0315802057	0.0144419828	0.3300000000
6800000.00	0.0059353805	0.0389723461	0.0064501374	0.0081603827	0.000000E+00	0.000000E+00	0.0004073507	0.0814701349	0.0004073507	0.0814701349	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1265787160	0.0054093468	13.2793368944	0.7788007831	50.2154310854	0.0009085526	0.0072745717	0.0072745717	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.144742E-05	1.797693E+308	-0.0008908814	0.0014546930	0.0044894559	0.000000E+00	10.0000000000	0.0320059148	0.0144419828	0.3300000000
6899999.00	0.0059203254	0.0388485781	0.0048822966	0.0076932271	0.000000E+00	0.000000E+00	0.0004082101	0.0816420130	0.0004082101	0.0816420130	0.1263077101	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2158719527	0.0008949253	0.0072694710	0.0072694710	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001050747	1.797693E+308	-0.0008909579	0.0014546930	0.0034162706	0.000000E+00	9.0000000000	0.0316290417	0.0140104784	0.3200000000
6900000.00	0.0059206814	0.0389032915	0.0062643510	0.0081792340	0.000000E+00	0.000000E+00	0.0004078021	0.0815604117	0.0004078021	0.0815604117	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1267744587	0.0054177119	13.2851509529	0.7788007831	50.2160652634	0.0008952480	0.0072717295	0.0072717295	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001047520	1.797693E+308	-0.0008909241	0.0014546930	0.0044963984	0.000000E+00	10.0000000000	0.0320554091	0.0140104784	0.3200000000
6999999.00	0.0059750079	0.0386476835	0.0047355621	0.0075691780	1.577228E-06	0.0002220715	0.0004086710	0.0817341968	0.0004102482	0.0819562684	0.1265066577	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2165239132	0.0009442038	0.0072611273	0.0072611273	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.579619E-05	0.0062611273	-0.0008910831	0.0014546930	0.0034216261	0.000000E+00	9.0000000000	0.0316786245	0.0173709617	0.3100000000
7000000.00	0.0059752233	0.0387014380	0.0060765277	0.0080410967	1.575651E-06	0.0002234666	0.0004082625	0.0816525035	0.0004098382	0.0818759700	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1269731950	0.0054262049	13.2909701050	0.7788007831	50.2167284734	0.0009443968	0.0072633677	0.0072633677	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.560321E-05	0.0062633677	-0.0008910495	0.0014546930	0.0045034471	0.000000E+00	10.0000000000	0.0321056603	0.0173709617	0.3100000000
7099999.00	0.0059545511	0.0385280041	0.0045893591	0.0076158226	0.000000E+00	0.000000E+00	0.0004106050	0.0821209970	0.0004106050	0.0821209970	0.1266861135	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2172390878	0.0009258389	0.0072561183	0.0072561183	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.416107E-05	1.797693E+308	-0.0008911582	0.0014546930	0.0034265217	0.000000E+00	9.0000000000	0.0317239506	0.0168200333	0.3000000000
7100000.00	0.0059548010	0.0385828749	0.0058889245	0.0080730162	0.000000E+00	0.000000E+00	0.0004101946	0.0820389171	0.0004101946	0.0820389171	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1271548692	0.0054339688	13.2472952149	0.7788007831	50.2174403338	0.0009260638	0.0072584184	0.0072584184	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.393616E-05	1.797693E+308	-0.0008911237	0.0014546930	0.0045098907	0.000000E+00	10.0000000000	0.0321515973	0.0168200333	0.3000000000
7199999.00	0.0059504281	0.0384383846	0.0044427687	0.0074634019	1.900798E-06	0.0001919608	0.0004111415	0.0822283042	0.0004130423	0.0824202650	0.1269234800	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2179327518	0.0009221274	0.0072523485	0.0072523485	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.787258E-05	0.0062523485	-0.0008912148	0.0014546930	0.0034329239	0.000000E+00	9.0000000000	0.0317832239	0.0207955649	0.2900000000
7200000.00	0.0059587689	0.0384816652	0.0057013643	0.0079061750	1.898898E-06	0.0001931649	0.0004107306	0.0821461170	0.0004126295	0.0823392819	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1273924467	0.0054441217	13.2547267136	0.7788007831	50.2181346412	0.0009296323	0.0072541711	0.0072541711	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.036773E-05	0.0062541711	-0.0008911874	0.0014546930	0.0045183170	0.000000E+00	10.0000000000	0.0322116697	0.0207955649	0.2900000000
7299999.00	0.0059955976	0.0381736523	0.0042956582	0.0075234858	0.000000E+00	0.000000E+00	0.0004133320	0.0826663929	0.0004133320	0.0826663929	0.1271022066	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2187225504	0.0009626039	0.0072411168	0.0072411168	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-3.739608E-05	1.797693E+308	-0.0008913832	0.0014546930	0.0034377964	0.000000E+00	9.0000000000	0.0318283356	0.0200928849	0.2800000000
7300000.00	0.0059957229	0.0382276890	0.0055125788	0.0079518510	0.000000E+00	0.000000E+00	0.0004129188	0.0825837678	0.0004129188	0.0825837678	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1275732618	0.0054518488	13.2031970490	0.7788007831	50.2189332072	0.0009627156	0.0072434211	0.0072434211	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-3.728436E-05	1.797693E+308	-0.0008913487	0.0014546930	0.0045247301	0.000000E+00	10.0000000000	0.0322573895	0.0200928849	0.2800000000
7399999.00	0.0059718619	0.0380956046	0.0041503758	0.0075768161	0.000000E+00	0.000000E+00	0.0004138454	0.0827690886	0.0004138454	0.0827690886	0.1273525006	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2195099704	0.0009413850	0.0072377779	0.0072377779	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.861502E-05	1.797693E+308	-0.0008914333	0.0014546930	0.0034445472	0.000000E+00	9.0000000000	0.0318908362	0.0193868685	0.2700000000
7400000.00	0.0059720589	0.0381506954	0.0053261393	0.0079905217	0.000000E+00	0.000000E+00	0.0004134318	0.0826863609	0.0004134318	0.0826863609	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1278237748	0.0054625545	13.2127098625	0.7788007831	50.2197167305	0.0009415616	0.0072401361	0.0072401361	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.843841E-05	1.797693E+308	-0.0008913980	0.0014546930	0.0045336152	0.000000E+00	10.0000000000	0.0323207327	0.0193868685	0.2700000000
7499999.00	0.0060446919	0.0378175364	0.0040021681	0.0074135644	2.199834E-06	0.0003388438	0.0004143460	0.0828692088	0.0004165459	0.0832080526	0.1275995966	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2203373038	0.0010061398	0.0072257784	0.0072257784	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.139797E-06	0.0062257784	-0.0008916133	0.0014546930	0.0034511919	0.000000E+00	9.0000000000	0.0319523553	0.0238647194	0.2600000000
7500000.00	0.0060446804	0.0378712199	0.0051365711	0.0078131894	2.197635E-06	0.0003409603	0.0004139319	0.0827863810	0.0004161295	0.0831273414	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1280703533	0.0054730920	13.2222038307	0.7788007831	50.2205591044	0.0010061296	0.0072281077	0.0072281077	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.129618E-06	0.0062281077	-0.0008915784	0.0014546930	0.0045423608	0.000000E+00	10.0000000000	0.0323830810	0.0238647194	0.2600000000
7599999.00	0.0060124023	0.0376838179	0.0038554585	0.0074858373	0.000000E+00	0.000000E+00	0.0004169443	0.0833888667	0.0004169443	0.0833888667	0.1278368453	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2212407267	0.0009775593	0.0072199496	0.0072199496	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.244071E-05	1.797693E+308	-0.0008917008	0.0014546930	0.0034576669	0.000000E+00	9.0000000000	0.0320123032	0.0229679272	0.2500000000
7600000.00	0.0060124773	0.0377391019	0.0049482771	0.0078706015	0.000000E+00	0.000000E+00	0.0004165276	0.0833055195	0.0004165276	0.0833055195	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1283106347	0.0054833605	13.1644589377	0.7788007831	50.2214571158	0.0009776259	0.0072223641	0.0072223641	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.237412E-05	1.797693E+308	-0.0008916645	0.0014546930	0.0045508830	0.000000E+00	10.0000000000	0.0324438371	0.0229679272	0.2500000000
7699999.00	0.0060965432	0.0374209305	0.0037071004	0.0072860693	2.618238E-06	0.0003151377	0.0004175155	0.0835031003	0.0004201337	0.0838182380	0.1281312063	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2221248401	0.0010516113	0.0072083781	0.0072083781	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	5.161133E-05	0.0062083781	-0.0008918743	0.0014546930	0.0034655874	0.000000E+00	9.0000000000	0.0320856342	0.0281638663	0.2400000000
7700000.00	0.0060970061	0.0374739844	0.0047586121	0.0076568280	2.615621E-06	0.0003171007	0.0004170982	0.0834196390	0.0004197138	0.0837367396	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1286045574	0.0054959213	13.1765644726	0.7788007831	50.2223585980	0.0010520150	0.0072107254	0.0072107254	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	5.201498E-05	0.0062107254	-0.0008918391	0.0014546930	0.0045613078	0.000000E+00	10.0000000000	0.0325181566	0.0281638663	0.2400000000
7799999.00	0.0060589221	0.0372199770	0.0035595034	0.0073820690	0.000000E+00	0.000000E+00	0.0004204517	0.0840903337	0.0004204517	0.0840903337	0.1283764958	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2231701853	0.0010186708	0.0071994307	0.0071994307	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.867081E-05	1.797693E+308	-0.0008920085	0.0014546930	0.0034722846	0.000000E+00	9.0000000000	0.0321476395	0.0270220822	0.2300000000
7800000.00	0.0060588602	0.0372754436	0.0045691494	0.0077378412	0.000000E+00	0.000000E+00	0.0004200314	0.0840062854	0.0004200314	0.0840062854	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1288530850	0.0055065421	13.1098335493	0.7788007831	50.2233976320	0.0010186164	0.0072019092	0.0072019092	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.861639E-05	1.797693E+308	-0.0008919714	0.0014546930	0.0045701225	0.000000E+00	10.0000000000	0.0325809977	0.0270220822	0.2300000000
7899999.00	0.0060241829	0.0371436345	0.0034134196	0.0074594963	0.000000E+00	0.000000E+00	0.0004210280	0.0842055962	0.0004210280	0.0842055962	0.1287046989	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2241747665	0.0009880103	0.0071960081	0.0071960081	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-1.198972E-05	1.797693E+308	-0.0008920599	0.0014546930	0.0034811340	0.000000E+00	9.0000000000	0.0322295699	0.0258776119	0.2200000000
7900000.00	0.0060366677	0.0371817860	0.0043785367	0.0074909901	3.092458E-06	0.0003110119	0.0004206072	0.0841214327	0.0004236996	0.0844324446	0.000000E+00	5749.2087293047	0.0031853002	0.0003094906	1.797693E+308	1.797693E+308	0.000000E+00	0.1291814756	0.0055205759	13.1252540577	0.7788007831	50.2243973605	0.0009990563	0.0071977201	0.0071977201	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	0.000000E+00	0.000000E+00	-9.436655E-07	0.0061977201	-0.0008920342	0.0014546930	0.0045817698	0.000000E+00	10.0000000000	0.0326640326	0.0329874421	0.2200000000
7999999.00	0.0061106887	0.0367092634	0.0032620002	0.0072673670	0.000000E+00	0.000000E+00	0.0004243570	0.0848714046	0.0004243570	0.0848714046	0.1289673350	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2253539465	0.0010639268	0.0071762840	0.0071762840	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.392678E-05	1.797693E+308	-0.0008923557	0.0014546930	0.0034882890	0.000000E+00	9.0000000000	0.0322958138	0.0315330310	0.2100000000
8000000.00	0.0061104787	0.0367645744	0.0041881028	0.0075940374	0.000000E+00	0.000000E+00	0.0004239329	0.0847865756	0.0004239329	0.0847865756	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1294469922	0.0055319227	13.0490533522	0.7788007831	50.2255938135	0.0010637442	0.0071788195	0.0071788195	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.374416E-05	1.797693E+308	-0.0008923177	0.0014546930	0.0045911870	0.000000E+00	10.0000000000	0.0327311695	0.0315330310	0.2100000000
8099999.00	0.0060647094	0.0366348037	0.0031152827	0.0073692059	0.000000E+00	0.000000E+00	0.0004248949	0.0849789899	0.0004248949	0.0849789899	0.1293262153	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2265248719	0.0010237559	0.0071728595	0.0071728595	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.375589E-05	1.797693E+308	-0.0008924071	0.0014546930	0.0034979633	0.000000E+00	9.0000000000	0.0323853819	0.0300766204	0.2000000000
8100000.00	0.0060646307	0.0366905543	0.0039997314	0.0076809151	0.000000E+00	0.000000E+00	0.0004244703	0.0848940533	0.0004244703	0.0848940533	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1298059958	0.0055472648	13.0686769234	0.7788007831	50.2267568889	0.0010236868	0.0071754247	0.0071754247	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	2.368681E-05	1.797693E+308	-0.0008923686	0.0014546930	0.0046039201	0.000000E+00	10.0000000000	0.0328219449	0.0300766204	0.2000000000
8199999.00	0.0061657513	0.0361543998	0.0029628044	0.0071462281	0.000000E+00	0.000000E+00	0.0004286798	0.0857359649	0.0004286798	0.0857359649	0.1296187557	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2278692932	0.0011115042	0.0071504522	0.0071504522	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001115042	1.797693E+308	-0.0008927432	0.0014546930	0.0035059332	0.000000E+00	9.0000000000	0.0324591697	0.0364498214	0.1900000000
8200000.00	0.0061653884	0.0362087410	0.0038049485	0.0074436559	0.000000E+00	0.000000E+00	0.0004282514	0.0856502718	0.0004282514	0.0856502718	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1301017497	0.0055599038	12.9828048776	0.7788007831	50.2281226761	0.0011111925	0.0071530144	0.0071530144	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001111925	1.797693E+308	-0.0008927048	0.0014546930	0.0046144098	0.000000E+00	10.0000000000	0.0328967274	0.0364498214	0.1900000000
8299999.00	0.0061070993	0.0360780663	0.0028153441	0.0072752949	0.000000E+00	0.000000E+00	0.0004291496	0.0858299128	0.0004291496	0.0858299128	0.1300116887	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2292434417	0.0010608054	0.0071468411	0.0071468411	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.080537E-05	1.797693E+308	-0.0008927974	0.0014546930	0.0035165211	0.000000E+00	9.0000000000	0.0325571959	0.0345977825	0.1800000000
8300000.00	0.0061068994	0.0361340439	0.0036155742	0.0075576051	0.000000E+00	0.000000E+00	0.0004287206	0.0857441258	0.0004287206	0.0857441258	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1304946553	0.0055766947	13.0077591142	0.7788007831	50.2294867335	0.0010606314	0.0071494906	0.0071494906	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.063140E-05	1.797693E+308	-0.0008927576	0.0014546930	0.0046283452	0.000000E+00	10.0000000000	0.0329960751	0.0345977825	0.1800000000
8399999.00	0.0062204708	0.0355363052	0.0026617025	0.0070267062	0.000000E+00	0.000000E+00	0.0004334077	0.0866815411	0.0004334077	0.0866815411	0.1303399735	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2308287195	0.0011582234	0.0071208013	0.0071208013	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001582234	1.797693E+308	-0.0008931880	0.0014546930	0.0035254618	0.000000E+00	9.0000000000	0.0326399730	0.0416522292	0.1700000000
8400000.00	0.0062199608	0.0355911901	0.0034194009	0.0072947025	0.000000E+00	0.000000E+00	0.0004329745	0.0865949029	0.0004329745	0.0865949029	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1308264395	0.0055908735	12.9127080138	0.7788007831	50.2310961756	0.0011577905	0.0071234726	0.0071234726	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001577905	1.797693E+308	-0.0008931479	0.0014546930	0.0046401128	0.000000E+00	10.0000000000	0.0330799680	0.0416522292	0.1700000000
8499999.00	0.0061478151	0.0354762478	0.0025134331	0.0071855930	0.000000E+00	0.000000E+00	0.0004337775	0.0867554984	0.0004337775	0.0867554984	0.1307736553	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2324540141	0.0010960690	0.0071178695	0.0071178695	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	9.606898E-05	1.797693E+308	-0.0008932320	0.0014546930	0.0035371443	0.000000E+00	9.0000000000	0.0327481331	0.0392962020	0.1600000000
8500000.00	0.0061475013	0.0355324567	0.0032289241	0.0074383015	0.000000E+00	0.000000E+00	0.0004333439	0.0866687863	0.0004333439	0.0866687863	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1312599631	0.0056094001	12.9444529519	0.7788007831	50.2327089079	0.0010957984	0.0071206137	0.0071206137	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	9.579845E-05	1.797693E+308	-0.0008931908	0.0014546930	0.0046554889	0.000000E+00	10.0000000000	0.0331895861	0.0392962020	0.1600000000
8599999.00	0.0062692990	0.0348716198	0.0023583479	0.0069207580	0.000000E+00	0.000000E+00	0.0004384689	0.0876937838	0.0004384689	0.0876937838	0.1311352306	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2343960869	0.0011994479	0.0070878359	0.0070878359	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001994479	1.797693E+308	-0.0008936825	0.0014546930	0.0035469872	0.000000E+00	9.0000000000	0.0328392621	0.0469305475	0.1500000000
8600000.00	0.0062686617	0.0349279034	0.0030309918	0.0071590620	0.000000E+00	0.000000E+00	0.0004380307	0.0876061339	0.0004380307	0.0876061339	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1316252232	0.0056250095	12.8415883376	0.7788007831	50.2346773386	0.0011989127	0.0070906721	0.0070906721	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001989127	1.797693E+308	-0.0008936399	0.0014546930	0.0046684439	0.000000E+00	10.0000000000	0.0332819435	0.0469305475	0.1500000000
8699999.00	0.0064126576	0.0344898004	0.0022035372	0.0065651543	5.475583E-06	0.0006355074	0.0004386635	0.0877326973	0.0004441391	0.0883682047	0.1316088443	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2363415615	0.0013180158	0.0070683710	0.0070683710	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003180158	0.0060683710	-0.0008939744	0.0014546930	0.0035596984	0.000000E+00	9.0000000000	0.0329569467	0.0557261429	0.1400000000
8700000.00	0.0064141436	0.0345405130	0.0028335935	0.0067891693	5.470110E-06	0.0006393765	0.0004382250	0.0876450084	0.0004436952	0.0882843849	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1320969229	0.0056451676	12.8818919535	0.7788007831	50.2366534166	0.0013192260	0.0070709791	0.0070709791	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003192260	0.0060709791	-0.0008939353	0.0014546930	0.0046851740	0.000000E+00	10.0000000000	0.0334012146	0.0557261429	0.1400000000
8799999.00	0.0063049348	0.0342027435	0.0020521849	0.0068438434	0.000000E+00	0.000000E+00	0.0004436777	0.0887355468	0.0004436777	0.0887355468	0.1319935962	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2388104449	0.0012292618	0.0070534741	0.0070534741	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002292618	1.797693E+308	-0.0008941979	0.0014546930	0.0035702118	0.000000E+00	9.0000000000	0.0330542843	0.0519524978	0.1300000000
8800000.00	0.0063042071	0.0342593706	0.0026389651	0.0070520904	0.000000E+00	0.000000E+00	0.0004432343	0.0886468556	0.0004432343	0.0886468556	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1324870680	0.0056618405	12.7739229449	0.7788007831	50.2391041134	0.0012286553	0.0070564310	0.0070564310	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002286553	1.797693E+308	-0.0008941535	0.0014546930	0.0046990115	0.000000E+00	10.0000000000	0.0334998643	0.0519524978	0.1300000000
