2.200000E+06	0.0059547984	0.0039439502	0.0044622049	0.0122792823	0.000000E+00	0.000000E+00	9.716048E-05	0.0194320952	0.0001302485	0.0260496997	0.000000E+00	1321.3317551854	0.1474917291	0.000000E+00	85.7842080593	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756725336	0.0009260615	-0.0014056760	-0.0014056760	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.393853E-05	-0.0045056760	-0.0031210851	0.0014546930	0.0013470785	0.000000E+00	9.0000000000	0.0090138663	0.4836890867	0.0021000000	1280.2284085422	45.9898002550
2.200000E+06	0.0628464610	0.0793098680	0.0096408482	0.1301193985	0.0013962315	0.1851642637	0.0006147086	0.1229417154	0.0015472436	0.2153666792	0.1013236954	1913.9837907778	0.2667801343	0.0649653932	327.2502651290	0.7527456981	0.0799181667	0.1015629365	0.0043402964	15.5673732594	0.9990004998	51.1864801773	0.0078999853	0.0081199570	0.0081199570	0.0010000000	0.0024056760	0.0024056760	49.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068999853	0.0050199570	-0.0029782006	0.0014546930	0.0025204926	0.0086805939	10.0000000000	0.0211150058	0.9730202135	0.0021000000	1280.2284085422	45.9898002550
2.300000E+06	0.0059564365	0.0041267573	0.0040810763	0.0130376071	0.000000E+00	0.000000E+00	8.181282E-05	0.0163625641	0.0001158399	0.0231679837	0.000000E+00	1288.3227308791	0.1487864254	0.000000E+00	85.6144357586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756727363	0.0009275351	-0.0011394668	-0.0011394668	0.0010000000	0.0010000000	0.0010000000	41.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.246494E-05	-0.0043394668	-0.0032170920	0.0014546930	0.0012745712	0.000000E+00	9.0000000000	0.0090640818	0.4404173453	0.0022000000	1254.1133693623	44.8712282193
2.300000E+06	0.0623622824	0.0815416046	0.0096058728	0.1301030756	0.0012985763	0.1711836937	0.0006258994	0.1251798828	0.0015213057	0.2108174720	0.0977577671	1905.2420062460	0.2757317900	0.0632898777	317.0451077931	0.7444192573	0.0751898446	0.0979465512	0.0041857501	15.6078325825	0.9990004998	51.1855462901	0.0078918392	0.0081431832	0.0081431832	0.0010000000	0.0021394668	0.0021394668	48.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068918392	0.0049241836	-0.0030778523	0.0014546930	0.0024930049	0.0083715011	10.0000000000	0.0209948543	0.9743083070	0.0022000000	1254.1133693623	44.8712282193
2.400000E+06	0.0059575564	0.0038316761	0.0040932308	0.0114343050	0.000000E+00	0.000000E+00	7.242260E-05	0.0144845190	0.0001308493	0.0261698596	0.000000E+00	1232.5870033671	0.1588452553	0.000000E+00	86.3583932621	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756730401	0.0009285422	-0.0015762156	-0.0015762156	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.145777E-05	-0.0048762156	-0.0033236432	0.0014546930	0.0012898509	0.000000E+00	9.0000000000	0.0091923436	0.4547087905	0.0023000000	1209.7467203196	43.8507537312
2.400000E+06	0.0638346218	0.0791523000	0.0092614545	0.1300917185	0.0013314577	0.1796970211	0.0006314049	0.1262809740	0.0015857973	0.2184367629	0.0960467423	1839.8260164950	0.2915364135	0.0716950703	319.7394450109	0.7369617467	0.0762381763	0.0962001353	0.0041111169	15.6436301899	0.9990004998	51.1899610578	0.0079162446	0.0081182694	0.0081182694	0.0010000000	0.0025762156	0.0025762156	47.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069162446	0.0048137151	-0.0031782260	0.0014546930	0.0024598614	0.0082222347	10.0000000000	0.0201802202	0.9723894740	0.0023000000	1209.7467203196	43.8507537312
2.500000E+06	0.0059638643	0.0039377749	0.0040011302	0.0115399959	0.000000E+00	0.000000E+00	7.218661E-05	0.0144373216	0.0001171062	0.0234212444	0.000000E+00	1246.6500759042	0.1740693005	0.000000E+00	85.8826479771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756744618	0.0009342102	-0.0014149131	-0.0014149131	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.578979E-05	-0.0048149131	-0.0034212237	0.0014546930	0.0012893558	0.000000E+00	9.0000000000	0.0088902597	0.5467744125	0.0024000000	1183.2137977024	42.9225019375
2.500000E+06	0.0636778209	0.0813038926	0.0090162404	0.1300295792	0.0013396993	0.1752740226	0.0006390709	0.1278141833	0.0015381703	0.2160179363	0.0937736672	1748.3000724415	0.2874664809	0.0739962355	312.3336492158	0.7221442977	0.0806059917	0.0940400776	0.0040188067	15.4140252250	0.9990004998	51.1968539410	0.0079136967	0.0081407678	0.0081407678	0.0010000000	0.0024149131	0.0024149131	46.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069136967	0.0047296299	-0.0032778885	0.0014546930	0.0024065320	0.0080376144	10.0000000000	0.0201648653	0.9773736457	0.0024000000	1183.2137977024	42.9225019375
2.600000E+06	0.0059631747	0.0044487450	0.0041423792	0.0121429520	0.000000E+00	0.000000E+00	7.264358E-05	0.0145287151	0.0001321668	0.0264333651	0.000000E+00	1211.7886479732	0.1763620200	0.000000E+00	85.7356858524	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756745384	0.0009335909	-0.0007022745	-0.0007022745	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.640910E-05	-0.0042022745	-0.0035105341	0.0014546930	0.0013186251	0.000000E+00	9.0000000000	0.0089514286	0.5168274779	0.0025000000	1173.9759711298	42.1002974926
2.600000E+06	0.0632029686	0.0789048415	0.0090921139	0.1300358329	0.0013011318	0.1714871362	0.0006283336	0.1256667295	0.0015177377	0.2043441625	0.0929296723	1735.2162078457	0.2976621545	0.0791045627	304.1382688075	0.7161877956	0.0835768344	0.0931504146	0.0039807869	15.0494761998	0.9990004998	51.1911657265	0.0079059073	0.0081156061	0.0081156061	0.0010000000	0.0017022745	0.0017022745	46.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0069059073	0.0046055674	-0.0033782659	0.0014546930	0.0024480989	0.0079615748	10.0000000000	0.0198928097	0.9746480916	0.0025000000	1173.9759711298	42.1002974926
2.700000E+06	0.0059685436	0.0043238449	0.0041453483	0.0124794220	0.000000E+00	0.000000E+00	8.939481E-05	0.0178789615	0.0001291964	0.0258392783	0.000000E+00	1169.2058379237	0.1875839985	0.000000E+00	86.2276221913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756741250	0.0009384096	-0.0008673109	-0.0008673109	0.0010000000	0.0010000000	0.0010000000	39.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-6.159037E-05	-0.0044673109	-0.0036130097	0.0014546930	0.0013607749	0.000000E+00	9.0000000000	0.0089159276	0.4721566788	0.0026000000	1149.7837382107	41.2309692258
2.700000E+06	0.0625243871	0.0793502409	0.0089522419	0.1299826472	0.0012154791	0.1649511612	0.0006233991	0.1246798180	0.0015413155	0.2071322006	0.0901049763	1673.5282655081	0.3106116979	0.0799608016	297.0957657095	0.7023879032	0.0868322927	0.0902901624	0.0038585540	15.1072106163	0.9990004998	51.1744084300	0.0078945799	0.0081203883	0.0081203883	0.0010000000	0.0018673109	0.0018673109	44.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068945799	0.0045195314	-0.0034781942	0.0014546930	0.0024338789	0.0077171088	10.0000000000	0.0199371178	0.9737060212	0.0026000000	1149.7837382107	41.2309692258
2.800000E+06	0.0059771060	0.0045923426	0.0040490586	0.0126420217	0.000000E+00	0.000000E+00	8.890287E-05	0.0177805730	0.0001306268	0.0261253592	0.000000E+00	1174.7945392270	0.1993043733	0.000000E+00	87.6668772747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756744345	0.0009460827	-0.0005192256	-0.0005192256	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.391735E-05	-0.0042192256	-0.0037077884	0.0014546930	0.0013325905	0.000000E+00	9.0000000000	0.0093332384	0.4999396159	0.0027000000	1126.6823831965	40.4225144371
2.800000E+06	0.0624870603	0.0791027187	0.0085109098	0.1298981679	0.0012178554	0.1663889545	0.0006239084	0.1247816768	0.0014948467	0.2013976173	0.0902654488	1612.9229328788	0.3088812075	0.0681187606	283.0044288698	0.6930897654	0.0889592110	0.0904648525	0.0038660193	15.2341018866	0.9990004998	51.1628085101	0.0078939500	0.0081177371	0.0081177371	0.0010000000	0.0015192256	0.0015192256	43.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068939500	0.0044132544	-0.0035782339	0.0014546930	0.0023960894	0.0077320396	10.0000000000	0.0197142544	0.9718772785	0.0027000000	1126.6823831965	40.4225144371
2.900000E+06	0.0060444385	0.0051576578	0.0035789413	0.0130553014	0.000000E+00	0.000000E+00	8.431362E-05	0.0168627239	0.0001498877	0.0299775446	0.000000E+00	1065.2773525163	0.2394816255	0.000000E+00	86.1414687101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756923223	0.0010059163	0.0001389222	0.0001389222	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	5.916336E-06	-0.0036610778	-0.0037979162	0.0014546930	0.0012613747	0.000000E+00	9.0000000000	0.0085177224	0.6099641132	0.0028000000	998.4733648100	39.0753481163
2.900000E+06	0.0623963537	0.0760502567	0.0076176217	0.1292455247	0.0012041143	0.1640563402	0.0006098198	0.1219639624	0.0014015930	0.1915337677	0.0827341595	1429.2799223865	0.3446326244	0.0767400812	269.8629981098	0.6760618685	0.0905443419	0.0830487489	0.0035490918	15.8051203373	0.9990004998	51.2048590384	0.0078924163	0.0080836773	0.0080836773	0.0010000000	0.0010000000	0.0010000000	41.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068924163	0.0042807179	-0.0036787448	0.0014546930	0.0021639325	0.0070981845	10.0000000000	0.0172837914	0.9705553604	0.0028000000	998.4733648100	39.0753481163
3.000000E+06	0.0060510515	0.0057050224	0.0037205791	0.0155938823	0.000000E+00	0.000000E+00	9.613701E-05	0.0192274023	0.0001610067	0.0322013489	0.000000E+00	1088.8112872475	0.2514065745	0.000000E+00	86.4761997921	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756994288	0.0010117449	0.0006948944	0.0006948944	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.174486E-05	-0.0032051056	-0.0038895766	0.0014546930	0.0013047736	0.000000E+00	9.0000000000	0.0086405207	0.6136374408	0.0029000000	998.5037615712	38.4070148246
3.000000E+06	0.0602811253	0.0742556718	0.0074637496	0.1291877048	0.0011978919	0.1602344153	0.0005828931	0.1165786124	0.0013156440	0.1835563578	0.0795088104	1380.6770738342	0.3366164873	0.0719135004	250.6636335685	0.6199860000	0.0780568415	0.0798438779	0.0034121315	15.4860099168	0.9990004998	51.1921278390	0.0078554054	0.0080623971	0.0080623971	0.0010000000	0.0010000000	0.0010000000	40.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068554054	0.0041610044	-0.0037790640	0.0014546930	0.0021321634	0.0068242791	10.0000000000	0.0169928551	0.9654208642	0.0029000000	998.5037615712	38.4070148246
3.100000E+06	0.0060451267	0.0046287531	0.0039742375	0.0164780627	0.000000E+00	0.000000E+00	9.548040E-05	0.0190960803	0.0001697501	0.0339500167	0.000000E+00	1054.7774094882	0.2636727310	0.000000E+00	93.6623268625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756913560	0.0010065233	-0.0004739043	-0.0004739043	0.0010000000	0.0010000000	0.0010000000	36.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	6.523262E-06	-0.0044739043	-0.0040071086	0.0014546930	0.0014009686	0.000000E+00	9.0000000000	0.0088859695	0.6417039865	0.0030000000	998.5920727141	37.8199545011
3.100000E+06	0.0588901233	0.0728518157	0.0077558172	0.1292395025	0.0013143640	0.1747661011	0.0005912799	0.1182559881	0.0014608400	0.2020025422	0.0815347886	1333.0413478275	0.3482694572	0.0896933910	249.2061589629	0.6521307208	0.0816384804	0.0816140842	0.0034877814	15.0827547459	0.9990004998	51.1528227016	0.0078296881	0.0080450484	0.0080450484	0.0010000000	0.0014739043	0.0014739043	40.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068296881	0.0040441799	-0.0038793243	0.0014546930	0.0022461288	0.0069755636	10.0000000000	0.0169286134	0.9678673233	0.0030000000	998.5920727141	37.8199545011
3.200000E+06	0.0061207506	0.0046736468	0.0032551063	0.0139567106	0.000000E+00	0.000000E+00	0.0001186505	0.0237300935	0.0001870359	0.0374071763	0.000000E+00	913.2168106946	0.3108561939	0.000000E+00	87.2857934389	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757487700	0.0010726636	-0.0004186145	-0.0004186145	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	7.266363E-05	-0.0045186145	-0.0041062792	0.0014546930	0.0014185716	0.000000E+00	9.0000000000	0.0095328892	0.7472759450	0.0031000000	869.7590802075	36.9323016925
3.200000E+06	0.0605726781	0.0702873291	0.0073784166	0.1285850979	0.0012182087	0.1665305495	0.0006457255	0.1291450924	0.0014653391	0.2002943032	0.0817991947	1168.4237612444	0.4012318388	0.0954174857	230.4905508328	0.6350873534	0.0987034535	0.0819687791	0.0035029393	14.2393792200	0.9990004998	51.1403354408	0.0078606531	0.0080116411	0.0080116411	0.0010000000	0.0014186145	0.0014186145	39.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068606531	0.0039025581	-0.0039798254	0.0014546930	0.0022332838	0.0070058794	10.0000000000	0.0179329003	0.9829080209	0.0031000000	869.7590802075	36.9323016925
3.300000E+06	0.0061618885	0.0046865948	0.0032936347	0.0161303652	0.000000E+00	0.000000E+00	0.0001208728	0.0241745678	0.0002060542	0.0412108333	0.000000E+00	909.5088876262	0.3078789854	0.000000E+00	88.3353700818	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757642318	0.0011081851	-0.0004027878	-0.0004027878	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001081851	-0.0046027878	-0.0042060418	0.0014546930	0.0014100950	0.000000E+00	9.0000000000	0.0093222455	0.7615811015	0.0032000000	875.4072133215	36.3852153696
3.300000E+06	0.0588683740	0.0671051920	0.0073886565	0.1282351501	0.0011835917	0.1591249625	0.0006377493	0.1275498523	0.0014364626	0.2001476537	0.0807373963	1178.0482199460	0.4027189080	0.0978875205	228.1757918179	0.6102355464	0.1010978840	0.0808780657	0.0034563276	14.4481463389	0.9990004998	51.1398340142	0.0078292768	0.0079667907	0.0079667907	0.0010000000	0.0014027878	0.0014027878	38.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068292768	0.0037463572	-0.0040804981	0.0014546930	0.0022617663	0.0069126560	10.0000000000	0.0180098446	0.9839687881	0.0032000000	875.4072133215	36.3852153696
3.400000E+06	0.0061601882	0.0049729915	0.0033194479	0.0173671439	0.000000E+00	0.000000E+00	0.0001143793	0.0228758655	0.0001875453	0.0375090579	0.000000E+00	915.8751898776	0.3111946210	0.000000E+00	88.0947371015	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1757640115	0.0011067232	-6.582890E-05	-6.582890E-05	0.0010000000	0.0010000000	0.0010000000	34.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001067232	-0.0043658289	-0.0043009874	0.0014546930	0.0014325155	0.000000E+00	9.0000000000	0.0094444469	0.7583785175	0.0033000000	868.8913861267	35.8490537737
3.400000E+06	0.0581138141	0.0699849424	0.0075238252	0.1282495313	0.0010889971	0.1492957549	0.0006269628	0.1253925537	0.0013991887	0.1962338625	0.0787843009	1167.3355376274	0.4001662467	0.1004648675	223.9618581107	0.6090811235	0.0980923462	0.0789149940	0.0033724356	14.5132815294	0.9990004998	51.1121478118	0.0078148266	0.0080075473	0.0080075473	0.0010000000	0.0010658289	0.0010658289	38.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068148266	0.0036597837	-0.0041798868	0.0014546930	0.0023011207	0.0067448721	10.0000000000	0.0181407379	0.9852438562	0.0033000000	868.8913861267	35.8490537737
3.500000E+06	0.0069269507	0.0056927383	0.0032254073	0.0187870255	0.000000E+00	0.000000E+00	0.0001676978	0.0335395534	0.0003305664	0.0661132844	0.000000E+00	857.4711780240	0.3400407303	0.000000E+00	102.7207228965	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760315949	0.0017152472	0.0006831835	0.0006831835	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007152472	-0.0037168165	-0.0043897522	0.0014546930	0.0014212404	0.000000E+00	9.0000000000	0.0095655570	0.8333571681	0.0034000000	250.0200131962	34.8280792980
3.500000E+06	0.0569080388	0.0481140700	0.0065029241	0.1224037542	0.0010546926	0.1486867972	0.0006132363	0.1226472670	0.0013352512	0.1852095379	0.0700182337	1078.6855668708	0.4242337186	0.0922680031	185.6000945176	0.5412267710	0.0896337413	0.0682606398	0.0029171214	11.0936466273	0.9990004998	51.0796623574	0.0077909800	0.0075830497	0.0075830497	0.0010000000	0.0010000000	0.0010000000	37.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067909800	0.0031349980	-0.0042862543	0.0014546930	0.0020999618	0.0063900786	10.0000000000	0.0175860502	0.9754062109	0.0034000000	250.0200131962	34.8280792980
3.600000E+06	0.0120647972	0.0087496253	0.0033452530	0.0236360844	0.000000E+00	0.000000E+00	0.0002116031	0.0423206293	0.0004231465	0.0824877882	0.000000E+00	852.7325131629	0.4261806124	0.000000E+00	137.7058469101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767280537	0.0041966031	0.0028434913	0.0028434913	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0031966031	-0.0016565087	-0.0044573476	0.0014546930	0.0014179672	0.000000E+00	9.0000000000	0.0098712924	0.8740018620	0.0035000000	250.0261667313	34.1920201995
3.600000E+06	0.0527689903	0.0367785300	0.0051408855	0.1000614886	0.0008017343	0.0826167465	0.0005936562	0.1187312460	0.0011871402	0.1588892650	0.0526166591	852.8905618374	0.4262488183	0.0766804913	154.0623405583	0.4999368825	0.0766703872	0.0526196513	0.0022487030	10.3438737775	0.9990004998	50.9472185652	0.0077012796	0.0071794581	0.0071794581	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067012796	0.0026794581	-0.0043923081	0.0014546930	0.0018662946	0.0044974066	10.0000000000	0.0143505546	0.9552917841	0.0035000000	250.0261667313	34.1920201995
3.700000E+06	0.0118321468	0.0092428772	0.0032980452	0.0232394039	0.000000E+00	0.000000E+00	0.0002024852	0.0404970472	0.0004025996	0.0783355417	0.000000E+00	847.1780784728	0.4261817923	0.000000E+00	132.8002595315	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767178664	0.0041213549	0.0030911486	0.0030911486	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0031213549	-0.0015088514	-0.0045536328	0.0014546930	0.0014052005	0.000000E+00	9.0000000000	0.0097483539	0.8682425941	0.0036000000	250.0261013451	33.7055323617
3.700000E+06	0.0530938903	0.0395537942	0.0051552231	0.1007507597	0.0008075947	0.0833840499	0.0005907688	0.1181537542	0.0011755958	0.1560612137	0.0525215652	852.8901132074	0.4286231800	0.0773389041	149.7606540737	0.5047235218	0.0777442249	0.0529393700	0.0022623662	10.8551358742	0.9990004998	50.9625473991	0.0077087993	0.0072981372	0.0072981372	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067087993	0.0026981372	-0.0044905279	0.0014546930	0.0018637044	0.0045247330	10.0000000000	0.0143527604	0.9561191464	0.0036000000	250.0261013451	33.7055323617
3.800000E+06	0.0112056245	0.0095739318	0.0032608993	0.0231184926	0.000000E+00	0.000000E+00	0.0001919592	0.0383918420	0.0003824705	0.0744055821	0.000000E+00	844.3554437491	0.4231558324	0.000000E+00	126.4842126935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767082149	0.0039064734	0.0032464876	0.0032464876	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029064734	-0.0014535124	-0.0046513027	0.0014546930	0.0014027695	0.000000E+00	9.0000000000	0.0096684969	0.8624320804	0.0037000000	250.0262316914	33.2697682558
3.800000E+06	0.0531996264	0.0422918677	0.0052487826	0.1026969954	0.0008262551	0.0853054182	0.0005885541	0.1177108247	0.0011713544	0.1543035203	0.0538288649	860.0155242762	0.4298341925	0.0790114162	146.9224515912	0.5084930650	0.0794361057	0.0542337384	0.0023176811	11.1118439953	0.9990004998	50.9771472589	0.0077112278	0.0074009787	0.0074009787	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067112278	0.0027009787	-0.0045889853	0.0014546930	0.0018845145	0.0046353628	10.0000000000	0.0145515570	0.9584447259	0.0037000000	250.0262316914	33.2697682558
3.900000E+06	0.0106057043	0.0099159239	0.0032188061	0.0229469952	0.000000E+00	0.000000E+00	0.0001806634	0.0361326860	0.0003606253	0.0701921138	0.000000E+00	841.2041405025	0.4199120472	0.000000E+00	119.8875284682	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766957985	0.0036821941	0.0033986087	0.0033986087	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0026821941	-0.0014013913	-0.0047490209	0.0014546930	0.0013980270	0.000000E+00	9.0000000000	0.0095674622	0.8562913282	0.0038000000	250.0261902438	32.8483537912
3.900000E+06	0.0533267537	0.0452169928	0.0053473374	0.1047028049	0.0008434076	0.0873733659	0.0005865174	0.1173034881	0.0011665472	0.1525771642	0.0552036834	867.7085775378	0.4311913110	0.0808370310	144.1193610082	0.5121995007	0.0812704333	0.0555960821	0.0023759009	11.3361967149	0.9990004998	50.9936067224	0.0077141356	0.0074979468	0.0074979468	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067141356	0.0026979468	-0.0046875308	0.0014546930	0.0019054257	0.0047555686	10.0000000000	0.0147579611	0.9608808001	0.0038000000	250.0261902438	32.8483537912
4.000000E+06	0.0100527236	0.0102963998	0.0031718226	0.0227376102	0.000000E+00	0.000000E+00	0.0001709584	0.0341916847	0.0003394818	0.0661206842	0.000000E+00	837.3781189873	0.4171729744	0.000000E+00	113.1486391350	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766830059	0.0034572296	0.0035586652	0.0035586652	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024572296	-0.0013413348	-0.0048466200	0.0014546930	0.0013917410	0.000000E+00	9.0000000000	0.0094546881	0.8493568940	0.0039000000	250.0253317469	32.4410389740
4.000000E+06	0.0535135688	0.0481430806	0.0054296226	0.1066991405	0.0008591497	0.0893193014	0.0005847406	0.1169481113	0.0011638694	0.1507318788	0.0565312407	874.2523053263	0.4328435741	0.0825541361	141.4055822823	0.5166348503	0.0829452795	0.0569087850	0.0024319994	11.5731001867	0.9990004998	51.0101122929	0.0077183848	0.0075838532	0.0075838532	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067183848	0.0026838532	-0.0047862422	0.0014546930	0.0019218820	0.0048696726	10.0000000000	0.0149325829	0.9631347256	0.0039000000	250.0253317469	32.4410389740
4.100000E+06	0.0096438921	0.0106854643	0.0031203460	0.0224786342	0.000000E+00	0.000000E+00	0.0001601507	0.0320301480	0.0003192967	0.0621974554	0.000000E+00	833.6746182715	0.4147374785	0.000000E+00	106.7758666246	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766697842	0.0032782750	0.0037131440	0.0037131440	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022782750	-0.0012868560	-0.0049443028	0.0014546930	0.0013841665	0.000000E+00	9.0000000000	0.0093278294	0.8420527165	0.0040000000	250.0271500053	32.0464988375
4.100000E+06	0.0537369585	0.0510125201	0.0055032463	0.1082820547	0.0008766328	0.0911146845	0.0005811757	0.1162351323	0.0011587006	0.1488709596	0.0578413604	880.1088870253	0.4344487701	0.0841228026	138.7711916742	0.5208188552	0.0845611013	0.0582010148	0.0024872229	11.8087992808	0.9990004998	51.0262342384	0.0077234292	0.0076590604	0.0076590604	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067234292	0.0026590604	-0.0048851141	0.0014546930	0.0019360983	0.0049744463	10.0000000000	0.0150754928	0.9654455611	0.0040000000	250.0271500053	32.0464988375
4.200000E+06	0.0091214438	0.0111144128	0.0030623439	0.0221573222	0.000000E+00	0.000000E+00	0.0001492269	0.0298453758	0.0002970732	0.0579279457	0.000000E+00	829.2883413737	0.4118061969	0.000000E+00	99.4529082868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766485659	0.0030320453	0.0038736014	0.0038736014	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020320453	-0.0012263986	-0.0050418960	0.0014546930	0.0013713072	0.000000E+00	9.0000000000	0.0091780373	0.8340193285	0.0041000000	250.0261444296	31.6653583660
4.200000E+06	0.0539874697	0.0541881780	0.0055899014	0.1104601981	0.0008912827	0.0932016077	0.0005784488	0.1156897573	0.0011515369	0.1471832052	0.0593084644	887.2031723285	0.4363596348	0.0860262405	136.1289434125	0.5245785895	0.0863443535	0.0596436468	0.0025488738	12.0284257379	0.9990004998	51.0433606104	0.0077290390	0.0077334981	0.0077334981	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067290390	0.0026334981	-0.0049839975	0.0014546930	0.0019506495	0.0050977482	10.0000000000	0.0152502613	0.9677010292	0.0041000000	250.0261444296	31.6653583660
