1.420000E+07	0.0507231022	0.0087552027	0.0040003600	0.0561428629	0.0008350019	0.1008864482	0.0003469609	0.0693921796	0.0011810401	0.1701863574	0.0213054138	975.5464818130	0.3940670100	0.0001589730	714.0501511568	0.2484948428	8.538765E-05	0.0001635644	6.989932E-06	0.0146578090	0.8843519042	50.4605602948	0.0062731090	0.0015726612	0.0015726612	0.0010000000	0.0012924750	0.0012924750	77.6137846554	0.0040248994	0.0065248369	0.000000E+00	0.0052731090	0.0003673298	-0.0009764101	0.0014546930	0.0012578344	1.396827E-05	9.2120196995	0.0092643452	0.8782853643	0.0859000000	4020.7289494522	77.6137846554
1.430000E+07	0.0506392434	0.0087441025	0.0039981985	0.0560943707	0.0008351780	0.1009267960	0.0003469874	0.0693974870	0.0011647149	0.1685792242	0.0212734609	975.8141737956	0.3939803708	0.0001589564	714.1446241625	0.2484657178	8.531515E-05	0.0001634995	6.987159E-06	0.0146459565	0.8843519042	50.4604712392	0.0062713129	0.0015705946	0.0015705946	0.0010000000	0.0012925415	0.0012925415	77.6333591660	0.0040248994	0.0065248369	0.000000E+00	0.0052713129	0.0003648879	-0.0009764411	0.0014546930	0.0012573540	1.396294E-05	9.2120196995	0.0092608099	0.8784389452	0.0858000000	4020.7287127259	77.6333591660
1.440000E+07	0.0505549143	0.0087323247	0.0039965305	0.0561033681	0.0008345494	0.1008650713	0.0003472489	0.0694497735	0.0011685930	0.1689943126	0.0212402493	976.0856737605	0.3938920078	0.0001589414	717.6887799882	0.2474910553	8.524403E-05	0.0001634330	6.984315E-06	0.0146336737	0.8843519042	50.4603862856	0.0062693848	0.0015684665	0.0015684665	0.0010000000	0.0012922614	0.0012922614	77.6572835679	0.0040248994	0.0065498363	0.000000E+00	0.0052693848	0.0003625176	-0.0009764730	0.0014546930	0.0012568603	1.395741E-05	9.2120196995	0.0092571763	0.8785756426	0.0857000000	4020.7284926707	77.6572835679
1.450000E+07	0.0504701321	0.0087196282	0.0039944112	0.0560738262	0.0008344925	0.1008804192	0.0003473302	0.0694660453	0.0011818227	0.1703464645	0.0212059403	976.3639580237	0.3938008577	0.0001589275	714.3006163197	0.2484118680	8.517446E-05	0.0001633651	6.981415E-06	0.0146209120	0.8843519042	50.4603042606	0.0062676313	0.0015662986	0.0015662986	0.0010000000	0.0012919601	0.0012919601	77.6871328217	0.0040248994	0.0065248369	0.000000E+00	0.0052676313	0.0003601198	-0.0009765055	0.0014546930	0.0012563562	1.395176E-05	9.2120196995	0.0092534630	0.8787272448	0.0856000000	4020.7281020030	77.6871328217
1.460000E+07	0.0503850849	0.0087059281	0.0039918347	0.0560079466	0.0008347976	0.1009332458	0.0003474191	0.0694838135	0.0011656694	0.1687623359	0.0211701645	976.6466851133	0.3937076985	0.0001589150	714.3621626773	0.2483865765	8.510585E-05	0.0001632951	6.978425E-06	0.0146075160	0.8843519042	50.4602269580	0.0062658260	0.0015638873	0.0015638873	0.0010000000	0.0012917600	0.0012917600	77.7161570961	0.0040248994	0.0065248369	0.000000E+00	0.0052658260	0.0003574843	-0.0009765417	0.0014546930	0.0012558354	1.394602E-05	9.2120196995	0.0092496223	0.8788830460	0.0855000000	4020.7273847470	77.7161570961
1.470000E+07	0.0502995342	0.0086915765	0.0039899264	0.0560206905	0.0008341798	0.1008816903	0.0003476496	0.0695299206	0.0011616082	0.1683894916	0.0211327063	976.9336811942	0.3936125455	0.0001589032	747.8939078463	0.2392101839	8.503822E-05	0.0001632222	6.975308E-06	0.0145934986	0.8843519042	50.4601555238	0.0062637579	0.0015614593	0.0015614593	0.0010000000	0.0012916378	0.0012916378	77.7368065798	0.0040248994	0.0067748306	0.000000E+00	0.0052637579	0.0003548445	-0.0009765781	0.0014546930	0.0012552911	1.394012E-05	9.2120196995	0.0092456129	0.8790066107	0.0854000000	4020.7266473987	77.7368065798
1.480000E+07	0.0502139341	0.0086759491	0.0039874280	0.0559894908	0.0008340539	0.1008863513	0.0003478323	0.0695664578	0.0011652334	0.1687875381	0.0210931598	977.2239256283	0.3935157237	0.0001588920	741.4411469596	0.2409630064	8.497124E-05	0.0001631453	6.972021E-06	0.0145788275	0.8843519042	50.4600916851	0.0062619716	0.0015587561	0.0015587561	0.0010000000	0.0012913727	0.0012913727	77.7505812355	0.0040248994	0.0067248319	0.000000E+00	0.0052619716	0.0003531126	-0.0009766187	0.0014546930	0.0012547156	1.393388E-05	9.2120196995	0.0092413854	0.8791303415	0.0853000000	4020.7276471580	77.7505812355
1.490000E+07	0.0501274954	0.0086597905	0.0039850487	0.0559843576	0.0008336761	0.1008684064	0.0003480124	0.0696024823	0.0011597933	0.1682813709	0.0210515064	977.5201725329	0.3934162282	0.0001588814	717.9442641820	0.2473703982	8.490490E-05	0.0001630646	6.968573E-06	0.0145634955	0.8843519042	50.4600345348	0.0062598597	0.0015561728	0.0015561728	0.0010000000	0.0012912079	0.0012912079	77.7613309667	0.0040248994	0.0065498363	0.000000E+00	0.0052598597	0.0003503304	-0.0009766574	0.0014546930	0.0012541118	1.392719E-05	9.2120196995	0.0092369534	0.8792534454	0.0852000000	4020.7309230155	77.7613309667
1.500000E+07	0.0500405958	0.0086425524	0.0039822120	0.0559461847	0.0008336615	0.1008917131	0.0003481677	0.0696335339	0.0011668046	0.1690227880	0.0210077840	977.8259598260	0.3933127476	0.0001588711	714.4958212621	0.2482984522	8.610951E-05	0.0001629806	6.964984E-06	0.0145475192	0.8843519042	50.4599825108	0.0062577758	0.0015532938	0.0015532938	0.0010000000	0.0012910005	0.0012910005	77.7698557536	0.0040248994	0.0065248369	0.000000E+00	0.0052577758	0.0003472535	-0.0009767006	0.0014546930	0.0012534825	1.392015E-05	9.2120196995	0.0092323297	0.8793964401	0.0851000000	4020.7326354664	77.7698557536
1.510000E+07	0.0499542443	0.0086212321	0.0039791361	0.0559018443	0.0008337416	0.1009258791	0.0003483328	0.0696665648	0.0011710257	0.1694875693	0.0209623058	978.1106827588	0.3932151282	0.0001588649	730.9730062873	0.2428607784	8.478854E-05	0.0001628933	6.961250E-06	0.0146311203	0.8843519042	50.4599377386	0.0062557525	0.0015501986	0.0015501986	0.0010000000	0.0012907406	0.0012907406	77.7729556761	0.0040248994	0.0066748331	0.000000E+00	0.0052557525	0.0003440778	-0.0009767470	0.0014546930	0.0012528184	1.391285E-05	9.2120196995	0.0092274153	0.8795657781	0.0850000000	4020.7264173260	77.7729556761
1.520000E+07	0.0498691564	0.0085960605	0.0039760537	0.0558879699	0.0008333841	0.1009032085	0.0003486570	0.0697313979	0.0011760255	0.1700330537	0.0209136169	978.3708024113	0.3931245905	0.0001588605	723.8374103722	0.2452228040	8.474918E-05	0.0001627974	6.957152E-06	0.0146071511	0.8843519042	50.4599066758	0.0062539871	0.0015464088	0.0015464088	0.0010000000	0.0012904226	0.0012904226	77.7793555161	0.0040248994	0.0065748356	0.000000E+00	0.0052539871	0.0003414549	-0.0009768039	0.0014546930	0.0012520846	1.390473E-05	9.2120196995	0.0092220264	0.8797196113	0.0849000000	4020.7299859150	77.7793555161
1.530000E+07	0.0497831972	0.0085702943	0.0039724607	0.0558406189	0.0008334181	0.1009271870	0.0003489316	0.0697863237	0.0011611948	0.1685980134	0.0208621530	978.6418333457	0.3930293360	0.0001588548	749.4003651323	0.2382903262	8.470946E-05	0.0001626963	6.952834E-06	0.0145831582	0.8843519042	50.4598801028	0.0062518854	0.0015427335	0.0015427335	0.0010000000	0.0012901663	0.0012901663	77.7892052699	0.0040248994	0.0067998300	0.000000E+00	0.0052518854	0.0003377848	-0.0009768590	0.0014546930	0.0012513113	1.389596E-05	9.2120196995	0.0092163531	0.8799100261	0.0848000000	4020.7317395931	77.7892052699
1.540000E+07	0.0496963814	0.0085439783	0.0039691989	0.0558248458	0.0008331290	0.1009199640	0.0003492175	0.0698435002	0.0011612910	0.1686579172	0.0208105879	978.9406774948	0.3929235195	0.0001588451	709.0240467566	0.2471408436	8.467327E-05	0.0001625953	6.948519E-06	0.0145585377	0.8843519042	50.4598448720	0.0062497584	0.0015389345	0.0015389345	0.0010000000	0.0012900435	0.0012900435	77.7995800105	0.0040248994	0.0063998400	0.000000E+00	0.0052497584	0.0003340066	-0.0009769160	0.0014546930	0.0012505372	1.388711E-05	9.2120196995	0.0092106646	0.8800707228	0.0847000000	4020.7247418220	77.7995800105
1.550000E+07	0.0496086655	0.0085170319	0.0039657551	0.0558020683	0.0008328654	0.1009124513	0.0003495559	0.0699111894	0.0011669727	0.1692787722	0.0207570364	979.2585135128	0.3928100806	0.0001588327	728.9745318746	0.2431332647	8.467566E-05	0.0001624909	6.944055E-06	0.0145334388	0.8843519042	50.4598098407	0.0062474990	0.0015350862	0.0015350862	0.0010000000	0.0012895453	0.0012895453	77.8096797580	0.0040248994	0.0065998350	0.000000E+00	0.0052474990	0.0003305456	-0.0009769737	0.0014546930	0.0012497353	1.387787E-05	9.2120196995	0.0092047535	0.8802550792	0.0846000000	4020.7120243740	77.8096797580
1.560000E+07	0.0495201511	0.0084893644	0.0039622323	0.0557897364	0.0008325139	0.1008996476	0.0003498859	0.0699771827	0.0011734359	0.1699804409	0.0207006704	979.5921010680	0.3926898900	0.0001588169	710.9308369302	0.2442791000	8.522421E-05	0.0001623803	6.939330E-06	0.0145075157	0.8843519042	50.4597782340	0.0062449709	0.0015312582	0.0015312582	0.0010000000	0.0012893242	0.0012893242	77.8046048849	0.0040248994	0.0063498413	0.000000E+00	0.0052449709	0.0003275920	-0.0009770311	0.0014546930	0.0012488867	1.386837E-05	9.2120196995	0.0091984632	0.8804276059	0.0845000000	4020.7149250686	77.8046048849
1.570000E+07	0.0494320610	0.0084597280	0.0039581757	0.0557563347	0.0008323584	0.1009082111	0.0003502337	0.0700467337	0.0011587828	0.1685740174	0.0206400172	979.9355258579	0.3925645938	0.0001587961	738.5794202876	0.2401390379	8.518951E-05	0.0001622590	6.934147E-06	0.0144802483	0.8843519042	50.4597563128	0.0062427165	0.0015267932	0.0015267932	0.0010000000	0.0012890071	0.0012890071	77.8020549486	0.0040248994	0.0066498338	0.000000E+00	0.0052427165	0.0003222173	-0.0009770981	0.0014546930	0.0012479555	1.385841E-05	9.2120196995	0.0091915658	0.8806138222	0.0844000000	4020.7337876381	77.8020549486
1.580000E+07	0.0493429612	0.0084292844	0.0039540226	0.0557498298	0.0008319402	0.1008944908	0.0003505807	0.0701161337	0.0011565083	0.1684093651	0.0205743134	980.2935239005	0.3924322760	0.0001587695	709.0876242765	0.2440271377	8.515410E-05	0.0001621260	6.928460E-06	0.0144526663	0.8843519042	50.4597445022	0.0062399877	0.0015224780	0.0015224780	0.0010000000	0.0012886043	0.0012886043	77.8037549061	0.0040248994	0.0063248419	0.000000E+00	0.0052399877	0.0003177383	-0.0009771628	0.0014546930	0.0012469326	1.384738E-05	9.2120196995	0.0091840411	0.8808033787	0.0843000000	4020.7416273304	77.8037549061
1.590000E+07	0.0492531025	0.0083975521	0.0039493798	0.0557143598	0.0008318899	0.1009270037	0.0003508630	0.0701726024	0.0011610616	0.1689304762	0.0205053347	980.6763525786	0.3922894238	0.0001587364	712.2349815543	0.2478440377	8.450251E-05	0.0001619860	6.922477E-06	0.0146139987	0.8843519042	50.4597321727	0.0062372664	0.0015180660	0.0015180660	0.0010000000	0.0012880998	0.0012880998	77.8052048699	0.0040248994	0.0064748381	0.000000E+00	0.0052372664	0.0003145996	-0.0009772290	0.0014546930	0.0012458548	1.383565E-05	9.2120196995	0.0091761178	0.8809998064	0.0842000000	4020.7349076688	77.8052048699
1.600000E+07	0.0491656637	0.0083668141	0.0039446797	0.0557021367	0.0008313614	0.1009043513	0.0003512816	0.0702563172	0.0011638823	0.1692846009	0.0204321357	981.0674517307	0.3921420977	0.0001586765	718.2510666403	0.2418393657	8.448634E-05	0.0001618284	6.915744E-06	0.0143496633	0.8843519042	50.4597345459	0.0062344546	0.0015135736	0.0015135736	0.0010000000	0.0012877098	0.0012877098	77.8157796055	0.0040248994	0.0063998400	0.000000E+00	0.0052344546	0.0003115727	-0.0009772964	0.0014546930	0.0012446470	1.382063E-05	9.2120196995	0.0091672699	0.8812011655	0.0841000000	4020.7643591047	77.8157796055
1.610000E+07	0.0490832408	0.0083335381	0.0039386715	0.0556777999	0.0008307954	0.1008925784	0.0003517072	0.0703414341	0.0011642643	0.1694101870	0.0203450922	981.4412386476	0.3919937419	0.0001585687	714.4626142532	0.2460380146	8.451019E-05	0.0001616196	6.906821E-06	0.0143502362	0.8843519042	50.4597893376	0.0062317452	0.0015086344	0.0015086344	0.0010000000	0.0012870542	0.0012870542	77.8102797430	0.0040248994	0.0063998400	0.000000E+00	0.0052317452	0.0003080697	-0.0009773705	0.0014546930	0.0012430419	1.380583E-05	9.2120196995	0.0091552339	0.8814262333	0.0840000000	4021.8217095893	77.8102797430
1.620000E+07	0.0486989924	0.0081110698	0.0039450215	0.0562710943	0.0008256777	0.1006110794	0.0003545452	0.0709090477	0.0011542288	0.1689207120	0.0205294213	991.2616424734	0.3882061913	0.0001576989	727.7311699856	0.2413456404	8.462523E-05	0.0001614818	6.900933E-06	0.0141018622	0.8836922097	50.4587402339	0.0061923763	0.0014950884	0.0014950884	0.0010000000	0.0012828504	0.0012828504	77.3993150171	0.0039999000	0.0066248344	0.000000E+00	0.0051923763	0.0003493262	-0.0009775737	0.0014546930	0.0012419641	1.384954E-05	9.1544461388	0.0091405437	0.8823756863	0.0839000000	4013.0015153555	77.3993150171
1.630000E+07	0.0488659749	0.0080826025	0.0039068470	0.0560347821	0.0008235399	0.1010627081	0.0003515623	0.0703124551	0.0011522865	0.1690935957	0.0203427760	1009.3295872383	0.3833537992	0.0001515881	734.5796659194	0.2422589317	8.423493E-05	0.0001615741	6.904875E-06	0.0140620238	0.8843519042	50.4538991360	0.0061783223	0.0015059358	0.0015059358	0.0010000000	0.0012716080	0.0012716080	78.8133296668	0.0040748981	0.0067748306	0.000000E+00	0.0051783223	0.0003567762	-0.0009774110	0.0014546930	0.0012225255	1.423294E-05	9.2120196995	0.0092414396	0.8815900343	0.0838000000	4041.0141481338	78.8133296668
1.640000E+07	0.0487249631	0.0081616268	0.0039211894	0.0558753726	0.0008309220	0.1012293815	0.0003518205	0.0703641012	0.0011673097	0.1700502055	0.0201891883	987.1368712428	0.3898575989	0.0001575565	723.2289900904	0.2408060739	8.454991E-05	0.0001627575	6.955447E-06	0.0142457069	0.8843519042	50.4569297191	0.0062025191	0.0014851431	0.0014851431	0.0010000000	0.0012832417	0.0012832417	77.5549111272	0.0040248994	0.0065248369	0.000000E+00	0.0052025191	0.0003203946	-0.0009777229	0.0014546930	0.0012367877	1.379727E-05	9.2120196995	0.0091476980	0.8827025789	0.0837000000	4019.5967522612	77.5549111272
1.650000E+07	0.0488542971	0.0082527865	0.0039286895	0.0558549059	0.0008172738	0.1001070143	0.0003532839	0.0706567776	0.0011456829	0.1682763087	0.0210331772	1020.7858074410	0.3800106879	0.0001508627	748.6661517833	0.2368752026	8.612858E-05	0.0001643559	7.023755E-06	0.0143230090	0.8830325152	50.4602468384	0.0061671851	0.0015477002	0.0015477002	0.0010000000	0.0012698478	0.0012698478	77.8385540361	0.0040498988	0.0067748306	0.000000E+00	0.0051671851	0.0003615215	-0.0009767845	0.0014546930	0.0012227789	1.445058E-05	9.0968725782	0.0092891426	0.8799732359	0.0836000000	4136.5209226867	77.8385540361
1.660000E+07	0.0477093723	0.0082685899	0.0040692243	0.0575273864	0.0008096903	0.0994826070	0.0003560450	0.0712089986	0.0011509528	0.1692133576	0.0210833835	998.9940882561	0.3869872473	0.0001543752	724.9749974772	0.2407729180	8.441487E-05	0.0001653027	7.064219E-06	0.0144876864	0.8843519042	50.4496537578	0.0061035901	0.0015539563	0.0015539563	0.0010000000	0.0012715281	0.0012715281	77.6744081398	0.0039249019	0.0066998325	0.000000E+00	0.0051035901	0.0003818358	-0.0009766907	0.0014546930	0.0012647177	1.341890E-05	9.2120196995	0.0091598127	0.8817790414	0.0835000000	4034.5669499149	77.6744081398
1.670000E+07	0.0487214660	0.0081072023	0.0038987934	0.0553186449	0.0008266176	0.1007134096	0.0003537727	0.0707545498	0.0011668627	0.1701151982	0.0205413839	986.6597905924	0.3899048431	0.0001563631	703.8019585298	0.2439487957	8.308788E-05	0.0001615585	6.904207E-06	0.0141391223	0.8830325152	50.4629035499	0.0062225891	0.0014962299	0.0014962299	0.0010000000	0.0012802061	0.0012802061	77.2519187020	0.0039749006	0.0062498438	0.000000E+00	0.0052225891	0.0003421719	-0.0009775566	0.0014546930	0.0012305260	1.375753E-05	9.0968725782	0.0090873281	0.8824730502	0.0834000000	4016.6076459824	77.2519187020
1.680000E+07	0.0486484076	0.0080397424	0.0038849912	0.0552776319	0.0008315293	0.1016117946	0.0003512229	0.0702445747	0.0011652131	0.1701024593	0.0200985521	987.3045387287	0.3895688704	0.0001586757	738.8734169048	0.2378208233	8.337053E-05	0.0001620588	6.925591E-06	0.0141737584	0.8830325152	50.4626347802	0.0062177529	0.0014668189	0.0014668189	0.0010000000	0.0012824679	0.0012824679	76.9875753106	0.0039999000	0.0065748356	0.000000E+00	0.0052177529	0.0003168741	-0.0009779977	0.0014546930	0.0012281527	1.370202E-05	9.0968725782	0.0090837261	0.8826678983	0.0833000000	4013.8412392613	76.9875753106
1.690000E+07	0.0474591330	0.0083109098	0.0041228264	0.0576082765	0.0007959587	0.0979678839	0.0003610849	0.0722169861	0.0011442342	0.1689039259	0.0215791166	1007.3933429610	0.3839241550	0.0001502617	734.8495776487	0.2411173227	8.685577E-05	0.0001673743	7.152746E-06	0.0146005345	0.8836922097	50.4502837021	0.0060761453	0.0015904757	0.0015904757	0.0010000000	0.0012607915	0.0012607915	77.5642358941	0.0038999025	0.0067998300	0.000000E+00	0.0050761453	0.0004157694	-0.0009761429	0.0014546930	0.0012701457	1.331105E-05	9.0936226594	0.0090587477	0.8809838795	0.0832000000	4092.3882183552	77.5642358941
1.700000E+07	0.0480734189	0.0080744071	0.0039368903	0.0559654786	0.0008288112	0.1014439338	0.0003509985	0.0701997099	0.0011664363	0.1703062999	0.0203463939	993.9822301108	0.3874177926	0.0001571454	728.6804398736	0.2401648938	8.324898E-05	0.0001611611	6.887226E-06	0.0140545557	0.8836922097	50.4580043900	0.0061781348	0.0014845211	0.0014845211	0.0010000000	0.0012808189	0.0012808189	77.7066573336	0.0039999000	0.0063748406	0.000000E+00	0.0051781348	0.0003351912	-0.0009777322	0.0014546930	0.0012394997	1.377072E-05	9.1397465063	0.0091313290	0.8841348497	0.0831000000	4008.7109508686	77.7066573336
1.710000E+07	0.0479802634	0.0080944246	0.0039553040	0.0563329488	0.0008284946	0.1013387662	0.0003502577	0.0700515348	0.0011592072	0.1694357950	0.0207278424	1021.2207348517	0.3793841279	0.0001530126	742.8899181341	0.2350790603	8.377991E-05	0.0001614167	6.898149E-06	0.0140672974	0.8843519042	50.4478340043	0.0061193457	0.0015030409	0.0015030409	0.0010000000	0.0012754663	0.0012754663	78.3465413365	0.0040998975	0.0067248319	0.000000E+00	0.0051193457	0.0003650011	-0.0009774544	0.0014546930	0.0012336220	1.457622E-05	9.2120196995	0.0095042205	0.8818433805	0.0830000000	4202.2853879372	78.3465413365
1.720000E+07	0.0469437944	0.0082583273	0.0040970462	0.0582209393	0.0008227653	0.1003232030	0.0003531613	0.0706322518	0.0011558186	0.1689446508	0.0207649128	1049.1810831095	0.3717144962	0.0001501844	734.4259245841	0.2328473531	8.487164E-05	0.0001601384	6.843521E-06	0.0143382052	0.8843519042	50.4408878262	0.0060106871	0.0015298220	0.0015298220	0.0010000000	0.0012642059	0.0012642059	79.0582985425	0.0040998975	0.0064748381	0.000000E+00	0.0050106871	0.0003411673	-0.0009770527	0.0014546930	0.0012602087	1.488701E-05	9.2120196995	0.0097099925	0.8844573337	0.0829000000	4106.4304248475	79.0582985425
1.730000E+07	0.0477119874	0.0079553942	0.0039079033	0.0564499463	0.0008247810	0.1011353491	0.0003547564	0.0709512726	0.0011621638	0.1703492685	0.0196997047	1020.0915729203	0.3805026487	0.0001531129	722.9697091065	0.2407868718	8.643858E-05	0.0001557033	6.653987E-06	0.0136648649	0.8843519042	50.4497263936	0.0061098016	0.0014461203	0.0014461203	0.0010000000	0.0012755855	0.0012755855	78.2971425714	0.0040748981	0.0064998375	0.000000E+00	0.0051098016	0.0002865929	-0.0009783082	0.0014546930	0.0012228258	1.421913E-05	9.1923451914	0.0093940144	0.8847064626	0.0828000000	4025.0962412544	78.2971425714
1.740000E+07	0.0468193250	0.0082882726	0.0041641659	0.0579305325	0.0007883497	0.0969927492	0.0003654929	0.0730985740	0.0011418215	0.1688892124	0.0214289125	1014.1955890831	0.3818738763	0.0001486677	724.9279108214	0.2423198751	8.844792E-05	0.0001692239	7.231791E-06	0.0146505930	0.8836922097	50.4469420341	0.0060360401	0.0015989787	0.0015989787	0.0010000000	0.0012571263	0.0012571263	79.2091197720	0.0038999025	0.0069248269	0.000000E+00	0.0050360401	0.0004162875	-0.0009760153	0.0014546930	0.0012768464	1.321862E-05	9.1544461388	0.0089957835	0.8832613301	0.0827000000	4108.9039819793	79.2091197720
1.750000E+07	0.0454113124	0.0084425354	0.0042843401	0.0607918388	0.0007966683	0.0973669760	0.0003630282	0.0726056457	0.0011386995	0.1678729189	0.0213634208	1093.1999982352	0.3588968540	0.0001469417	718.3621069921	0.2363159203	8.719151E-05	0.0001655160	7.073333E-06	0.0146542585	0.8836922097	50.4372713727	0.0058495975	0.0015997919	0.0015997919	0.0010000000	0.0012500944	0.0012500944	80.2441188970	0.0040748981	0.0064998375	0.000000E+00	0.0048495975	0.0003784550	-0.0009760031	0.0014546930	0.0012904349	1.502199E-05	9.1544461388	0.0098333972	0.8847916920	0.0826000000	4227.1614396195	80.2441188970
1.760000E+07	0.0452260201	0.0082072599	0.0042267279	0.0603396417	0.0008131011	0.0998266448	0.0003567284	0.0713456891	0.0011543239	0.1696217765	0.0204141459	1055.8082919496	0.3689668860	0.0001555907	713.2296683941	0.2406809781	8.236558E-05	0.0001650829	7.054823E-06	0.0146380150	0.8830325152	50.4492303436	0.0059213776	0.0015159972	0.0015159972	0.0010000000	0.0012734433	0.0012734433	78.4018399540	0.0039499013	0.0061748456	0.000000E+00	0.0049213776	0.0002776196	-0.0009772600	0.0014546930	0.0012969013	1.398111E-05	9.0892977676	0.0095263775	0.8875664155	0.0825000000	4029.1447009531	78.4018399540
1.770000E+07	0.0459979419	0.0081249149	0.0041164938	0.0586579315	0.0008259761	0.1007965767	0.0003535187	0.0707037463	0.0011650294	0.1700537789	0.0204240604	1029.0273395903	0.3764592568	0.0001563841	730.1668967476	0.2351831115	8.241677E-05	0.0001625999	6.948713E-06	0.0141805968	0.8843519042	50.4424455536	0.0060060797	0.0014912818	0.0014912818	0.0010000000	0.0012768143	0.0012768143	78.8889527762	0.0040248994	0.0063998400	0.000000E+00	0.0050060797	0.0003309494	-0.0009776308	0.0014546930	0.0012765114	1.399020E-05	9.2120196995	0.0094183805	0.8860160703	0.0824000000	4087.5319625126	78.8889527762
1.780000E+07	0.0476490693	0.0083209516	0.0039827997	0.0558842136	0.0008096687	0.0992032460	0.0003566848	0.0713369652	0.0011465814	0.1685630038	0.0208752944	1033.3801673362	0.3768291723	0.0001491483	747.5319472310	0.2376757206	8.670667E-05	0.0001644541	7.027953E-06	0.0142949380	0.8836922097	50.4543353449	0.0061022641	0.0015587498	0.0015587498	0.0010000000	0.0012622595	0.0012622595	78.6033599160	0.0040998975	0.0069248269	0.000000E+00	0.0051022641	0.0003501041	-0.0009766188	0.0014546930	0.0012304333	1.453398E-05	9.1544461388	0.0093396929	0.8818141067	0.0823000000	4131.6892757815	78.6033599160
1.790000E+07	0.0457875595	0.0082244755	0.0042122378	0.0589415833	0.0007794309	0.0956805159	0.0003719733	0.0743946604	0.0011283719	0.1677719431	0.0218769100	1033.2529477942	0.3756883650	0.0001505218	723.8072218828	0.2379791040	8.869807E-05	0.0001706764	7.293862E-06	0.0146655235	0.8836922097	50.4432828319	0.0059618837	0.0016018921	0.0016018921	0.0010000000	0.0012544365	0.0012544365	78.0823979401	0.0039249019	0.0068498288	0.000000E+00	0.0049618837	0.0004470283	-0.0009759716	0.0014546930	0.0012853923	1.347249E-05	9.1311467213	0.0090808831	0.8827764678	0.0822000000	4144.1879684549	78.0823979401
1.800000E+07	0.0461675605	0.0086848674	0.0042749986	0.0583203449	0.0007720619	0.0946986164	0.0003699139	0.0739827752	0.0011320075	0.1676845634	0.0223110654	1041.8731560649	0.3748859541	0.0001444242	720.3779856996	0.2436617956	8.929410E-05	0.0001750822	7.482145E-06	0.0153952554	0.8843519042	50.3156575871	0.0059727250	0.0016937647	0.0016937647	0.0010000000	0.0012418373	0.0012418373	78.8015799605	0.0039749006	0.0069998250	0.000000E+00	0.0049727250	0.0004564685	-0.0009745935	0.0014546930	0.0012897645	1.385655E-05	9.1581460463	0.0091541661	0.8810170295	0.0821000000	4283.7961187847	78.8015799605
1.810000E+07	0.0468431962	0.0079713242	0.0039945008	0.0564834324	0.0008288877	0.1009937659	0.0003553880	0.0710775965	0.0011648777	0.1701315651	0.0199990505	1028.2542418422	0.3770474050	0.0001537177	745.4456327341	0.2329265155	8.775501E-05	0.0001569894	6.708950E-06	0.0138840522	0.8836922097	50.4482414319	0.0060879557	0.0014474738	0.0014474738	0.0010000000	0.0012776312	0.0012776312	78.7370065748	0.0040498988	0.0065498363	0.000000E+00	0.0050879557	0.0003057163	-0.0009782879	0.0014546930	0.0012452313	1.442926E-05	9.1807454814	0.0095421762	0.8848217114	0.0820000000	4099.5591935688	78.7370065748
1.820000E+07	0.0443167286	0.0088445179	0.0044585582	0.0617286825	0.0007694074	0.0941453435	0.0003720389	0.0744077829	0.0011200516	0.1664136574	0.0219327154	1098.7118023562	0.3587800874	0.0001419345	723.7352032721	0.2355468933	9.085885E-05	0.0001708284	7.300358E-06	0.0152771045	0.8836922097	50.4345005143	0.0057634189	0.0016921485	0.0016921485	0.0010000000	0.0012368371	0.0012368371	80.2519687008	0.0039749006	0.0066748331	0.000000E+00	0.0047634189	0.0003962384	-0.0009746178	0.0014546930	0.0013242941	1.437403E-05	9.1541461463	0.0096860956	0.8857357139	0.0819000000	4530.8903839024	80.2519687008
1.830000E+07	0.0434619281	0.0090386375	0.0045548175	0.0634831890	0.0007389784	0.0906907277	0.0003843107	0.0768621415	0.0010988756	0.1651115201	0.0223479869	1130.2731020138	0.3514456664	0.0001360419	708.0140201769	0.2331500756	9.423329E-05	0.0001738956	7.431434E-06	0.0156031123	0.8843519042	50.4262388970	0.0056431197	0.0017600193	0.0017600193	0.0010000000	0.0012201523	0.0012201523	82.5024624384	0.0039499013	0.0067748306	0.000000E+00	0.0046431197	0.0004661603	-0.0009735997	0.0014546930	0.0013333132	1.427282E-05	9.2120196995	0.0097274838	0.8871032590	0.0818000000	4532.4374909009	82.5024624384
1.840000E+07	0.0431932036	0.0090094885	0.0045526995	0.0637124492	0.0007522701	0.0917891827	0.0003804852	0.0760970367	0.0011084314	0.1654538317	0.0220093671	1132.6349369063	0.3500659567	0.0001382950	705.4929415726	0.2384638998	9.019500E-05	0.0001734235	7.411260E-06	0.0155954343	0.8843519042	50.4263729327	0.0056386054	0.0017322539	0.0017322539	0.0010000000	0.0012235895	0.0012235895	82.6852578686	0.0040248994	0.0066248344	0.000000E+00	0.0046386054	0.0004408033	-0.0009740162	0.0014546930	0.0013346452	1.476119E-05	9.2120196995	0.0098057636	0.8876524528	0.0817000000	4532.3151888927	82.6852578686
