4.400000E+06	0.0688045598	0.0135677528	0.0018375717	0.0080898102	9.686912E-05	0.0138157351	0.0005917599	0.1183519788	0.0018375717	0.0080898102	0.0625635258	707.4115991782	0.0290988772	2.746458E-05	151.4525955326	0.4297807809	0.0001183484	0.0004873641	2.082753E-05	0.0338264487	0.7268575970	50.5621621457	0.0079909022	0.0046226564	0.0046226564	0.0010000000	0.0010000000	0.0010000000	102.7800304992	0.0040248994	0.0080247994	0.000000E+00	0.0029909022	0.0036195926	-0.0009306602	0.0014546930	0.0037278119	4.139633E-05	9.2120196995	0.0274562201	0.3991403354	0.5700000000	250.0261676989	102.7800304992
4.500000E+06	0.0688875759	0.0136725273	0.0018125075	0.0079837901	9.600201E-05	0.0136922058	0.0005906422	0.1181284485	0.0018125075	0.0079837901	0.0628085184	707.3065812208	0.0291143951	2.710441E-05	150.5477435047	0.4302034206	0.0001181157	0.0004893008	2.091029E-05	0.0340457946	0.7268575970	50.5622677176	0.0079920764	0.0046500668	0.0046500668	0.0010000000	0.0010000000	0.0010000000	102.7440313992	0.0040248994	0.0080247994	0.000000E+00	0.0029920764	0.0036461049	-0.0009302490	0.0014546930	0.0037426251	4.156083E-05	9.2120196995	0.0275653230	0.3950201054	0.5600000000	250.0261676989	102.7440313992
4.600000E+06	0.0689713771	0.0137802167	0.0017872128	0.0078766693	9.526201E-05	0.0135941429	0.0005893666	0.1178733140	0.0017872128	0.0078766693	0.0630544956	707.2008237451	0.0291300188	2.674049E-05	149.6383179681	0.4306277165	0.0001178774	0.0004912445	2.099336E-05	0.0342681646	0.7268575970	50.5623741324	0.0079932588	0.0046778812	0.0046778812	0.0010000000	0.0010000000	0.0010000000	102.7040323992	0.0040248994	0.0080247994	0.000000E+00	0.0029932588	0.0036740200	-0.0009298318	0.0014546930	0.0037574925	4.172593E-05	9.2120196995	0.0276748251	0.3908396416	0.5500000000	250.0261676990	102.7040323992
4.700000E+06	0.0690559442	0.0138910973	0.0017616941	0.0077684715	9.439634E-05	0.0134711318	0.0005881819	0.1176363756	0.0017616941	0.0077684715	0.0633016396	707.0943587731	0.0291450295	2.637226E-05	148.7231047651	0.4310541988	0.0001176330	0.0004931975	2.107682E-05	0.0344939333	0.7268575970	50.5624813600	0.0079944491	0.0047061476	0.0047061476	0.0010000000	0.0010000000	0.0010000000	102.6640333992	0.0040248994	0.0080247994	0.000000E+00	0.0029944491	0.0037014744	-0.0009294078	0.0014546930	0.0037724307	4.189181E-05	9.2120196995	0.0277848485	0.3865917475	0.5400000000	250.0261676990	102.6640333992
4.800000E+06	0.0691413779	0.0140049824	0.0017356691	0.0076330980	9.378950E-05	0.0133739616	0.0005869680	0.1173935921	0.0017356691	0.0076330980	0.0635492089	706.9871000643	0.0291608101	2.600064E-05	147.8045653123	0.4314816712	0.0001173830	0.0004951540	2.116043E-05	0.0347225700	0.7268575970	50.5625894893	0.0079956486	0.0047347948	0.0047347948	0.0010000000	0.0010000000	0.0010000000	102.6240343991	0.0040248994	0.0080247994	0.000000E+00	0.0029956486	0.0037303583	-0.0009289781	0.0014546930	0.0037873955	4.205799E-05	9.2120196995	0.0278950676	0.3825236578	0.5300000000	250.0261676990	102.6240343991
4.900000E+06	0.0692278116	0.0141220537	0.0017096701	0.0075229508	9.291722E-05	0.0132502405	0.0005857209	0.1171441813	0.0017096701	0.0075229508	0.0637975159	706.8790878744	0.0291765063	2.562495E-05	146.8812357197	0.4319107825	0.0001171267	0.0004971165	2.124429E-05	0.0349545121	0.7268575970	50.5626984819	0.0079968593	0.0047638483	0.0047638483	0.0010000000	0.0010000000	0.0010000000	102.5800354991	0.0040248994	0.0080247994	0.000000E+00	0.0029968593	0.0037587102	-0.0009285423	0.0014546930	0.0038024067	4.222469E-05	9.2120196995	0.0280056285	0.3781511537	0.5200000000	250.0261676989	102.5800354991
5.000000E+06	0.0693150796	0.0142425595	0.0016834261	0.0074116315	9.204332E-05	0.0131263258	0.0005844406	0.1168881181	0.0016834261	0.0074116315	0.0640463272	706.7702988004	0.0291924137	2.524536E-05	145.9536387121	0.4323412369	0.0001168640	0.0004990833	2.132835E-05	0.0351897062	0.7268575970	50.5628083638	0.0079980785	0.0047933398	0.0047933398	0.0010000000	0.0010000000	0.0010000000	102.5360365991	0.0040248994	0.0080247994	0.000000E+00	0.0029980785	0.0037875624	-0.0009280999	0.0014546930	0.0038174508	4.239175E-05	9.2120196995	0.0281164315	0.3737134494	0.5100000000	250.0261676989	102.5360365991
5.100000E+06	0.0694031908	0.0143667344	0.0016569348	0.0072991272	9.153516E-05	0.0130757077	0.0005827570	0.1165514009	0.0016569348	0.0072991272	0.0642957037	706.6607302021	0.0292082962	2.486160E-05	145.0211972797	0.4327732610	0.0001165946	0.0005010541	2.141257E-05	0.0354283748	0.7268575970	50.5629191398	0.0079993064	0.0048232989	0.0048232989	0.0010000000	0.0010000000	0.0010000000	102.4920126997	0.0040248994	0.0080247994	0.000000E+00	0.0029993064	0.0038176878	-0.0009276505	0.0014546930	0.0038325251	4.255915E-05	9.2120196995	0.0282274583	0.3692071891	0.5000000000	250.0261676991	102.4920126997
5.200000E+06	0.0694921763	0.0144945111	0.0016301877	0.0071853976	9.065976E-05	0.0129516811	0.0005814058	0.1162811588	0.0016301877	0.0071853976	0.0645450903	706.5503525163	0.0292248978	2.447418E-05	144.0856265404	0.4332060127	0.0001163187	0.0005030263	2.149685E-05	0.0356701725	0.7268575970	50.5630308421	0.0080005433	0.0048536809	0.0048536809	0.0010000000	0.0010000000	0.0010000000	102.4440138997	0.0040248994	0.0080247994	0.000000E+00	0.0030005433	0.0038475167	-0.0009271948	0.0014546930	0.0038476107	4.272667E-05	9.2120196995	0.0283385674	0.3646365777	0.4900000000	250.0261676990	102.4440138997
5.300000E+06	0.0695819969	0.0146264428	0.0016031971	0.0070704913	8.957298E-05	0.0127855949	0.0005802232	0.1160446468	0.0016031971	0.0070704913	0.0647950783	706.4392230625	0.0292406607	2.408194E-05	143.1442110021	0.4336407122	0.0001160352	0.0005050041	2.158137E-05	0.0359158837	0.7268575970	50.5631434146	0.0080017885	0.0048845867	0.0048845867	0.0010000000	0.0010000000	0.0010000000	102.3920151996	0.0040248994	0.0080247994	0.000000E+00	0.0030017885	0.0038779331	-0.0009267312	0.0014546930	0.0038627382	4.289465E-05	9.2120196995	0.0284499846	0.3599876707	0.4800000000	250.0261676990	102.3920151996
5.400000E+06	0.0696727169	0.0147624065	0.0015759443	0.0069543251	8.869673E-05	0.0126617107	0.0005787912	0.1157582406	0.0015759443	0.0069543251	0.0650449589	706.3272714672	0.0292569564	2.368577E-05	142.1992061285	0.4340762523	0.0001157445	0.0005069816	2.166588E-05	0.0361650142	0.7268575970	50.5632569311	0.0080030428	0.0049159547	0.0049159547	0.0010000000	0.0010000000	0.0010000000	102.3440163996	0.0040248994	0.0080247994	0.000000E+00	0.0030030428	0.0039088751	-0.0009262607	0.0014546930	0.0038778641	4.306262E-05	9.2120196995	0.0285613906	0.3552696061	0.4700000000	250.0261676991	102.3440163996
5.500000E+06	0.0697643492	0.0149025878	0.0015484260	0.0068368815	8.781869E-05	0.0125375860	0.0005773206	0.1154641208	0.0015484260	0.0068368815	0.0652945566	706.2144915973	0.0292738130	2.328559E-05	141.2506575956	0.4345125570	0.0001154463	0.0005089578	2.175034E-05	0.0364176383	0.7268575970	50.5633714001	0.0080043065	0.0049477952	0.0049477952	0.0010000000	0.0010000000	0.0010000000	102.2920176996	0.0040248994	0.0080247994	0.000000E+00	0.0030043065	0.0039403540	-0.0009257831	0.0014546930	0.0038929805	4.323049E-05	9.2120196995	0.0286727260	0.3504807721	0.4600000000	250.0261676991	102.2920176996
5.600000E+06	0.0698568720	0.0150474427	0.0015206496	0.0067181874	8.693823E-05	0.0124131873	0.0005758063	0.1151612698	0.0015206496	0.0067181874	0.0655441407	706.1009196951	0.0292901446	2.288064E-05	140.2969482809	0.4349503370	0.0001151397	0.0005109352	2.183484E-05	0.0366742849	0.7268575970	50.5634867871	0.0080055790	0.0049801759	0.0049801759	0.0010000000	0.0010000000	0.0010000000	102.2360190995	0.0040248994	0.0080247994	0.000000E+00	0.0030055790	0.0039724388	-0.0009252974	0.0014546930	0.0039081051	4.339844E-05	9.2120196995	0.0287841224	0.3456109212	0.4500000000	250.0261676991	102.2360190995
5.700000E+06	0.0699503565	0.0151969269	0.0014923766	0.0065757076	8.628048E-05	0.0123109910	0.0005742503	0.1148500678	0.0014923766	0.0065757076	0.0657931074	705.9865067537	0.0293070112	2.247154E-05	139.3397485849	0.4353887664	0.0001148251	0.0005129090	2.191919E-05	0.0369346080	0.7268575970	50.5636031443	0.0080068613	0.0050130500	0.0050130500	0.0010000000	0.0010000000	0.0010000000	102.1760205995	0.0040248994	0.0080247994	0.000000E+00	0.0030068613	0.0040059102	-0.0009248043	0.0014546930	0.0039232025	4.356609E-05	9.2120196995	0.0288953183	0.3408926721	0.4400000000	250.0261676991	102.1760205995
5.800000E+06	0.0700449544	0.0153512054	0.0014640598	0.0064547855	8.539162E-05	0.0121856276	0.0005726500	0.1145300080	0.0014640598	0.0064547855	0.0660413653	705.8712566953	0.0293241576	2.205805E-05	138.3787150348	0.4358279534	0.0001145019	0.0005148787	2.200336E-05	0.0371988034	0.7268575970	50.5637204704	0.0080081554	0.0050464181	0.0050464181	0.0010000000	0.0010000000	0.0010000000	102.1160220994	0.0040248994	0.0080247994	0.000000E+00	0.0030081554	0.0040390984	-0.0009243037	0.0014546930	0.0039382686	4.373340E-05	9.2120196995	0.0290062838	0.3358679239	0.4300000000	250.0261676992	102.1160220994
5.900000E+06	0.0701404849	0.0155108283	0.0014354719	0.0063325499	8.488194E-05	0.0121362701	0.0005706198	0.1141239639	0.0014354719	0.0063325499	0.0662889623	705.7551831337	0.0293409799	2.163974E-05	137.4130457008	0.4362682097	0.0001141694	0.0005168446	2.208738E-05	0.0374672036	0.7268575970	50.5638387539	0.0080094588	0.0050803552	0.0050803552	0.0010000000	0.0010000000	0.0010000000	102.0560235994	0.0040248994	0.0080247994	0.000000E+00	0.0030094588	0.0040733317	-0.0009237947	0.0014546930	0.0039533055	4.390038E-05	9.2120196995	0.0291170343	0.3307578844	0.4200000000	250.0261676992	102.0560235994
6.000000E+06	0.0702369819	0.0156758968	0.0014066035	0.0062089565	8.380426E-05	0.0119734559	0.0005691075	0.1138214996	0.0014066035	0.0062089565	0.0665353776	705.6382555078	0.0293581836	2.121699E-05	136.4438218192	0.4367089784	0.0001138277	0.0005188029	2.217106E-05	0.0377396229	0.7268575970	50.5639580286	0.0080107716	0.0051148385	0.0051148385	0.0010000000	0.0010000000	0.0010000000	101.9920251994	0.0040248994	0.0080247994	0.000000E+00	0.0030107716	0.0041077243	-0.0009232774	0.0014546930	0.0039682847	4.406672E-05	9.2120196995	0.0292273595	0.3255658173	0.4100000000	250.0261676992	101.9920251994
6.100000E+06	0.0703344446	0.0158468339	0.0013774557	0.0060840050	8.291278E-05	0.0118480848	0.0005673546	0.1134709222	0.0013774557	0.0060840050	0.0667805432	705.5204852641	0.0293752025	2.078937E-05	135.4703103968	0.4371505450	0.0001134760	0.0005207535	2.225442E-05	0.0380163818	0.7268575970	50.5640782853	0.0080120939	0.0051499100	0.0051499100	0.0010000000	0.0010000000	0.0010000000	101.9280267993	0.0040248994	0.0080247994	0.000000E+00	0.0030120939	0.0041427718	-0.0009227513	0.0014546930	0.0039832046	4.423240E-05	9.2120196995	0.0293372482	0.3202853391	0.4000000000	250.0261676992	101.9280267993
6.200000E+06	0.0704329013	0.0160238070	0.0013480206	0.0059576582	8.201859E-05	0.0117223510	0.0005655499	0.1131099855	0.0013480206	0.0059576582	0.0670239672	705.4018490606	0.0293926199	2.035718E-05	134.4934213393	0.4375924203	0.0001131141	0.0005226928	2.233730E-05	0.0382973545	0.7268575970	50.5641995504	0.0080134260	0.0051855549	0.0051855549	0.0010000000	0.0010000000	0.0010000000	101.8520286993	0.0040248994	0.0080247994	0.000000E+00	0.0030134260	0.0041784593	-0.0009222167	0.0014546930	0.0039980378	4.439712E-05	9.2120196995	0.0294464986	0.3149185520	0.3900000000	250.0261676992	101.8520286993
6.300000E+06	0.0705323653	0.0162071383	0.0013182952	0.0058298977	8.112155E-05	0.0115962300	0.0005636912	0.1127382470	0.0013182952	0.0058298977	0.0672653452	705.2823419548	0.0294104608	1.992037E-05	133.5132706341	0.4380344918	0.0001127417	0.0005246185	2.241960E-05	0.0385826398	0.7268575970	50.5643218314	0.0080147678	0.0052217869	0.0052217869	0.0010000000	0.0010000000	0.0010000000	101.7840303992	0.0040248994	0.0080247994	0.000000E+00	0.0030147678	0.0042148008	-0.0009216732	0.0014546930	0.0040127679	4.456069E-05	9.2120196995	0.0295549890	0.3094632810	0.3800000000	250.0261676993	101.7840303992
6.400000E+06	0.0706328445	0.0163973374	0.0012882778	0.0057007123	8.022120E-05	0.0114696848	0.0005617740	0.1123548077	0.0012882778	0.0057007123	0.0675045479	705.1619657075	0.0294282748	1.947857E-05	132.5291030023	0.4384770212	0.0001123580	0.0005265291	2.250124E-05	0.0388725851	0.7268575970	50.5644451294	0.0080161195	0.0052586522	0.0052586522	0.0010000000	0.0010000000	0.0010000000	101.7080072998	0.0040248994	0.0080247994	0.000000E+00	0.0030161195	0.0042518429	-0.0009211202	0.0014546930	0.0040273815	4.472297E-05	9.2120196995	0.0296626219	0.3039138436	0.3700000000	250.0261676993	101.7080072998
6.500000E+06	0.0707343420	0.0165947057	0.0012579684	0.0055700971	7.931752E-05	0.0113426953	0.0005597968	0.1119593558	0.0012579684	0.0055700971	0.0677410607	705.0407281516	0.0294459932	1.903175E-05	131.5414536228	0.4389196948	0.0001119625	0.0005284231	2.258218E-05	0.0391671907	0.7268575970	50.5645694388	0.0080174809	0.0052961506	0.0052961506	0.0010000000	0.0010000000	0.0010000000	101.6280092998	0.0040248994	0.0080247994	0.000000E+00	0.0030174809	0.0042895852	-0.0009205577	0.0014546930	0.0040418689	4.488385E-05	9.2120196995	0.0297693245	0.2982673262	0.3600000000	250.0261676993	101.6280092998
6.600000E+06	0.0708369997	0.0167994903	0.0012271743	0.0054194327	7.843273E-05	0.0112011166	0.0005579209	0.1115841772	0.0012271743	0.0054194327	0.0679744745	704.9186094202	0.0294640465	1.858006E-05	130.5507285060	0.4393622476	0.0001115548	0.0005302962	2.266223E-05	0.0394664794	0.7268575970	50.5646947828	0.0080188540	0.0053342696	0.0053342696	0.0010000000	0.0010000000	0.0010000000	101.5480112997	0.0040248994	0.0080247994	0.000000E+00	0.0030188540	0.0043286537	-0.0009199860	0.0014546930	0.0040561958	4.504295E-05	9.2120196995	0.0298748458	0.2927331779	0.3500000000	250.0261676993	101.5480112997
6.700000E+06	0.0709407627	0.0170122140	0.0011962693	0.0052863235	7.752122E-05	0.0110734568	0.0005558123	0.1111624552	0.0011962693	0.0052863235	0.0682043902	704.7956090167	0.0294823447	1.812339E-05	129.5569577589	0.4398045706	0.0001111343	0.0005321454	2.274126E-05	0.0397706059	0.7268575970	50.5648211648	0.0080202377	0.0053730413	0.0053730413	0.0010000000	0.0010000000	0.0010000000	101.4600134997	0.0040248994	0.0080247994	0.000000E+00	0.0030202377	0.0043677810	-0.0009194044	0.0014546930	0.0040703406	4.520002E-05	9.2120196995	0.0299790256	0.2868877586	0.3400000000	250.0261676993	101.4600134997
6.800000E+06	0.0710455775	0.0172335036	0.0011650623	0.0051517317	7.660564E-05	0.0109452575	0.0005536338	0.1107267657	0.0011650623	0.0051517317	0.0684304243	704.6717319487	0.0295004996	1.766148E-05	128.5597962704	0.4402467311	0.0001107001	0.0005339683	2.281916E-05	0.0400798328	0.7268575970	50.5649485824	0.0080216314	0.0054125102	0.0054125102	0.0010000000	0.0010000000	0.0010000000	101.3720156996	0.0040248994	0.0080247994	0.000000E+00	0.0030216314	0.0044076719	-0.0009188123	0.0014546930	0.0040842836	4.535485E-05	9.2120196995	0.0300817195	0.2809369001	0.3300000000	250.0261676993	101.3720156996
6.900000E+06	0.0711514631	0.0174637534	0.0011335483	0.0050156316	7.568594E-05	0.0108164923	0.0005513836	0.1102767169	0.0011335483	0.0050156316	0.0686519327	704.5469679397	0.0295189778	1.719451E-05	127.5599706882	0.4406883229	0.0001102518	0.0005357601	2.289573E-05	0.0403941200	0.7268575970	50.5650770489	0.0080230350	0.0054526724	0.0054526724	0.0010000000	0.0010000000	0.0010000000	101.2760180995	0.0040248994	0.0080247994	0.000000E+00	0.0030230350	0.0044483210	-0.0009182099	0.0014546930	0.0040979888	4.550705E-05	9.2120196995	0.0301826610	0.2748809744	0.3200000000	250.0261676994	101.2760180995
7.000000E+06	0.0712584259	0.0177035980	0.0011017266	0.0048780142	7.476173E-05	0.0106871142	0.0005490569	0.1098113810	0.0011017266	0.0048780142	0.0688684237	704.4213219440	0.0295374761	1.672229E-05	126.5573216160	0.4411293172	0.0001097886	0.0005375173	2.297082E-05	0.0407137067	0.7268575970	50.5652065619	0.0080244487	0.0054935605	0.0054935605	0.0010000000	0.0010000000	0.0010000000	101.1760205995	0.0040248994	0.0080247994	0.000000E+00	0.0030244487	0.0044897596	-0.0009175966	0.0014546930	0.0041114294	4.565630E-05	9.2120196995	0.0302816543	0.2687149520	0.3100000000	250.0261676994	101.1760205995
7.100000E+06	0.0713664775	0.0179536140	0.0010695945	0.0047388635	7.383276E-05	0.0105570816	0.0005466501	0.1093300283	0.0010695945	0.0047388635	0.0690792475	704.2947928684	0.0295560979	1.624482E-05	125.5521573918	0.4415694754	0.0001093095	0.0005392352	2.304424E-05	0.0410386924	0.7268575970	50.5653371255	0.0080258724	0.0055351887	0.0055351887	0.0010000000	0.0010000000	0.0010000000	101.0720231994	0.0040248994	0.0080247994	0.000000E+00	0.0030258724	0.0045320011	-0.0009169722	0.0014546930	0.0041245693	4.580222E-05	9.2120196995	0.0303784330	0.2624364714	0.3000000000	250.0261676994	101.0720231994
7.200000E+06	0.0714756291	0.0182144086	0.0010371497	0.0045981640	7.275924E-05	0.0103984314	0.0005442991	0.1088598236	0.0010371497	0.0045981640	0.0692836907	704.1673803881	0.0295750343	1.576214E-05	124.5448828755	0.4420085161	0.0001088139	0.0005409084	2.311574E-05	0.0413691541	0.7268575970	50.5654687426	0.0080273062	0.0055775690	0.0055775690	0.0010000000	0.0010000000	0.0010000000	100.9640258994	0.0040248994	0.0080247994	0.000000E+00	0.0030273062	0.0045750556	-0.0009163365	0.0014546930	0.0041373680	4.594434E-05	9.2120196995	0.0304726983	0.2560435662	0.2900000000	250.0261676995	100.9640258994
7.300000E+06	0.0715858823	0.0184868542	0.0010043927	0.0044559127	7.182389E-05	0.0102677518	0.0005417141	0.1083428151	0.0010043927	0.0044559127	0.0694811202	704.0390956277	0.0295936856	1.527394E-05	123.5351756819	0.4424464525	0.0001083005	0.0005425326	2.318515E-05	0.0417054368	0.7268575970	50.5656014048	0.0080287500	0.0056207476	0.0056207476	0.0010000000	0.0010000000	0.0010000000	100.8520286993	0.0040248994	0.0080247994	0.000000E+00	0.0030287500	0.0046189682	-0.0009156888	0.0014546930	0.0041497911	4.608230E-05	9.2120196995	0.0305641974	0.2495290914	0.2800000000	250.0261676995	100.8520286993
7.400000E+06	0.0716973594	0.0187714339	0.0009711708	0.0042972980	7.103073E-05	0.0101510679	0.0005390360	0.1078071928	0.0009711708	0.0042972980	0.0696704952	703.9099278439	0.0296130370	1.478064E-05	122.5240181915	0.4428827169	0.0001077688	0.0005440993	2.325211E-05	0.0420474426	0.7268575970	50.5657351258	0.0080302053	0.0056647010	0.0056647010	0.0010000000	0.0010000000	0.0010000000	100.7280067998	0.0040248994	0.0080247994	0.000000E+00	0.0030302053	0.0046641475	-0.0009150295	0.0014546930	0.0041617751	4.621538E-05	9.2120196995	0.0306524621	0.2430818882	0.2700000000	250.0261676995	100.7280067998
7.500000E+06	0.0718099795	0.0190692306	0.0009377897	0.0041523998	7.007850E-05	0.0100182391	0.0005362574	0.1072514722	0.0009377897	0.0041523998	0.0698510620	703.7799070328	0.0296319511	1.428171E-05	121.5110830336	0.4433173084	0.0001072172	0.0005456052	2.331646E-05	0.0423955451	0.7268575970	50.5658698777	0.0080316709	0.0057094877	0.0057094877	0.0010000000	0.0010000000	0.0010000000	100.6000099998	0.0040248994	0.0080247994	0.000000E+00	0.0030316709	0.0047097545	-0.0009143577	0.0014546930	0.0041732930	4.634328E-05	9.2120196995	0.0307372943	0.2363157057	0.2600000000	250.0261676995	100.6000099998
7.600000E+06	0.0719237137	0.0193809677	0.0009040927	0.0040059234	6.911985E-05	0.0098844899	0.0005333750	0.1066750051	0.0009040927	0.0040059234	0.0700216944	703.6490267847	0.0296515810	1.377766E-05	120.4974828712	0.4437495880	0.0001066450	0.0005470403	2.337779E-05	0.0427496179	0.7268575970	50.5660056698	0.0080331463	0.0057551005	0.0057551005	0.0010000000	0.0010000000	0.0010000000	100.4680132997	0.0040248994	0.0080247994	0.000000E+00	0.0030331463	0.0047562386	-0.0009136735	0.0014546930	0.0041842703	4.646518E-05	9.2120196995	0.0308181449	0.2294232767	0.2500000000	250.0261676996	100.4680132997
7.700000E+06	0.0720385571	0.0197078536	0.0008700824	0.0038578744	6.815401E-05	0.0097497299	0.0005303803	0.1060760699	0.0008700824	0.0038578744	0.0701813975	703.5173061796	0.0296712203	1.326815E-05	119.4828672996	0.4441795753	0.0001060506	0.0005483975	2.343579E-05	0.0431100519	0.7268575970	50.5661424852	0.0080346314	0.0058015920	0.0058015920	0.0010000000	0.0010000000	0.0010000000	100.3240168996	0.0040248994	0.0080247994	0.000000E+00	0.0030346314	0.0048036508	-0.0009129761	0.0014546930	0.0041946517	4.658046E-05	9.2120196995	0.0308946063	0.2223964080	0.2400000000	250.0261676996	100.3240168996
7.800000E+06	0.0721545073	0.0200510600	0.0008357605	0.0037082552	6.718038E-05	0.0096138715	0.0005272657	0.1054531382	0.0008357605	0.0037082552	0.0703289642	703.3847613794	0.0296906727	1.275312E-05	118.4674423793	0.4446070357	0.0001054325	0.0005496679	2.349008E-05	0.0434770755	0.7268575970	50.5662803096	0.0080361258	0.0058489942	0.0058489942	0.0010000000	0.0010000000	0.0010000000	100.1800204995	0.0040248994	0.0080247994	0.000000E+00	0.0030361258	0.0048520186	-0.0009122651	0.0014546930	0.0042043684	4.668836E-05	9.2120196995	0.0309661721	0.2152300142	0.2300000000	250.0261676996	100.1800204995
7.900000E+06	0.0722715623	0.0204116798	0.0008011287	0.0035570679	6.608946E-05	0.0094550093	0.0005241338	0.1048267678	0.0008011287	0.0035570679	0.0704629822	703.2514080482	0.0297104515	1.223281E-05	117.4519537411	0.4450315225	0.0001047893	0.0005508406	2.354020E-05	0.0438507167	0.7268575970	50.5664191296	0.0080376297	0.0058973134	0.0058973134	0.0010000000	0.0010000000	0.0010000000	100.0200244994	0.0040248994	0.0080247994	0.000000E+00	0.0030376297	0.0049013436	-0.0009115403	0.0014546930	0.0042133386	4.678797E-05	9.2120196995	0.0310322396	0.2079228618	0.2200000000	250.0261676997	100.0200244994
8.000000E+06	0.0723897196	0.0207909972	0.0007661888	0.0034043152	6.510341E-05	0.0093176038	0.0005207543	0.1041508525	0.0007661888	0.0034043152	0.0705819020	703.1172625005	0.0297311322	1.170744E-05	116.4369451619	0.4454526573	0.0001041195	0.0005519031	2.358560E-05	0.0442310912	0.7268575970	50.5665589308	0.0080391427	0.0059465679	0.0059465679	0.0010000000	0.0010000000	0.0010000000	99.8520036999	0.0040248994	0.0080247994	0.000000E+00	0.0030391427	0.0049516393	-0.0009108015	0.0014546930	0.0042214658	4.687822E-05	9.2120196995	0.0310920984	0.2004736056	0.2100000000	250.0261676997	99.8520036999
8.100000E+06	0.0725089653	0.0211908943	0.0007308389	0.0032388577	6.421918E-05	0.0091899712	0.0005172271	0.1034454299	0.0007308389	0.0032388577	0.0706841013	702.9823711213	0.0297506455	1.117633E-05	115.4216981136	0.4458705788	0.0001034204	0.0005528463	2.362591E-05	0.0446187967	0.7268575970	50.5666996673	0.0080406646	0.0059968345	0.0059968345	0.0010000000	0.0010000000	0.0010000000	99.6680082998	0.0040248994	0.0080247994	0.000000E+00	0.0030406646	0.0050032099	-0.0009100475	0.0014546930	0.0042286799	4.695834E-05	9.2120196995	0.0311452326	0.1930242870	0.2000000000	250.0261676997	99.6680082998
8.200000E+06	0.0726293720	0.0216125543	0.0006953108	0.0030835886	6.320754E-05	0.0090491402	0.0005135463	0.1027092624	0.0006953108	0.0030835886	0.0707676760	702.8467540805	0.0297707960	1.064022E-05	114.4076114319	0.4462845565	0.0001026908	0.0005536536	2.366041E-05	0.0450136215	0.7268575970	50.5668413208	0.0080421962	0.0060480818	0.0060480818	0.0010000000	0.0010000000	0.0010000000	99.4800129997	0.0040248994	0.0080247994	0.000000E+00	0.0030421962	0.0050555249	-0.0009092788	0.0014546930	0.0042348549	4.702691E-05	9.2120196995	0.0311907129	0.1852595955	0.1900000000	250.0261676997	99.4800129997
8.300000E+06	0.0727508085	0.0220581333	0.0006594960	0.0029268372	6.218444E-05	0.0089066567	0.0005096982	0.1019396399	0.0006594960	0.0029268372	0.0708305829	702.7104527005	0.0297908517	1.009895E-05	113.3944136804	0.4466946148	0.0001019280	0.0005543096	2.368844E-05	0.0454159697	0.7268575970	50.5669838503	0.0080437358	0.0061003772	0.0061003772	0.0010000000	0.0010000000	0.0010000000	99.2760180995	0.0040248994	0.0080247994	0.000000E+00	0.0030437358	0.0051089072	-0.0009084943	0.0014546930	0.0042398727	4.708263E-05	9.2120196995	0.0312276695	0.1773331448	0.1800000000	250.0261676998	99.2760180995
8.400000E+06	0.0728732460	0.0225295585	0.0006234041	0.0027686412	6.114901E-05	0.0087623791	0.0005056714	0.1011342864	0.0006234041	0.0027686412	0.0708704630	702.5735121000	0.0298113313	9.552830E-06	112.3826891214	0.4471004616	0.0001011297	0.0005547962	2.370924E-05	0.0458259286	0.7268575970	50.5671272109	0.0080452828	0.0061537354	0.0061537354	0.0010000000	0.0010000000	0.0010000000	99.0560235994	0.0040248994	0.0080247994	0.000000E+00	0.0030452828	0.0051633625	-0.0009076940	0.0014546930	0.0042435946	4.712396E-05	9.2120196995	0.0312550826	0.1692423189	0.1700000000	250.0261676997	99.0560235994
8.500000E+06	0.0729966504	0.0230293992	0.0005870463	0.0026090449	6.009984E-05	0.0086161071	0.0005014494	0.1002898769	0.0005870463	0.0026090449	0.0708846511	702.4359827536	0.0298317433	9.001855E-06	111.3721265198	0.4475021911	0.0001002925	0.0005550922	2.372189E-05	0.0462439327	0.7268575970	50.5672713518	0.0080468367	0.0062082173	0.0062082173	0.0010000000	0.0010000000	0.0010000000	98.8160045999	0.0040248994	0.0080247994	0.000000E+00	0.0030468367	0.0052189438	-0.0009068767	0.0014546930	0.0042458589	4.714910E-05	9.2120196995	0.0312717594	0.1609793418	0.1600000000	250.0261676998	98.8160045999
8.600000E+06	0.0731209659	0.0235598425	0.0005504402	0.0024481207	5.903610E-05	0.0084676888	0.0004970200	0.0994039930	0.0005504402	0.0024481207	0.0708701603	702.2979383006	0.0298527192	8.446466E-06	110.3636772402	0.4478993665	9.941409E-05	0.0005551772	2.372552E-05	0.0466698933	0.7268575970	50.5674161975	0.0080483967	0.0062638130	0.0062638130	0.0010000000	0.0010000000	0.0010000000	98.5680107997	0.0040248994	0.0080247994	0.000000E+00	0.0030483967	0.0052756307	-0.0009060428	0.0014546930	0.0042465088	4.715632E-05	9.2120196995	0.0312765462	0.1525414641	0.1500000000	250.0261676998	98.5680107997
