1.100000E+06	0.0266229336	0.0542394035	0.3647922340	0.2376259876	0.3451821912	0.3590546376	0.0403193967	0.0403193967	0.3647922340	0.2376259876	0.5496177317	1.332887E-07	7.544479E-07	15.7801291236	0.0080535989	0.9999561703	11.1369149046	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061460212	0.0033543089	0.0551791557	0.0551791557	0.000000E+00	0.000000E+00	0.000000E+00	0.0065817347	15.7308487528	11.1183091119	0.000000E+00	0.0090273511	0.0742364457	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579188	0.0592351956	0.9000000000	250.0261676985	103.5400114997
1.200000E+06	0.0264196632	0.0542742189	0.3647922340	0.2376781186	0.3464194655	0.3604789584	0.0403138948	0.0403138948	0.3647922340	0.2376781186	0.5495357528	1.319172E-07	3.895049E-07	15.7801291236	0.0078990865	0.9999726298	11.1362324142	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061476888	0.0033253109	0.0548369442	0.0548369442	0.000000E+00	0.000000E+00	0.000000E+00	0.0063599296	15.7308487528	11.1183091119	0.000000E+00	0.0089475224	0.0736590737	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579185	0.0595710700	0.8900000000	250.0261676986	103.5278618035
1.300000E+06	0.0262152006	0.0543135777	0.3647922340	0.2377306788	0.3476007793	0.3618517094	0.0403109826	0.0403109826	0.3647922340	0.2377306788	0.5494552307	1.338593E-07	6.196440E-07	15.7801291236	0.0077362956	0.9999893389	11.1358692394	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061493696	0.0032961995	0.0544982620	0.0544982620	0.000000E+00	0.000000E+00	0.000000E+00	0.0061856774	15.7308487528	11.1183091119	0.000000E+00	0.0088674081	0.0730882506	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579184	0.0599101343	0.8800000000	250.0261676985	103.5080122997
1.400000E+06	0.0260098431	0.0543572331	0.3647922340	0.2377835879	0.3483815179	0.3620602137	0.0400905052	0.0400905052	0.3647922340	0.2377835879	0.5493759257	1.333226E-07	3.908680E-07	15.7801291236	0.0075645620	1.0000063395	11.1358345862	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061510609	0.0032670174	0.0541615430	0.0541615430	0.000000E+00	0.000000E+00	0.000000E+00	0.0059404143	15.7308487528	11.1183091119	0.000000E+00	0.0087871269	0.0725214704	0.000000E+00	0.000000E+00	0.0805642629	15.7801291236	0.0443707079	0.1087579180	0.0602535403	0.8700000000	250.0261676986	103.4960125997
1.500000E+06	0.0258035171	0.0544048045	0.3647922341	0.2378368596	0.3494752071	0.3633513981	0.0400930351	0.0400930351	0.3647922341	0.2378368596	0.5492983938	1.345547E-07	4.952004E-07	15.7801291236	0.0073836252	1.0000236468	11.1361406940	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061527633	0.0032377548	0.0538264695	0.0538264695	0.000000E+00	0.000000E+00	0.000000E+00	0.0056811425	15.7308487528	11.1183091119	0.000000E+00	0.0087066518	0.0719583395	0.000000E+00	0.000000E+00	0.0805642628	15.7801291236	0.0443707079	0.1087579174	0.0606012660	0.8600000000	250.0261676986	103.4800629984
1.600000E+06	0.0255960735	0.0544559135	0.3647922341	0.2378905270	0.3505150472	0.3645929364	0.0400984299	0.0400984299	0.3647922341	0.2378905270	0.5492220424	1.351479E-07	4.726179E-07	15.7801291236	0.0071933628	1.0000412406	11.1367990875	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061544776	0.0032083912	0.0534930146	0.0534930146	0.000000E+00	0.000000E+00	0.000000E+00	0.0054735329	15.7308487528	11.1183091119	0.000000E+00	0.0086259272	0.0713989408	0.000000E+00	0.000000E+00	0.0805642628	15.7801291236	0.0443707079	0.1087579170	0.0609529969	0.8500000000	250.0261676986	103.4640133997
1.700000E+06	0.0253870623	0.0545078067	0.3650092113	0.2385503605	0.3509340189	0.3659291664	0.0401068354	0.0401068354	0.3650092113	0.2385503605	0.5491468484	1.359715E-07	4.948466E-07	15.7801291236	0.0069934525	1.0000591392	11.1378220341	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061562037	0.0031788645	0.0531586787	0.0531586787	0.000000E+00	0.000000E+00	0.000000E+00	0.0051814151	15.7308487528	11.1183091119	0.000000E+00	0.0085447864	0.0708398978	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579168	0.0614146441	0.8400000000	250.0261676986	103.4480137997
1.800000E+06	0.0251706493	0.0545307299	0.3650092113	0.2386043714	0.3519267021	0.3671398844	0.0401183349	0.0401183349	0.3650092113	0.2386043714	0.5490727562	1.363229E-07	4.153055E-07	15.7801291236	0.0067835031	1.0000773517	11.1392224973	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061579415	0.0031483654	0.0527998939	0.0527998939	0.000000E+00	0.000000E+00	0.000000E+00	0.0048667010	15.7308487528	11.1183091119	0.000000E+00	0.0084610491	0.0702501183	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579161	0.0617754763	0.8300000000	250.0261676986	103.4320141996
1.900000E+06	0.0249533770	0.0545594390	0.3650092113	0.2386587570	0.3528685636	0.3683038502	0.0401330429	0.0401330429	0.3650092113	0.2386587570	0.5489996184	1.370791E-07	4.655124E-07	15.7801291236	0.0065630549	1.0000958960	11.1410144833	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061596907	0.0031178094	0.0524438077	0.0524438077	0.000000E+00	0.000000E+00	0.000000E+00	0.0049965841	15.7308487528	11.1183091119	0.000000E+00	0.0083771843	0.0696654827	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579156	0.0621409400	0.8200000000	250.0261676985	103.4160395990
2.000000E+06	0.0247350399	0.0545934279	0.3650092113	0.2387135633	0.3535113840	0.3684110246	0.0399348264	0.0399348264	0.3650092113	0.2387135633	0.5489280736	1.378180E-07	4.262853E-07	15.7801291236	0.0063319205	1.0001147523	11.1432089486	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061614527	0.0030871682	0.0520901367	0.0520901367	0.000000E+00	0.000000E+00	0.000000E+00	0.0052622575	15.7308487528	11.1183091119	0.000000E+00	0.0082931146	0.0690856752	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579156	0.0625106339	0.8100000000	250.0261676986	103.4000399990
2.100000E+06	0.0245157222	0.0546323351	0.3650092113	0.2387687638	0.3543805837	0.3695074167	0.0399562017	0.0399562017	0.3650092113	0.2387687638	0.5488576168	1.394736E-07	6.255671E-07	15.7801291236	0.0060893718	1.0001339537	11.1458219954	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061632268	0.0030564541	0.0517381743	0.0517381743	0.000000E+00	0.000000E+00	0.000000E+00	0.0054347170	15.7308487528	11.1183091119	0.000000E+00	0.0082088743	0.0685096581	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579154	0.0628850546	0.8000000000	250.0261676986	103.3800404990
2.200000E+06	0.0242953985	0.0546757428	0.3650092113	0.2388243590	0.3552030430	0.3705605385	0.0399811719	0.0399811719	0.3650092113	0.2388243590	0.5487880824	1.397760E-07	5.279131E-07	15.7801291236	0.0058347960	1.0001535036	11.1488690719	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061650129	0.0030256639	0.0513873713	0.0513873713	0.000000E+00	0.000000E+00	0.000000E+00	0.0056707267	15.7308487528	11.1183091119	0.000000E+00	0.0081244558	0.0679366750	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579162	0.0632643528	0.7900000000	250.0261676986	103.3640408990
2.300000E+06	0.0240739949	0.0547232227	0.3650092113	0.2388803615	0.3559800641	0.3715713362	0.0400098491	0.0400098491	0.3650092113	0.2388803615	0.5487194579	1.396098E-07	3.248280E-07	15.7801291236	0.0055675870	1.0001734077	11.1523645102	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061668114	0.0029947880	0.0510373687	0.0510373687	0.000000E+00	0.000000E+00	0.000000E+00	0.0058838068	15.7308487528	11.1183091119	0.000000E+00	0.0080398327	0.0673662800	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579148	0.0636485129	0.7800000000	250.0261676985	103.3440413990
2.400000E+06	0.0238514392	0.0547744288	0.3650092112	0.2389367840	0.3567130723	0.3725408653	0.0400423446	0.0400423446	0.3650092112	0.2389367840	0.5486517274	1.401139E-07	2.606444E-07	15.7801291236	0.0052870521	1.0001936732	11.1563227443	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061686226	0.0029638170	0.0506878844	0.0506878844	0.000000E+00	0.000000E+00	0.000000E+00	0.0060834361	15.7308487528	11.1183091119	0.000000E+00	0.0079549800	0.0667981285	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579148	0.0640375135	0.7700000000	250.0261676985	103.3240418990
2.500000E+06	0.0236276040	0.0548291368	0.3650092112	0.2389936535	0.3572610575	0.3725844026	0.0398676655	0.0398676655	0.3650092112	0.2389936535	0.5485850729	1.423226E-07	5.915323E-07	15.7801291236	0.0049925789	1.0002142947	11.1607552368	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061704475	0.0029327338	0.0503390083	0.0503390083	0.000000E+00	0.000000E+00	0.000000E+00	0.0062708925	15.7308487528	11.1183091119	0.000000E+00	0.0078698518	0.0662324308	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579149	0.0644310542	0.7600000000	250.0261676985	103.3040423989
2.600000E+06	0.0234026529	0.0548873222	0.3650092112	0.2390509220	0.3579413367	0.3735051949	0.0399083109	0.0399083109	0.3650092112	0.2390509220	0.5485196148	1.428531E-07	5.367905E-07	15.7801291236	0.0046825250	1.0002353124	11.1656883610	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061722844	0.0029015619	0.0499897054	0.0499897054	0.000000E+00	0.000000E+00	0.000000E+00	0.0064472312	15.7308487528	11.1183091119	0.000000E+00	0.0077845131	0.0656675872	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579150	0.0648300624	0.7500000000	250.0261676986	103.2840428989
2.700000E+06	0.0231764465	0.0549484471	0.3650092112	0.2391086187	0.3585844108	0.3743908187	0.0399532202	0.0399532202	0.3650092112	0.2391086187	0.5484549304	1.431717E-07	4.235599E-07	15.7801291236	0.0043560734	1.0002567222	11.1711351162	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061741343	0.0028702829	0.0496398005	0.0496398005	0.000000E+00	0.000000E+00	0.000000E+00	0.0064854057	15.7308487528	11.1183091119	0.000000E+00	0.0076989139	0.0651034781	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579152	0.0652343362	0.7400000000	250.0261676986	103.2600434989
2.800000E+06	0.0229486695	0.0550112619	0.3652259934	0.2397639984	0.3592352271	0.3760833806	0.0400025045	0.0400025045	0.3652259934	0.2397639984	0.5483910527	1.438077E-07	3.787559E-07	15.7801291236	0.0040122581	1.0002785197	11.1771086186	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061759978	0.0028388544	0.0492885189	0.0492885189	0.000000E+00	0.000000E+00	0.000000E+00	0.0058637499	15.7308487528	11.1183091119	0.000000E+00	0.0076129404	0.0645391777	0.000000E+00	0.000000E+00	0.0805642623	15.7801291236	0.0443707079	0.1087579154	0.0657493897	0.7300000000	250.0261676986	103.2400439989
2.900000E+06	0.0227132735	0.0550497534	0.3652259934	0.2398221160	0.3598762886	0.3769830351	0.0400563518	0.0400563518	0.3652259934	0.2398221160	0.5483278594	1.438399E-07	1.795451E-07	15.7801291236	0.0036493314	1.0003007337	11.1836332999	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061778745	0.0028064561	0.0489161262	0.0489161262	0.000000E+00	0.000000E+00	0.000000E+00	0.0050660650	15.7308487528	11.1183091119	0.000000E+00	0.0075243888	0.0639490101	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579156	0.0661647549	0.7200000000	250.0261676986	103.2160445989
3.000000E+06	0.0224766509	0.0550936022	0.3652259934	0.2398807008	0.3604879286	0.3778546788	0.0401148372	0.0401148372	0.3652259934	0.2398807008	0.5482654379	1.469447E-07	7.775431E-07	15.7801291236	0.0032663265	1.0003233593	11.1907175880	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061797654	0.0027739629	0.0485450024	0.0485450024	0.000000E+00	0.000000E+00	0.000000E+00	0.0042201798	15.7308487528	11.1183091119	0.000000E+00	0.0074356116	0.0633622164	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0665852264	0.7100000000	250.0261676986	103.1960450989
3.100000E+06	0.0222389150	0.0551426943	0.3652259934	0.2399397179	0.3610552221	0.3779693110	0.0399734798	0.0399734798	0.3652259934	0.2399397179	0.5482040520	1.471854E-07	5.932068E-07	15.7801291236	0.0028608137	1.0003464210	11.1983944601	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061816695	0.0027413911	0.0481740321	0.0481740321	0.000000E+00	0.000000E+00	0.000000E+00	0.0042296977	15.7308487528	11.1183091119	0.000000E+00	0.0073466536	0.0627771061	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579159	0.0670117145	0.7000000000	250.0261676987	103.1720206995
3.200000E+06	0.0219999755	0.0551968681	0.3652259934	0.2399991829	0.3616538436	0.3788316715	0.0400422216	0.0400422216	0.3652259934	0.2399991829	0.5481435258	1.473918E-07	4.609638E-07	15.7801291236	0.0024313809	1.0003699284	11.2066788599	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061835872	0.0027087291	0.0478035326	0.0478035326	0.000000E+00	0.000000E+00	0.000000E+00	0.0048871258	15.7308487528	11.1183091119	0.000000E+00	0.0072574838	0.0621942317	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579161	0.0674440283	0.6900000000	250.0261676987	103.1480212995
3.300000E+06	0.0217597666	0.0552560187	0.3652259934	0.2400591054	0.3622355630	0.3796781217	0.0401161759	0.0401161759	0.3652259934	0.2400591054	0.5480836874	1.474382E-07	2.365302E-07	15.7801291236	0.0019761133	1.0003938910	11.2155917406	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061855188	0.0026759684	0.0474331627	0.0474331627	0.000000E+00	0.000000E+00	0.000000E+00	0.0054995619	15.7308487528	11.1183091119	0.000000E+00	0.0071680801	0.0616131144	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.0678823390	0.6800000000	250.0261676987	103.1200219995
3.400000E+06	0.0215181510	0.0553200429	0.3652259934	0.2401195126	0.3628036156	0.3805114506	0.0401954559	0.0401954559	0.3652259934	0.2401195126	0.5480245750	1.495423E-07	5.938287E-07	15.7801291236	0.0014936148	1.0004183096	11.2251449784	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061874652	0.0026430914	0.0470631384	0.0470631384	0.000000E+00	0.000000E+00	0.000000E+00	0.0060013170	15.7308487528	11.1183091119	0.000000E+00	0.0070783947	0.0610341296	0.000000E+00	0.000000E+00	0.0805642626	15.7801291236	0.0443707079	0.1087579168	0.0683263083	0.6700000000	250.0261676987	103.0960225994
3.500000E+06	0.0212752053	0.0553892538	0.3652259934	0.2401803783	0.3627872996	0.3801668412	0.0400825525	0.0400825525	0.3652259934	0.2401803783	0.5479659235	1.494752E-07	3.255334E-07	15.7801291236	0.0009813624	1.0004432084	11.2353743683	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061894255	0.0026101093	0.0466929699	0.0466929699	0.000000E+00	0.000000E+00	0.000000E+00	0.0064896748	15.7308487528	11.1183091119	0.000000E+00	0.0069884593	0.0604564953	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579166	0.0687767979	0.6600000000	250.0261676987	103.0680232994
3.600000E+06	0.0210307603	0.0554636626	0.3652259934	0.2402417378	0.3634106962	0.3804157569	0.0399815124	0.0399815124	0.3652259934	0.2402417378	0.5479081724	1.508323E-07	4.719067E-07	15.7801291236	0.0004382277	1.0004685871	11.2462887165	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061914009	0.0025770003	0.0463230688	0.0463230688	0.000000E+00	0.000000E+00	0.000000E+00	0.0069336064	15.7308487528	11.1183091119	0.000000E+00	0.0068982148	0.0598808757	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0692333005	0.6500000000	250.0261676987	103.0400239994
3.700000E+06	0.0207848661	0.0555433165	0.3652259934	0.2403035713	0.3639324930	0.3812154282	0.0400793551	0.0400793551	0.3652259934	0.2403035713	0.5478513294	1.511422E-07	2.968049E-07	15.7801291236	0.0001383054	1.0004944746	11.2579244902	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061933905	0.0025437721	0.0459528027	0.0459528027	0.000000E+00	0.000000E+00	0.000000E+00	0.0073411599	15.7308487528	11.1183091119	0.000000E+00	0.0068076835	0.0593063356	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0696964377	0.6400000000	250.0261676988	103.0120246994
3.800000E+06	0.0205374202	0.0556284477	0.3652259934	0.2403658974	0.3644630285	0.3820245632	0.0401833849	0.0401833849	0.3652259934	0.2403658974	0.5477950577	1.522548E-07	3.675909E-07	15.7801291236	0.0007495009	1.0005208818	11.2702998226	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061953951	0.0025104122	0.0455824075	0.0455824075	0.000000E+00	0.000000E+00	0.000000E+00	0.0077180852	15.7308487528	11.1183091119	0.000000E+00	0.0067168314	0.0587332361	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0701660903	0.6300000000	250.0261676988	102.9840253994
3.900000E+06	0.0202837112	0.0557040311	0.3654425679	0.2410171443	0.3657357884	0.3845152969	0.0402936898	0.0402936898	0.3654425679	0.2410171443	0.5477393982	1.546759E-07	8.708821E-07	15.7801291236	0.0013960800	1.0005478015	11.2834272276	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061974154	0.0024762952	0.0452015976	0.0452015976	0.000000E+00	0.000000E+00	0.000000E+00	0.0080901820	15.7308487528	11.1183091119	0.000000E+00	0.0066239827	0.0581485625	0.000000E+00	0.000000E+00	0.0805642627	15.7801291236	0.0443707079	0.1087579173	0.0707474435	0.6200000000	250.0261676989	102.9520261993
4.000000E+06	0.0200271002	0.0557831737	0.3654425679	0.2410799603	0.3663751467	0.3854541992	0.0404107619	0.0404107619	0.3654425679	0.2410799603	0.5476841839	1.540562E-07	3.715255E-07	15.7801291236	0.0020809135	1.0005752908	11.2973679909	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0061994499	0.0024418744	0.0448181752	0.0448181752	0.000000E+00	0.000000E+00	0.000000E+00	0.0084091128	15.7308487528	11.1183091119	0.000000E+00	0.0065303552	0.0575620556	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579165	0.0712313551	0.6100000000	250.0261676988	102.9160270993
4.100000E+06	0.0197689734	0.0558720682	0.3654425679	0.2411433063	0.3672862463	0.3860669967	0.0403504872	0.0403504872	0.3654425679	0.2411433063	0.5476300682	1.551766E-07	4.362121E-07	15.7801291236	0.0027903641	1.0006033280	11.3121143334	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0062015005	0.0024073356	0.0444374485	0.0444374485	0.000000E+00	0.000000E+00	0.000000E+00	0.0087292002	15.7308487528	11.1183091119	0.000000E+00	0.0064364459	0.0569807543	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0717216839	0.6000000000	250.0261676988	102.8840278993
4.200000E+06	0.0195093597	0.0559711528	0.3654425679	0.2412071669	0.3749001576	0.3935451064	0.0404819469	0.0404819469	0.3654425679	0.2412071669	0.5475767185	1.565232E-07	5.901256E-07	15.7801291236	0.0035024588	1.0006319598	11.3277158716	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0062035669	0.0023726835	0.0440589782	0.0440589782	0.000000E+00	0.000000E+00	0.000000E+00	0.0090276196	15.7308487528	11.1183091119	0.000000E+00	0.0063422690	0.0563301200	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579164	0.0722190803	0.5900000000	250.0261676989	102.8520286993
4.300000E+06	0.0192483035	0.0560810091	0.3654425679	0.2412715229	0.3825458411	0.4010544083	0.0406208484	0.0406208484	0.3654425679	0.2412715229	0.5475239218	1.563630E-07	1.868339E-07	15.7801291236	0.0042171486	1.0006612304	11.3442254521	15.7308487528	15.7308487528	15.7308487528	0.1831590757	0.0062056482	0.0023379252	0.0436822666	0.0436822666	0.000000E+00	0.000000E+00	0.000000E+00	0.0093197199	15.7308487528	11.1183091119	0.000000E+00	0.0062478441	0.0557049922	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579161	0.0727243750	0.5800000000	250.0261676989	102.8160295993
