2.200000E+06	0.0073031912	0.0963123545	0.0005535944	0.0035272271	0.000000E+00	0.000000E+00	1.232100E-05	0.0024641994	1.598586E-05	0.0031971729	0.000000E+00	2589.5910042559	0.0748843130	0.000000E+00	83.7648779002	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758774791	0.0019807774	0.0082705936	0.0082705936	0.0010000000	0.0010000000	0.0010000000	42.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009807774	0.0051705976	-0.0029759411	0.0014546930	0.0001348834	0.000000E+00	9.0000000000	0.0009390008	0.6080456893	0.0021000000	250.0261678523	42.5680107997
2.200000E+06	0.0078788434	0.0974398226	0.0007241700	0.0048073331	1.663648E-05	0.0022914979	2.377351E-05	0.0047547020	3.084609E-05	0.0047630474	0.0049901963	2591.8403855884	0.0750501855	0.0012842976	83.7973349896	0.7712329593	0.0019809716	0.0050054256	0.0002139071	11.3888316726	0.9990004998	50.3032106509	0.0023515554	0.0082787799	0.0082787799	0.0010000000	0.0010000000	0.0010000000	43.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0013515554	0.0051787397	-0.0029758183	0.0014546930	0.0001775308	0.0004278142	10.0000000000	0.0013650928	0.7710675197	0.0021000000	250.0261678523	42.5680107997
2.300000E+06	0.0073776252	0.0964180279	0.0005202044	0.0033837365	0.000000E+00	0.000000E+00	1.079226E-05	0.0021584520	1.412052E-05	0.0028241044	0.000000E+00	2524.6019357549	0.0796476686	0.000000E+00	83.7760296146	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1758667559	0.0020310318	0.0082713687	0.0082713687	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0010310318	0.0050713687	-0.0030759295	0.0014546930	0.0001267479	0.000000E+00	9.0000000000	0.0008823647	0.7455109773	0.0022000000	250.0261677509	41.5160120997
2.300000E+06	0.0079563053	0.0977360124	0.0006804905	0.0046673324	1.577483E-05	0.0024987627	2.189249E-05	0.0043784976	2.864399E-05	0.0046572173	0.0046932592	2530.2407577149	0.0800901310	0.0012878758	83.7927393969	0.7648440709	0.0019700483	0.0047035138	0.0002010049	13.1826001996	0.9990004998	50.3072909628	0.0023984796	0.0082809000	0.0082809000	0.0010000000	0.0010000000	0.0010000000	42.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0013984796	0.0050806750	-0.0030757865	0.0014546930	0.0001668227	0.0004020098	10.0000000000	0.0012827543	0.8670358462	0.0022000000	250.0261677509	41.5160120997
2.400000E+06	0.0075717458	0.0968056336	0.0004457562	0.0030179875	0.000000E+00	0.000000E+00	1.099537E-05	0.0021990744	1.450763E-05	0.0029015253	0.000000E+00	2403.7554188357	0.0891007271	0.000000E+00	83.7309020259	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759266543	0.0021587695	0.0082741979	0.0082741979	0.0010000000	0.0010000000	0.0010000000	40.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011587695	0.0049742083	-0.0031758870	0.0014546930	0.0001114391	0.000000E+00	9.0000000000	0.0007757911	0.6887165918	0.0023000000	250.0261674453	40.1960450989
2.400000E+06	0.0081565722	0.0976779859	0.0005867054	0.0042912339	1.276804E-05	0.0019333783	2.063652E-05	0.0041273040	2.722845E-05	0.0041713710	0.0041162456	2418.4844930922	0.0903776895	0.0012777857	83.7642656045	0.7585044080	0.0019384122	0.0041355089	0.0001767312	8.9103004379	0.9990004998	50.3162638809	0.0025167806	0.0082804857	0.0082804857	0.0010000000	0.0010000000	0.0010000000	42.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0015167806	0.0049803739	-0.0031757927	0.0014546930	0.0001466764	0.0003534625	10.0000000000	0.0011278452	0.8347246219	0.0023000000	250.0261674453	40.1960450989
2.500000E+06	0.0076148888	0.0968739927	0.0004315257	0.0029416842	0.000000E+00	0.000000E+00	1.066183E-05	0.0021323667	1.418859E-05	0.0027899459	0.000000E+00	2375.6869271964	0.0928422324	0.000000E+00	83.7134924264	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759232785	0.0021865255	0.0082746946	0.0082746946	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011865255	0.0048747013	-0.0032758796	0.0014546930	0.0001078814	0.000000E+00	9.0000000000	0.0007510250	0.6708116993	0.0024000000	250.0261677215	39.4120146996
2.500000E+06	0.0081991822	0.0977897953	0.0005679621	0.0042093497	1.537428E-05	0.0019096799	2.017685E-05	0.0040353694	2.684888E-05	0.0040701232	0.0039877589	2376.8585558131	0.0929493917	0.0012721755	83.7592372378	0.7521910213	0.0019138380	0.0040033765	0.0001710845	9.7145228064	0.9990004998	50.3185079849	0.0025414061	0.0082812837	0.0082812837	0.0010000000	0.0010000000	0.0010000000	40.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0015414061	0.0048812837	-0.0032757807	0.0014546930	0.0001419905	0.0003421690	10.0000000000	0.0010918116	0.8266590141	0.0024000000	250.0261677215	39.4120146996
2.600000E+06	0.0076680405	0.0969314797	0.0004140233	0.0028488322	0.000000E+00	0.000000E+00	9.467880E-06	0.0018935760	1.270510E-05	0.0025410199	0.000000E+00	2341.0487785494	0.0960474232	0.000000E+00	83.7209044366	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759191845	0.0022204126	0.0082751118	0.0082751118	0.0010000000	0.0010000000	0.0010000000	38.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012204126	0.0047751188	-0.0033758733	0.0014546930	0.0001035058	0.000000E+00	9.0000000000	0.0007205640	0.6473608952	0.0025000000	250.0261677216	38.6240343991
2.600000E+06	0.0082524144	0.0979564346	0.0005449259	0.0041088425	1.545407E-05	0.0020553896	1.981779E-05	0.0039635571	2.649937E-05	0.0039649615	0.0038291407	2342.9344034324	0.0962265623	0.0012636118	83.7523784074	0.7459273507	0.0018851252	0.0038410021	0.0001641454	10.7690145550	0.9990004998	50.3213097144	0.0025719088	0.0082824698	0.0082824698	0.0010000000	0.0010000000	0.0010000000	40.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0015719088	0.0047824468	-0.0033757630	0.0014546930	0.0001362315	0.0003282909	10.0000000000	0.0010475286	0.8149911111	0.0025000000	250.0261677216	38.6240343991
2.700000E+06	0.0077555384	0.0970324970	0.0003873852	0.0027018309	0.000000E+00	0.000000E+00	7.978733E-06	0.0015957465	1.075725E-05	0.0021514492	0.000000E+00	2288.0250066654	0.1009758997	0.000000E+00	83.7367850709	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759131305	0.0022754689	0.0082758437	0.0082758437	0.0010000000	0.0010000000	0.0010000000	37.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012754689	0.0046758437	-0.0034758623	0.0014546930	9.684631E-05	0.000000E+00	9.0000000000	0.0006742030	0.7939028197	0.0026000000	250.0261615578	37.7680307992
2.700000E+06	0.0083353523	0.0982677080	0.0005098683	0.0039450052	1.487986E-05	0.0022609117	1.852907E-05	0.0037058142	2.507173E-05	0.0038579117	0.0035863527	2292.9388625976	0.1014668183	0.0012466991	83.7468922355	0.7397430179	0.0018444739	0.0035938997	0.0001535855	12.4507253477	0.9990004998	50.3256728481	0.0026188634	0.0082846749	0.0082846749	0.0010000000	0.0010000000	0.0010000000	39.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0016188634	0.0046840838	-0.0034757299	0.0014546930	0.0001274671	0.0003071709	10.0000000000	0.0009801361	0.9045761430	0.0026000000	250.0261615578	37.7680307992
2.800000E+06	0.0080465504	0.0974802595	0.0003074101	0.0022397790	0.000000E+00	0.000000E+00	7.752189E-06	0.0015504378	1.058018E-05	0.0021160351	0.000000E+00	2154.9535505185	0.1132128299	0.000000E+00	83.6846637193	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759731038	0.0024523189	0.0082790701	0.0082790701	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014523189	0.0045790813	-0.0035758139	0.0014546930	7.951328E-05	0.000000E+00	9.0000000000	0.0005535379	0.7286577901	0.0027000000	250.0261677162	36.4280142996
2.800000E+06	0.0085990234	0.0983002855	0.0004079805	0.0034041716	1.169040E-05	0.0017103421	1.629101E-05	0.0032582020	2.223153E-05	0.0032777143	0.0029356064	2179.2484852674	0.1159058151	0.0011692278	83.7152169898	0.7336414398	0.0017155880	0.0029506645	0.0001260968	8.0617973858	0.9990004998	50.3384502744	0.0027636850	0.0082849049	0.0082849049	0.0010000000	0.0010000000	0.0010000000	37.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0017636850	0.0045849049	-0.0035757264	0.0014546930	0.0001046532	0.0002521936	10.0000000000	0.0008047129	0.8713839644	0.0027000000	250.0261677162	36.4280142996
2.900000E+06	0.0080922457	0.0975603780	0.0002967081	0.0021717617	0.000000E+00	0.000000E+00	7.428099E-06	0.0014856198	1.018249E-05	0.0020298867	0.000000E+00	2134.2328268907	0.1182287407	0.000000E+00	83.6696988234	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759723159	0.0024792467	0.0082796443	0.0082796443	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014792467	0.0044796554	-0.0036758053	0.0014546930	7.674518E-05	0.000000E+00	9.0000000000	0.0005342670	0.7140019109	0.0028000000	250.0261649184	35.8040298993
2.900000E+06	0.0086401585	0.0983846963	0.0003937807	0.0033203354	1.326816E-05	0.0016694333	1.578090E-05	0.0031561804	2.163258E-05	0.0031817130	0.0028355870	2135.1372544765	0.1183355426	0.0011521890	83.7097502867	0.7275321843	0.0016765092	0.0028479757	0.0001217084	8.7097594561	0.9990004998	50.3406455203	0.0027856878	0.0082855002	0.0082855002	0.0010000000	0.0010000000	0.0010000000	37.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0017856878	0.0044855002	-0.0036757175	0.0014546930	0.0001010107	0.0002434168	10.0000000000	0.0007767055	0.8659188206	0.0028000000	250.0261649184	35.8040298993
3.000000E+06	0.0081515318	0.0976411696	0.0002840653	0.0020861138	0.000000E+00	0.000000E+00	7.111281E-06	0.0014222562	9.867854E-06	0.0018979944	0.000000E+00	2109.8074109255	0.1211003809	0.000000E+00	83.6675326207	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759715520	0.0025138552	0.0082802225	0.0082802225	0.0010000000	0.0010000000	0.0010000000	35.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0015138552	0.0043802278	-0.0037757967	0.0014546930	7.347503E-05	0.000000E+00	9.0000000000	0.0005115023	0.6958232869	0.0029000000	250.0261677220	35.1760455989
3.000000E+06	0.0086893731	0.0984867434	0.0003769982	0.0032119363	1.315789E-05	0.0016274135	1.522336E-05	0.0030446724	2.112445E-05	0.0030496701	0.0027168919	2111.1406871016	0.1212603752	0.0011303487	83.7034773904	0.7214850934	0.0016310595	0.0027265876	0.0001165208	9.5223259731	0.9990004998	50.3432731811	0.0028118091	0.0082862185	0.0082862185	0.0010000000	0.0010000000	0.0010000000	37.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0018118091	0.0043862185	-0.0037757067	0.0014546930	9.670578E-05	0.0002330417	10.0000000000	0.0007436024	0.8585336649	0.0029000000	250.0261677220	35.1760455989
3.100000E+06	0.0082298998	0.0977294605	0.0002672167	0.0019746149	0.000000E+00	0.000000E+00	5.968195E-06	0.0011936390	8.351528E-06	0.0016703056	0.000000E+00	2077.3626765363	0.1249437567	0.000000E+00	83.6767419822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759708554	0.0025590429	0.0082808533	0.0082808533	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0015590429	0.0042808558	-0.0038757872	0.0014546930	6.911704E-05	0.000000E+00	9.0000000000	0.0004811637	0.6705846719	0.0030000000	250.0261677194	34.5200119997
3.100000E+06	0.0087561093	0.0986494333	0.0003546375	0.0030692857	1.293602E-05	0.0017252533	1.462211E-05	0.0029244210	2.046263E-05	0.0029353896	0.0025580414	2079.9088869971	0.1252590090	0.0010983688	83.6950740369	0.7154952668	0.0015717554	0.0025648681	0.0001096097	10.6598075825	0.9990004998	50.3468361831	0.0028468815	0.0082873607	0.0082873607	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0018468815	0.0042873499	-0.0038756896	0.0014546930	9.096993E-05	0.0002192196	10.0000000000	0.0006994977	0.8470188134	0.0030000000	250.0261677194	34.5200119997
3.200000E+06	0.0084048719	0.0979444510	0.0002323706	0.0017349631	0.000000E+00	0.000000E+00	4.952169E-06	0.0009904338	6.978134E-06	0.0013956268	0.000000E+00	2010.8317584664	0.1318692316	0.000000E+00	83.6736787045	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1759708575	0.0026576961	0.0082823846	0.0082823846	0.0010000000	0.0010000000	0.0010000000	33.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016576961	0.0041823846	-0.0039757642	0.0014546930	6.010399E-05	0.000000E+00	9.0000000000	0.0004184307	0.8186200690	0.0031000000	250.0199449123	33.6372840679
3.200000E+06	0.0088985828	0.0988702772	0.0003094795	0.0027609493	1.057641E-05	0.0016807607	1.221237E-05	0.0024424739	1.720520E-05	0.0026721571	0.0022348691	2026.0756101073	0.1338769982	0.0010229962	83.6844175919	0.7096057411	0.0014518215	0.0022380020	9.564111E-05	13.0674946145	0.9990004998	50.3544429363	0.0029204423	0.0082889053	0.0082889053	0.0010000000	0.0010000000	0.0010000000	35.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0019204423	0.0041889036	-0.0039756664	0.0014546930	7.938686E-05	0.0001913659	10.0000000000	0.0006105623	0.9267503333	0.0031000000	250.0199449123	33.6372840679
3.300000E+06	0.0087888806	0.0984642711	0.0001604241	0.0012484974	0.000000E+00	0.000000E+00	4.134623E-06	0.0008269246	5.883761E-06	0.0011767521	0.000000E+00	1897.8043478442	0.1465775750	0.000000E+00	83.6226245198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760304803	0.0028639589	0.0082860604	0.0082860604	0.0010000000	0.0010000000	0.0010000000	32.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018639589	0.0040860651	-0.0040757091	0.0014546930	4.342501E-05	0.000000E+00	9.0000000000	0.0003023066	0.7579372309	0.0032000000	250.0261677166	32.2800429989
3.300000E+06	0.0091956648	0.0990506604	0.0002153564	0.0020707614	8.251379E-06	0.0011602123	9.915688E-06	0.0019831376	1.411049E-05	0.0019982984	0.0016029423	1920.8517348893	0.1498958343	0.0008258162	83.6491879749	0.7037605316	0.0011623537	0.0016114608	6.886584E-05	7.4905504532	0.9990004998	50.3698050879	0.0030683093	0.0082901620	0.0082901620	0.0010000000	0.0010000000	0.0010000000	34.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0020683093	0.0040901006	-0.0040756476	0.0014546930	5.715478E-05	0.0001377317	10.0000000000	0.0004394819	0.8995962059	0.0032000000	250.0261677166	32.2800429989
3.400000E+06	0.0088485362	0.0985537224	0.0001510533	0.0011781729	0.000000E+00	0.000000E+00	3.852698E-06	0.0007705395	5.505092E-06	0.0010932099	0.000000E+00	1881.3021611805	0.1522232739	0.000000E+00	83.6133352013	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760322376	0.0028948039	0.0082866892	0.0082866892	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018948039	0.0039866952	-0.0041756997	0.0014546930	4.088846E-05	0.000000E+00	9.0000000000	0.0002846483	0.7448656514	0.0033000000	250.0261677203	31.7560060998
3.400000E+06	0.0092400928	0.0991246595	0.0002027769	0.0019660086	8.803236E-06	0.0010992957	9.352001E-06	0.0018704001	1.336301E-05	0.0018827810	0.0015104795	1882.4077466808	0.1523911025	0.0007905221	83.6409395004	0.6979163402	0.0011034366	0.0015173309	6.484320E-05	8.0614981049	0.9990004998	50.3722373128	0.0030898065	0.0082906762	0.0082906762	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0020898065	0.0039906762	-0.0041756399	0.0014546930	5.381623E-05	0.0001296864	10.0000000000	0.0004138106	0.8954308065	0.0033000000	250.0261677203	31.7560060998
3.500000E+06	0.0089207963	0.0986521852	0.0001401352	0.0010945814	0.000000E+00	0.000000E+00	3.552872E-06	0.0007105745	5.121374E-06	0.0009906074	0.000000E+00	1862.2688045395	0.1550643547	0.000000E+00	83.6103621897	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760345686	0.0029317531	0.0082873800	0.0082873800	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019317531	0.0038873842	-0.0042756893	0.0014546930	3.793303E-05	0.000000E+00	9.0000000000	0.0002640738	0.7289918947	0.0034000000	250.0261677225	31.2200194995
3.500000E+06	0.0092923172	0.0992055885	0.0001881202	0.0018395532	8.372996E-06	0.0010310616	8.708501E-06	0.0017417002	1.254960E-05	0.0017417002	0.0014024314	1863.9179402233	0.1553186699	0.0007474721	83.6341004988	0.6921240738	0.0010346869	0.0014076581	6.015633E-05	8.7604484588	0.9990004998	50.3750987526	0.0031148777	0.0082912378	0.0082912378	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0021148777	0.0038912378	-0.0042756314	0.0014546930	4.992639E-05	0.0001203127	10.0000000000	0.0003839003	0.8899688339	0.0034000000	250.0261677225	31.2200194995
3.600000E+06	0.0090184022	0.0987720031	0.0001259588	0.0009841719	0.000000E+00	0.000000E+00	3.020121E-06	0.0006040241	4.408722E-06	0.0008764687	0.000000E+00	1837.8945061205	0.1586587400	0.000000E+00	83.6106533818	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760380899	0.0029809584	0.0082882188	0.0082882188	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019809584	0.0037882209	-0.0043756767	0.0014546930	3.409564E-05	0.000000E+00	9.0000000000	0.0002373593	0.7078300723	0.0035000000	250.0261654917	30.6320341991
3.600000E+06	0.0093608562	0.0992980395	0.0001690947	0.0016694724	7.803665E-06	0.0009744485	7.915906E-06	0.0015831812	1.155326E-05	0.0015861936	0.0012617200	1841.0108305842	0.1591521763	0.0006884582	83.6254053471	0.6863865603	0.0009450969	0.0012652950	5.407244E-05	9.7034491568	0.9990004998	50.3788584054	0.0031474601	0.0082918782	0.0082918782	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0021474601	0.0037918782	-0.0043756218	0.0014546930	4.487711E-05	0.0001081451	10.0000000000	0.0003450753	0.8819423653	0.0035000000	250.0261654917	30.6320341991
3.700000E+06	0.0091850069	0.0989742134	0.0001013677	0.0007940484	0.000000E+00	0.000000E+00	2.104587E-06	0.0004209173	3.092631E-06	0.0006185262	0.000000E+00	1796.6627485385	0.1639633602	0.000000E+00	83.6097651279	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760454053	0.0030631290	0.0082896300	0.0082896300	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020631290	0.0036896300	-0.0044756556	0.0014546930	2.743932E-05	0.000000E+00	9.0000000000	0.0001910326	0.8659493473	0.0036000000	250.0208896971	29.8263043424
3.700000E+06	0.0094816623	0.0994965796	0.0001371615	0.0013811077	6.560740E-06	0.0009067305	6.522712E-06	0.0013045425	9.599301E-06	0.0013312261	0.0010242691	1808.1637965305	0.1658511848	0.0005814135	83.6136125529	0.6807195220	0.0007915571	0.0010261034	4.385057E-05	11.3664613559	0.9990004998	50.3854958481	0.0032040194	0.0082932496	0.0082932496	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0022040194	0.0036932495	-0.0044756013	0.0014546930	3.640357E-05	8.778657E-05	10.0000000000	0.0002800521	0.9535991815	0.0036000000	250.0208896971	29.8263043424
3.800000E+06	0.0096452321	0.0995656106	1.416011E-05	0.0001183482	0.000000E+00	0.000000E+00	3.868966E-07	7.737932E-05	5.714960E-07	0.0001142992	0.000000E+00	1667.3172932552	0.1733789478	0.000000E+00	83.5534621997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1760869669	0.0032788804	0.0082937252	0.0082937252	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022788804	0.0035937265	-0.0045755941	0.0014546930	4.098884E-06	0.000000E+00	9.0000000000	2.938358E-05	0.7978311305	0.0037000000	3.110182E+04	27.0177495563
3.800000E+06	0.0099212173	0.0999068875	5.408414E-05	0.0005954348	2.671995E-06	0.0003626184	2.803216E-06	0.0005606432	4.136522E-06	0.0005673617	0.0004173202	1752.5956796495	0.1887438716	0.0002677658	83.5916730371	0.6752232330	0.0003631642	0.0004193728	1.792192E-05	16.3329667980	0.9990004998	50.4097270259	0.0034009001	0.0082960671	0.0082960671	0.0010000000	0.0010000000	0.0010000000	29.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0024009001	0.0035960456	-0.0045755590	0.0014546930	1.506317E-05	3.740770E-05	10.0000000000	0.0001182448	0.9367967661	0.0037000000	3.110182E+04	27.0177495563
3.900000E+06	0.0099834018	0.0999794881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.564197E-09	5.128393E-07	2.564197E-09	5.128393E-07	0.000000E+00	1645.8268544156	0.1907311895	0.000000E+00	83.5449821070	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1761029762	0.0034276783	0.0082965632	0.0082965632	0.0010000000	0.0010000000	0.0010000000	3.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024276783	0.0034965633	-0.0046755516	0.0014546930	4.422299E-09	0.000000E+00	2.0000000000	2.172836E-07	0.7838926348	0.0038000000	0.000000E+00	20.5076123097
3.900000E+06	0.0100000000	0.0999995802	2.421292E-06	2.767737E-05	1.286361E-07	1.724035E-05	1.325265E-07	2.650531E-05	1.994921E-07	2.711393E-05	1.833119E-05	1656.8481003975	0.1928208194	1.290932E-05	83.5503278157	0.6696392540	1.728907E-05	1.861328E-05	7.954391E-07	6.5464298260	0.9990004998	50.4141206565	0.0034347826	0.0082967004	0.0082967004	0.0010000000	0.0010000000	0.0010000000	23.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0024345601	0.0034966955	-0.0046755495	0.0014546930	6.760398E-07	1.724598E-06	10.0000000000	5.404132E-06	1.0000000000	0.0038000000	0.000000E+00	20.5076123097
