4.500000E+06	0.0473129603	0.0343654868	0.0025481670	0.0318128031	0.0002025897	0.0300195167	0.0002787695	0.0557539026	0.0004712434	0.0853473996	0.0247409361	751.1393996407	0.4718268712	0.3688258667	105.1454821533	0.5876057759	0.8138704365	0.0631037439	0.0026967412	10.4373974807	0.8820530191	50.5311536156	0.0075177757	0.0069770774	0.0069770774	0.0010000000	0.0010000000	0.0010000000	31.5296986506	1.0000000000	1.0000000000	1.0000000000	0.0065164398	0.0016262529	1.0000000000	0.0014546930	0.0019364936	0.8145348385	9.2033088979	0.0142245595	0.9058129047	0.5600000000	250.0261672699	31.5360115997
4.600000E+06	0.0482182935	0.0357407689	0.0024622266	0.0305844977	0.0001914440	0.0283210695	0.0002742366	0.0548473131	0.0004611284	0.0835133753	0.0244893585	747.9356374249	0.4733431136	0.9372558142	103.3834290061	0.5927976305	0.8118287075	0.0623203842	0.0026632643	10.7275643411	0.8820530191	50.5339082172	0.0075478726	0.0070560050	0.0070560050	0.0010000000	0.0010000000	0.0010000000	31.4894217192	1.0000000000	1.0000000000	1.0000000000	0.0065467237	0.0017406910	1.0000000000	0.0014546930	0.0019124521	0.8141352386	9.2033088979	0.0140479624	0.9043705803	0.5500000000	250.0261676970	31.4960125997
4.700000E+06	0.0492354730	0.0373773130	0.0023682152	0.0294283086	0.0001798093	0.0265484999	0.0002685159	0.0537031784	0.0004470122	0.0810917690	0.0242295258	744.7763126753	0.4748396804	0.9363644062	101.5451052083	0.5983141088	0.8094710765	0.0612662851	0.0026182173	11.0263108571	0.8820530191	50.5359351574	0.0075801204	0.0071421551	0.0071421551	0.0010000000	0.0010000000	0.0010000000	31.4329633585	1.0000000000	1.0000000000	1.0000000000	0.0065791522	0.0018579697	1.0000000000	0.0014546930	0.0018801031	0.8135898717	9.2033088979	0.0138103416	0.9026010135	0.5400000000	250.0261676970	31.4400139997
4.800000E+06	0.0503734816	0.0393246876	0.0022639546	0.0281485915	0.0001680677	0.0247654091	0.0002612640	0.0522528001	0.0004306076	0.0782587655	0.0239297269	741.5424083611	0.4763766961	0.9353381575	99.6471825190	0.6040866454	0.8067199654	0.0598845346	0.0025591681	11.3386116308	0.8820530191	50.5377410748	0.0076143331	0.0072350895	0.0072350895	0.0010000000	0.0010000000	0.0010000000	31.3726219108	1.0000000000	1.0000000000	1.0000000000	0.0066135341	0.0019828643	1.0000000000	0.0014546930	0.0018377022	0.8128612414	9.2033088979	0.0134988849	0.9007570754	0.5300000000	250.0261676969	31.3800154996
4.900000E+06	0.0516502588	0.0416526624	0.0021474910	0.0267319822	0.0001544896	0.0227644377	0.0002520371	0.0504074214	0.0004114122	0.0749251709	0.0235424608	738.1759596946	0.4779854145	0.9341413975	97.7094277611	0.6100283407	0.8036886175	0.0581004995	0.0024829273	11.6677049439	0.8820530191	50.5395543178	0.0076505556	0.0073344874	0.0073344874	0.0010000000	0.0010000000	0.0010000000	31.3002086423	1.0000000000	1.0000000000	1.0000000000	0.0066499118	0.0021168070	1.0000000000	0.0014546930	0.0017829547	0.8118961673	9.2033088979	0.0130967362	0.8988128394	0.5200000000	250.0261676971	31.3080172996
5.000000E+06	0.0530981426	0.0444518479	0.0020137782	0.0249787073	0.0001413840	0.0206936667	0.0002417107	0.0483421358	0.0003906300	0.0711893599	0.0230037525	734.6362850133	0.4796746660	0.9326400819	95.7555446687	0.6160765501	0.7994207648	0.0558125685	0.0023851525	12.0161695979	0.8820530191	50.5415051642	0.0076891704	0.0074398763	0.0074398763	0.0010000000	0.0010000000	0.0010000000	31.2078804371	1.0000000000	1.0000000000	1.0000000000	0.0066886692	0.0022579537	1.0000000000	0.0014546930	0.0017127440	0.8106159660	9.2033088979	0.0125810018	0.8970857768	0.5100000000	250.0261676973	31.2160195995
5.100000E+06	0.0547556852	0.0478591212	0.0018614804	0.0230344814	0.0001277726	0.0185769266	0.0002283343	0.0456668628	0.0003653407	0.0666513396	0.0222250184	730.8750891281	0.4814853967	0.9308209689	93.8066699867	0.6221416134	0.7941415031	0.0528710033	0.0022594446	12.3871796283	0.8820530191	50.5436990666	0.0077304112	0.0075510506	0.0075510506	0.0010000000	0.0010000000	0.0010000000	31.0917364777	1.0000000000	1.0000000000	1.0000000000	0.0067300367	0.0024033839	1.0000000000	0.0014546930	0.0016224755	0.8088938472	9.2033088979	0.0119179323	0.8952358525	0.5000000000	250.0261676979	31.1000224994
5.200000E+06	0.0566944416	0.0520791519	0.0016843154	0.0208255389	0.0001132119	0.0163541467	0.0002109303	0.0421860549	0.0003341359	0.0610529794	0.0210810402	726.8233782957	0.4834427111	0.9285317907	91.8791617114	0.6281849334	0.7874040301	0.0490451958	0.0020959485	12.7851220904	0.8820530191	50.5462479472	0.0077751030	0.0076680344	0.0076680344	0.0010000000	0.0010000000	0.0010000000	30.9440557210	1.0000000000	1.0000000000	1.0000000000	0.0067748400	0.0025527089	1.0000000000	0.0014546930	0.0015050667	0.8065108082	9.2033088979	0.0110555043	0.8932316776	0.4900000000	250.0261675251	30.9520261993
5.300000E+06	0.0590236863	0.0574463896	0.0014719994	0.0182265671	9.702413E-05	0.0139334987	0.0001879486	0.0375897280	0.0002947681	0.0539791988	0.0193765249	722.3770571337	0.4855954386	0.9254867735	89.9828454034	0.6341737920	0.7784086357	0.0439694965	0.0018790383	13.2159424780	0.8820530191	50.5492968302	0.0078243259	0.0077913702	0.0077913702	0.0010000000	0.0010000000	0.0010000000	30.7375716678	1.0000000000	1.0000000000	1.0000000000	0.0068241577	0.0027061760	1.0000000000	0.0014546930	0.0013490706	0.8030576363	9.2033088979	0.0099096944	0.8910234294	0.4800000000	250.0261496877	30.7440313992
5.400000E+06	0.0619166259	0.0644951392	0.0012067173	0.0149229749	7.791288E-05	0.0110732776	0.0001577190	0.0315437980	0.0002448948	0.0449113593	0.0167917920	717.3996426357	0.4880184015	0.9210028760	88.1292859949	0.6400744621	0.7648296754	0.0371010843	0.0015855164	13.6840154296	0.8820530191	50.5530406294	0.0078795992	0.0079215455	0.0079215455	0.0010000000	0.0010000000	0.0010000000	30.4310328337	1.0000000000	1.0000000000	1.0000000000	0.0068795074	0.0028653072	1.0000000000	0.0014546930	0.0011361576	0.7977158466	9.2033088979	0.0083463413	0.8889210985	0.4700000000	250.0259542796	30.4372640684
5.500000E+06	0.0655694557	0.0738823265	0.0008705173	0.0107322792	5.708601E-05	0.0080744456	0.0001164106	0.0232821241	0.0001796905	0.0329828720	0.0128747940	711.8393317595	0.4907392866	0.9139307312	86.3670408420	0.6457337430	0.7437829530	0.0279181395	0.0011930829	14.1772223594	0.8820530191	50.5576417245	0.0079415999	0.0080558612	0.0080558612	0.0010000000	0.0010000000	0.0010000000	29.9186509047	1.0000000000	1.0000000000	1.0000000000	0.0069415624	0.0030255889	1.0000000000	0.0014546930	0.0008434842	0.7888289374	9.2033088979	0.0061998949	0.8868262372	0.4600000000	250.0247087051	29.9286267843
5.600000E+06	0.0698052053	0.0853022587	0.0004797419	0.0059209118	3.252206E-05	0.0046057151	6.580436E-05	0.0131608718	0.0001005714	0.0184910948	0.0075448960	706.2211780896	0.4935040652	0.9015807619	84.8704978072	0.6506282644	0.7087127434	0.0167732474	0.0007168054	14.6434938088	0.8820530191	50.5627287683	0.0080045678	0.0081792249	0.0081792249	0.0010000000	0.0010000000	0.0010000000	28.9940303585	1.0000000000	1.0000000000	1.0000000000	0.0070045590	0.0031673188	1.0000000000	0.0014546930	0.0004787647	0.7730638302	9.2033088979	0.0035285204	0.8841120473	0.4500000000	250.0224123748	29.0002249944
5.700000E+06	0.0733582288	0.0952647977	0.0001503937	0.0018577017	1.083781E-05	0.0015352423	2.111124E-05	0.0042222481	3.209169E-05	0.0059046949	0.0024885179	702.0618030477	0.4955609659	0.8789018340	83.9190148727	0.6538533007	0.6499844715	0.0062639112	0.0002676885	14.9893419756	0.8820530191	50.5667574079	0.0080513298	0.0082627719	0.0082627719	0.0010000000	0.0010000000	0.0010000000	27.1866574158	1.0000000000	1.0000000000	1.0000000000	0.0070513290	0.0032598820	1.0000000000	0.0014546930	0.0001547687	0.7433683507	9.2033088979	0.0011488845	0.8806806086	0.4400000000	250.0226318140	27.1932701682
5.800000E+06	0.0748181166	0.0994678942	1.608705E-05	0.0001993108	1.261205E-06	0.0001788721	2.299778E-06	0.0004599555	3.489402E-06	0.0006422097	0.0002742873	700.4698539314	0.4963480400	0.8367547029	83.5851087799	0.6550075106	0.5563518250	0.0008931400	3.816837E-05	15.1231716518	0.8820530191	50.5683468571	0.0080691714	0.0082930506	0.0082930506	0.0010000000	0.0010000000	0.0010000000	23.6680917695	1.0000000000	1.0000000000	1.0000000000	0.0070691714	0.0032927613	1.0000000000	0.0014546930	1.707365E-05	0.6880262603	9.2033088979	0.0001283904	0.8761959399	0.4300000000	250.0253648336	23.6831079223
