4.400000E+06	0.3896674131	0.4346502520	0.1679238200	0.4236527633	0.9870135913	0.9505397205	0.3575129108	0.3575129108	0.3641984924	0.2273731709	0.3990963380	0.0299027535	0.0256043957	15.8567726334	0.0982131734	0.9989208455	14.8976080656	15.8317607149	15.8317607149	17.2071389974	0.0721333451	0.0043374091	0.1618907720	0.1557130017	0.1557130017	0.000000E+00	0.000000E+00	0.000000E+00	0.0258842207	15.7308487528	11.1183091119	0.000000E+00	0.1902010944	1.3690732732	0.000000E+00	0.000000E+00	0.0875429115	15.8819794258	0.0443707079	0.1180330686	0.0426004870	0.0043000000	250.0264967780	30.9266518337
4.500000E+06	0.3874024998	0.4316404886	0.1704476122	0.4269326924	1.0117707409	0.9755426383	0.3663573380	0.3663573380	0.3728532718	0.2354345996	0.4044700294	0.0328258560	0.0280276498	15.8699486926	0.0946573157	1.0021346987	14.9519346067	15.8501216777	15.8501216777	17.2380537895	0.0721333451	0.0043761886	0.1615243777	0.1472833996	0.1472833996	0.000000E+00	0.000000E+00	0.000000E+00	0.0236066082	15.7308487528	11.1358082364	0.000000E+00	0.1896909017	1.3259244649	0.000000E+00	0.000000E+00	0.0890518701	15.8990449501	0.0443707079	0.1204130970	0.0426586242	0.0044000000	250.0270209107	30.5683857904
4.600000E+06	0.3836320674	0.4270183689	0.1726026012	0.4301015891	1.0357898510	0.9997906201	0.3753312711	0.3753312711	0.3815592005	0.2433555714	0.4075180224	0.0347573455	0.0295453990	15.8726895379	0.0885684982	0.9990648535	14.9193424362	15.8547323480	15.8547323480	17.2846699768	0.0721333451	0.0044234454	0.1590047468	0.1392008256	0.1392008256	0.000000E+00	0.000000E+00	0.000000E+00	0.0188728873	15.7308487528	11.1183091119	0.000000E+00	0.1866085447	1.2995555140	0.000000E+00	0.000000E+00	0.0901158249	15.9047721145	0.0443707079	0.1220267936	0.0419721347	0.0045000000	250.0262567463	30.2163695908
4.700000E+06	0.3763200138	0.4194320999	0.1736249288	0.4317435424	1.0603420983	1.0245112877	0.3832777117	0.3832777117	0.3886436402	0.2496261098	0.4060105173	0.0343044499	0.0289776306	15.8704990365	0.0807044414	0.9644871427	14.9444732291	15.8489532896	15.8489532896	17.2643405462	0.0721333451	0.0044872526	0.1529599730	0.1309118465	0.1309118465	0.000000E+00	0.000000E+00	0.000000E+00	0.0202684416	15.7308487528	11.2788081614	0.000000E+00	0.1793238612	1.2846024444	0.000000E+00	0.000000E+00	0.0905017479	15.8990571736	0.0443707079	0.1223490995	0.0405478123	0.0046000000	250.0262189501	29.8753531162
4.800000E+06	0.3725310927	0.4138929108	0.1675342752	0.4279617206	1.0722653097	1.0365227334	0.3887222363	0.3887222363	0.3937069401	0.2539554781	0.3891445888	0.0272387468	0.0229240564	15.8356020888	0.0647191235	0.9988561905	14.9158882456	15.8041489730	15.8041489730	16.2082030480	0.0721333451	0.0044977472	0.1458626116	0.1255284414	0.1255284414	0.000000E+00	0.000000E+00	0.000000E+00	0.0240344556	15.7308487528	11.1183091119	0.000000E+00	0.1709161883	1.3431894781	0.000000E+00	0.000000E+00	0.0869575296	15.8539933907	0.0443707079	0.1177439508	0.0421548653	0.0047000000	250.0261533734	29.5616359591
4.900000E+06	0.3688021751	0.4069756313	0.1567229148	0.4189990600	1.0737885416	1.0380016710	0.3900907958	0.3900907958	0.3945637042	0.2543002213	0.3573138763	0.0046646600	0.0039205232	15.7816157918	0.0445067812	0.9984756686	14.8931040545	15.7327998469	15.7327998469	15.7449110150	0.0721333451	0.0044803126	0.1364732802	0.1213092412	0.1213092412	0.000000E+00	0.000000E+00	0.000000E+00	0.0306339742	15.7308487528	11.1183091119	0.000000E+00	0.1598633704	1.4514768274	0.000000E+00	0.000000E+00	0.0807429442	15.7821758263	0.0443707079	0.1090194515	0.0462639367	0.0048000000	250.0262502197	29.2823179421
5.000000E+06	0.3654568530	0.4022467350	0.1559957893	0.4204425809	1.0870671111	1.0508226927	0.3980159452	0.3980159452	0.4022704447	0.2607063737	0.3640651699	3.342795E-06	3.421247E-06	15.7801291237	0.0395396615	0.9984663748	14.8992493155	15.7308487530	15.7308487530	15.7308487541	0.0721333451	0.0045140393	0.1335507244	0.1153404462	0.1153404462	0.000000E+00	0.000000E+00	0.000000E+00	0.0332323777	15.7308487528	11.1183091119	0.000000E+00	0.1563614183	1.4802807607	0.000000E+00	0.000000E+00	0.0805642614	15.7801291238	0.0443707079	0.1087578981	0.0464169504	0.0049000000	250.0261675866	28.9840253994
5.100000E+06	0.3613314317	0.3970090907	0.1554619460	0.4218167861	1.1070410008	1.0709101306	0.4061576421	0.4061576421	0.4100634858	0.2679631206	0.3750710809	4.519354E-06	3.932550E-06	15.7801291236	0.0347069499	0.9984660294	14.9066229940	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0045552771	0.1302648133	0.1094395576	0.1094395576	0.000000E+00	0.000000E+00	0.000000E+00	0.0325261951	15.7308487528	11.1183091119	0.000000E+00	0.1524230646	1.5201697249	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0463965524	0.0050000000	250.0261677198	28.6880327992
5.200000E+06	0.3566899420	0.3914389614	0.1546077166	0.4238863877	1.1284003755	1.0923778785	0.4153693995	0.4153693995	0.4183930927	0.2746449410	0.3894676064	5.525069E-06	4.325747E-06	15.7801291236	0.0296080835	0.9984656607	14.9146017476	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0046018174	0.1267520724	0.1036968114	0.1036968114	0.000000E+00	0.000000E+00	0.000000E+00	0.0278160599	15.7308487528	11.1183091119	0.000000E+00	0.1482149993	1.5794001060	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0455252487	0.0051000000	250.0261677192	28.4000399990
5.300000E+06	0.3511156327	0.3852453196	0.1535837356	0.4257453015	1.1420037594	1.1052968909	0.4236672588	0.4236672588	0.4267920043	0.2821649281	0.4077123582	6.878253E-06	5.722536E-06	15.7801291236	0.0242496842	0.9984652638	14.9232669723	15.7308487528	15.7308487528	15.7308487531	0.0721333451	0.0046544353	0.1224503324	0.0980475534	0.0980475534	0.000000E+00	0.000000E+00	0.000000E+00	0.0141658338	15.7308487528	11.1183091119	0.000000E+00	0.1430755311	1.6532187842	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0443006040	0.0052000000	250.0261677184	28.1160470988
5.400000E+06	0.3446977461	0.3784486444	0.1520521256	0.4281990037	1.1650492817	1.1283970864	0.4336509160	0.4336509160	0.4358009624	0.2893962258	0.4302542156	8.778182E-06	7.160710E-06	15.7801291236	0.0186112302	0.9984648414	14.9326766193	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0047142828	0.1177739598	0.0924150426	0.0924150426	0.000000E+00	0.000000E+00	0.000000E+00	0.0161103208	15.7308487528	11.1183091119	0.000000E+00	0.1374941986	1.7608114727	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0415985848	0.0053000000	250.0261677172	27.8360040999
5.500000E+06	0.3368259803	0.3705107560	0.1502233026	0.4303900130	1.1886902246	1.1519724364	0.4432663185	0.4432663185	0.4449349013	0.2979847349	0.4573954228	1.157107E-05	1.003422E-05	15.7801291237	0.0126598783	0.9984643894	14.9429863362	15.7308487528	15.7308487528	15.7308487529	0.0721333451	0.0047828963	0.1120236995	0.0866820375	0.0866820375	0.000000E+00	0.000000E+00	0.000000E+00	0.0265250252	15.7308487528	11.1183091119	0.000000E+00	0.1306506461	1.8977689373	0.000000E+00	0.000000E+00	0.0805642624	15.7801291236	0.0443707079	0.1087579157	0.0377986927	0.0054000000	250.0261677155	27.5600109997
5.600000E+06	0.3273421956	0.3609915471	0.1471214832	0.4337983935	1.2062314237	1.1684090903	0.4542086543	0.4542086543	0.4553575369	0.3055682648	0.4892679487	1.602354E-05	1.294759E-05	15.7801291236	0.0063125913	0.9984639050	14.9544265423	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0048627883	0.1054613106	0.0806901839	0.0806901839	0.000000E+00	0.000000E+00	0.000000E+00	0.0311392042	15.7308487528	11.1183091119	0.000000E+00	0.1228557533	2.0623474300	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0284861520	0.0055000000	250.0261677138	27.2800179996
5.700000E+06	0.3152804123	0.3482457263	0.1427163811	0.4375165386	1.2317606169	1.1937144856	0.4654680690	0.4654680690	0.4654794955	0.3136473637	0.5254640152	2.375145E-05	1.891425E-05	15.7801291236	0.0005508131	0.9984633878	14.9673378763	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0049578129	0.0974888069	0.0741285403	0.0741285403	0.000000E+00	0.000000E+00	0.000000E+00	0.0319469644	15.7308487528	11.1183091119	0.000000E+00	0.1134121615	2.0635138447	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0028247264	0.0056000000	250.0261677113	27.0000249994
5.800000E+06	0.2991766962	0.3296254903	0.1357081209	0.4421051072	1.2394257149	1.2026715198	0.4661664900	0.4661664900	0.4666667904	0.3172431715	0.5644128006	3.893393E-05	3.069522E-05	15.7801291236	0.0049988733	0.9984629735	14.9791632164	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0050745818	0.0874947427	0.0663707997	0.0663707997	0.000000E+00	0.000000E+00	0.000000E+00	0.0290170257	15.7308487528	11.1183091119	0.000000E+00	0.1016126551	1.4207090693	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0097479255	0.0057000000	250.0261677080	26.7040323992
5.900000E+06	0.2748789767	0.3015208213	0.1234616285	0.4479878327	1.2543874919	1.2197951459	0.4664421589	0.4664421589	0.4668401899	0.3216047860	0.6024397944	8.120926E-05	6.294577E-05	15.7801291236	0.0037136720	0.9984628829	14.9877427591	15.7308487529	15.7308487529	15.7308487528	0.0721333451	0.0052306390	0.0736946513	0.0559936307	0.0559936307	0.000000E+00	0.000000E+00	0.000000E+00	0.0184341783	15.7308487528	11.1183091119	0.000000E+00	0.0853887115	0.8075706963	0.000000E+00	0.000000E+00	0.0805642621	15.7801291236	0.0443707079	0.1087579164	0.0151907988	0.0058000000	250.0261677049	26.3840153996
6.000000E+06	0.2255661377	0.2448732195	0.0874548139	0.4587323564	1.2702732329	1.2380756828	0.4641865996	0.4641865996	0.4641985016	0.3234909590	0.6231499912	0.0003300148	0.0002481162	15.7801291646	0.0017460820	0.9984641763	14.9991072075	15.7308488008	15.7308488008	15.7308487939	0.0721333451	0.0054950627	0.0507445028	0.0390332329	0.0390332329	0.000000E+00	0.000000E+00	0.000000E+00	0.0268401586	15.7308487528	11.1183091119	0.000000E+00	0.0585664279	0.3367673314	0.000000E+00	0.000000E+00	0.0805644256	15.7801291982	0.0443707079	0.1087586377	0.0230642417	0.0059000000	250.0260830031	25.9440263993
6.100000E+06	0.0694644735	0.0713942546	0.1845082757	0.5079320588	1.3258225244	1.2967028142	0.4764709080	0.4764709080	0.4765776947	0.3460889744	0.5386022775	0.0031972442	0.0022701516	15.8843455914	0.0046947496	0.9984827973	15.1134753560	15.8392485101	15.8392485101	15.7316666816	0.0721333451	0.0060940571	0.0094796945	0.0073065370	0.0073065370	0.000000E+00	0.000000E+00	0.000000E+00	0.0268998858	15.7308487528	11.1183091119	0.000000E+00	0.0108479366	0.0417599949	0.000000E+00	0.000000E+00	0.1422239490	15.8880924268	0.0443707079	0.1606735580	0.0366747139	0.0060000000	249.9993114189	24.4955876103
