1.180000E+07	0.0382277272	0.0067431755	0.0013330375	0.0157401798	0.0003681367	0.0478837668	0.0002422860	0.0484572049	0.0011227127	0.1700786782	0.0040809995	909.8805216593	0.3884299028	0.9145877562	554.6983525200	0.3247367449	0.6869992489	0.0263443505	0.0011258269	2.3160562953	0.8820530191	50.4633871607	0.0055362594	0.0014061304	0.0014061304	0.0010000000	0.0011820542	0.0011820542	77.1160147046	1.0000000000	1.0000000000	1.0000000000	0.0037359612	0.0009784355	1.0000000000	0.0014546930	0.0008257237	0.7384875598	9.2033088979	0.0061017107	0.8789927510	0.0883000000	3886.4376133856	77.1367715807
1.190000E+07	0.0372873633	0.0067808210	0.0013904376	0.0161510028	0.0003471593	0.0453431011	0.0002459965	0.0491992910	0.0011043284	0.1685412040	0.0044978805	905.3571812311	0.3902240756	0.9319849487	561.9681710958	0.3354209278	0.8293881998	0.1279241222	0.0054668428	11.5804693807	0.8820530191	50.4598633079	0.0054419517	0.0014365857	0.0014365857	0.0010000000	0.0011758853	0.0011758853	77.0419403816	1.0000000000	1.0000000000	1.0000000000	0.0035877777	0.0008938395	1.0000000000	0.0014546930	0.0008398981	0.7007422225	9.2033088979	0.0059292757	0.8784404352	0.0882000000	3885.2729423717	77.0627484313
1.200000E+07	0.0364829916	0.0069992953	0.0014126049	0.0160587717	0.0003765113	0.0487137536	0.0002566803	0.0513360529	0.0010872495	0.1658212195	0.0045805413	932.8318738373	0.3771737995	0.8229860232	524.6197580511	0.3295618700	0.8100180313	0.0017939203	7.666326E-05	0.5172398118	0.8806814259	50.4692035141	0.0053508332	0.0015352077	0.0015352077	0.0010000000	0.0011715536	0.0011715536	76.7286472316	1.0000000000	1.0000000000	1.0000000000	0.0034213945	0.0018394626	1.0000000000	0.0014546930	0.0008254701	0.8058260913	9.0823220587	0.0061108163	0.8746066117	0.0881000000	4025.2018312046	76.7658058549
1.210000E+07	0.0361955260	0.0069799262	0.0014054706	0.0159666532	0.0003499555	0.0455087749	0.0002517540	0.0503507914	0.0010879881	0.1660563524	0.0045285551	929.3792354601	0.3782916626	0.7960772672	526.2767369193	0.3269887364	0.8138990067	0.0012404994	5.301280E-05	0.4117751672	0.8820530191	49.2305724680	0.0053269363	0.0015268930	0.0015268930	0.0010000000	0.0011722499	0.0011722499	76.9920519919	1.0000000000	1.0000000000	1.0000000000	0.0033635924	0.0018072067	1.0000000000	0.0014546930	0.0008333417	0.8049818554	9.1426153488	0.0061668056	0.8749872103	0.0880000000	4035.2886581398	77.0164745881
1.220000E+07	0.0363427224	0.0070045221	0.0014039449	0.0156567136	0.0003880560	0.0502085812	0.0002548716	0.0509743282	0.0010890210	0.1660896153	0.0050731736	931.4721853364	0.3775948761	0.8927939233	528.5992550644	0.3314476091	0.8446966034	0.0161519219	0.0006902531	2.1662729107	0.8799964293	50.4710058841	0.0053428879	0.0015837489	0.0015837489	0.0010000000	0.0011740061	0.0011740061	76.2003549377	1.0000000000	1.0000000000	1.0000000000	0.0034038053	0.0025006355	1.0000000000	0.0014546930	0.0008313163	0.7811057370	9.0211669525	0.0061415636	0.8743535453	0.0879000000	4024.1320677391	76.2405689858
1.230000E+07	0.0360270012	0.0069686316	0.0014320657	0.0162338710	0.0003596739	0.0467821607	0.0002566995	0.0513398912	0.0010938785	0.1670006407	0.0046498325	930.7593977030	0.3777469734	0.9058059650	534.9217401730	0.3299769643	0.7496539168	0.0037292425	0.0001593693	0.8696671445	0.8813669557	50.4636218092	0.0053106354	0.0014333878	0.0014333878	0.0010000000	0.0011711834	0.0011711834	77.2528362398	1.0000000000	1.0000000000	1.0000000000	0.0032401967	0.0011694170	1.0000000000	0.0014546930	0.0008325025	0.7544430804	9.1426153488	0.0061301533	0.8753171267	0.0878000000	4034.4567046137	77.2900677483
1.240000E+07	0.0360199452	0.0069453407	0.0014241816	0.0160486015	0.0003392519	0.0440987941	0.0002559205	0.0511840970	0.0010895716	0.1664178579	0.0043661337	929.6611561745	0.3781489060	0.9054524314	530.1042992213	0.3381501383	0.7710415783	0.0047080735	0.0002011997	1.0723051857	0.8820530191	50.4596173929	0.0053211624	0.0014319564	0.0014319564	0.0010000000	0.0011705861	0.0011705861	77.2513818046	1.0000000000	1.0000000000	1.0000000000	0.0032037403	0.0012697482	1.0000000000	0.0014546930	0.0008310588	0.7569433049	9.2033088979	0.0061207581	0.8755950424	0.0877000000	4021.0257422383	77.2829929252
1.250000E+07	0.0360921545	0.0069594884	0.0014270371	0.0159811553	0.0003428631	0.0447760399	0.0002514262	0.0502852420	0.0010907517	0.1666862745	0.0045028818	929.8727508831	0.3782826698	0.9008588814	525.7679925539	0.3231134461	0.7977233173	0.0073227915	0.0003129398	0.6924110483	0.8813669557	50.4630308764	0.0053293131	0.0014620909	0.0014620909	0.0010000000	0.0011743815	0.0011743815	76.8721214910	1.0000000000	1.0000000000	1.0000000000	0.0034562960	0.0007946320	1.0000000000	0.0014546930	0.0008385612	0.7499997293	9.1426153488	0.0061454465	0.8753901991	0.0876000000	3990.4296993226	76.9045523862
1.260000E+07	0.0362084054	0.0069821811	0.0014185569	0.0158486706	0.0003440993	0.0448786701	0.0002514126	0.0502825295	0.0010923064	0.1668689902	0.0041833982	927.6556272783	0.3792006198	0.9276452918	521.5028586330	0.3550543490	0.7726218276	0.1317133564	0.0056287759	10.8405493978	0.8813669557	50.4642058982	0.0053500757	0.0014858746	0.0014858746	0.0010000000	0.0011737005	0.0011737005	76.7212603040	1.0000000000	1.0000000000	1.0000000000	0.0034441943	0.0009100934	1.0000000000	0.0014546930	0.0008381090	0.7342659116	9.1426153488	0.0061361319	0.8751510624	0.0875000000	4012.8231025734	76.7591810205
1.270000E+07	0.0334715063	0.0072666512	0.0016560171	0.0183888999	0.0003654858	0.0478820170	0.0002733317	0.0546663310	0.0010661626	0.1648985624	0.0050357799	963.9157184610	0.3615073323	0.8906724584	542.4332900564	0.3546288016	0.7306219009	0.0018363351	7.847586E-05	0.6813555346	0.8813669557	50.4501889763	0.0049939704	0.0015352895	0.0015352895	0.0010000000	0.0011532031	0.0011532031	78.2783180907	1.0000000000	1.0000000000	1.0000000000	0.0030472525	0.0007402594	1.0000000000	0.0014546930	0.0008336137	0.7851653200	9.0546306010	0.0059397490	0.8759563778	0.0874000000	4151.7106314789	78.3222919427
1.280000E+07	0.0355328480	0.0070956227	0.0014334297	0.0161563163	0.0003680798	0.0477486344	0.0002585641	0.0517128204	0.0010864978	0.1661187339	0.0047587481	943.4236173980	0.3713210975	0.9187733966	518.5544832702	0.3422115588	0.7331969634	0.0204806907	0.0008752432	3.0788521067	0.8813669557	50.4630770727	0.0052517799	0.0014632242	0.0014632242	0.0010000000	0.0011712991	0.0011712991	77.5578248057	1.0000000000	1.0000000000	1.0000000000	0.0032418002	0.0007786329	1.0000000000	0.0014546930	0.0008296719	0.7113413680	9.1426153488	0.0063111487	0.8752240923	0.0873000000	4124.1466175490	77.5902602435
1.290000E+07	0.0359363688	0.0071524963	0.0013761171	0.0152562107	0.0003633496	0.0465425459	0.0002535151	0.0507030204	0.0010903170	0.1660935864	0.0048026900	930.6611926034	0.3774232124	0.9119919317	495.7292575092	0.3410332280	0.8432676442	0.1353622476	0.0057847114	12.3247202752	0.8806814259	50.4685535406	0.0053204870	0.0014803375	0.0014803375	0.0010000000	0.0011759109	0.0011759109	76.9425669037	1.0000000000	1.0000000000	1.0000000000	0.0034322705	0.0008087352	1.0000000000	0.0014546930	0.0008407560	0.7052990977	9.0835661064	0.0063312599	0.8734291152	0.0872000000	4022.9178464703	76.9664508387
1.300000E+07	0.0358692482	0.0071754161	0.0013700370	0.0152547218	0.0003516685	0.0454000956	0.0002525993	0.0505198636	0.0010880506	0.1657483396	0.0048301439	930.0963421976	0.3775516910	0.9009074538	503.2875659949	0.3767110670	0.1636946269	0.0114772570	0.0004904811	0.6797343304	0.8813669557	50.4644389609	0.0053141098	0.0015396648	0.0015396648	0.0010000000	0.0011761061	0.0011761061	76.9896199718	1.0000000000	1.0000000000	1.0000000000	0.0034464832	0.0009423234	1.0000000000	0.0014546930	0.0008401345	0.7746708787	9.1426153488	0.0063548455	0.8733328824	0.0871000000	4022.5037653331	77.0122246944
1.310000E+07	0.0358503348	0.0071620460	0.0013679437	0.0152973063	0.0003459182	0.0446827037	0.0002526097	0.0505219358	0.0010862641	0.1655353438	0.0048462302	928.1964023593	0.3783141739	0.8986698759	492.8288374122	0.3557928327	0.3663597133	0.0049983669	0.0002136054	1.4585728467	0.8820530191	50.4607525145	0.0053153909	0.0015291798	0.0015291798	0.0010000000	0.0011758445	0.0011758445	77.3261934129	1.0000000000	1.0000000000	1.0000000000	0.0034313739	0.0009099169	1.0000000000	0.0014546930	0.0008403312	0.7623829050	9.2033088979	0.0063552334	0.8735010305	0.0870000000	4020.7556853448	77.3480662983
1.320000E+07	0.0357815059	0.0071754368	0.0013675783	0.0152591274	0.0003447942	0.0445126724	0.0002521589	0.0504317867	0.0010795402	0.1646327896	0.0048541574	928.8106499603	0.3780268650	0.9003326092	486.2192686672	0.3776282954	0.2841330636	0.0106153879	0.0004536491	0.6265576756	0.8820530191	50.4603725856	0.0053106755	0.0015391067	0.0015391067	0.0010000000	0.0011760719	0.0011760719	77.3447556513	1.0000000000	1.0000000000	1.0000000000	0.0034409876	0.0009414176	1.0000000000	0.0014546930	0.0008411390	0.7745230920	9.2033088979	0.0063641587	0.8734383824	0.0869000000	4021.5885268506	77.3660158496
1.330000E+07	0.0357380100	0.0071836722	0.0013631064	0.0151986402	0.0003440531	0.0444125371	0.0002516494	0.0503298788	0.0010857434	0.1654258783	0.0048160654	929.0174428542	0.3779150462	0.9001753133	500.9803667222	0.3799592856	0.3542564496	0.0098340524	0.0004202587	0.5784453475	0.8820530191	50.4602953222	0.0053084488	0.0015383973	0.0015383973	0.0010000000	0.0011759935	0.0011759935	77.3554881934	1.0000000000	1.0000000000	1.0000000000	0.0034405039	0.0009327401	1.0000000000	0.0014546930	0.0008414680	0.7740834691	9.2033088979	0.0063748028	0.8734580677	0.0868000000	4021.1940825258	77.3768905777
1.340000E+07	0.0356948249	0.0071891737	0.0013593332	0.0151604507	0.0003434570	0.0443431982	0.0002511494	0.0502298846	0.0010816774	0.1649028696	0.0048242164	929.1994214873	0.3778172685	0.8988886854	508.2700317369	0.3608132606	0.4590193900	0.0053323343	0.0002278775	0.4504429143	0.8820530191	50.4602190823	0.0053065113	0.0015364375	0.0015364375	0.0010000000	0.0011757887	0.0011757887	77.3674084253	1.0000000000	1.0000000000	1.0000000000	0.0034345431	0.0009011685	1.0000000000	0.0014546930	0.0008418487	0.7638350342	9.2033088979	0.0063846634	0.8735319033	0.0867000000	4020.7344593430	77.3886902827
1.350000E+07	0.0356524108	0.0071934999	0.0013557149	0.0150918023	0.0003428494	0.0442536659	0.0002507905	0.0501580965	0.0010816230	0.1649283289	0.0047545355	929.3450938840	0.3777400522	0.8999104521	496.0018477753	0.3773142263	0.4361409603	0.0082522875	0.0003526619	0.4831677566	0.8820530191	50.4602081889	0.0053050876	0.0015416007	0.0015416007	0.0010000000	0.0011757061	0.0011757061	77.3587121702	1.0000000000	1.0000000000	1.0000000000	0.0034318661	0.0009163466	1.0000000000	0.0014546930	0.0008423376	0.7723778717	9.2033088979	0.0063934026	0.8735769093	0.0866000000	4020.7336021591	77.3801154971
1.360000E+07	0.0356076404	0.0071976129	0.0013520002	0.0150249410	0.0003421455	0.0441642223	0.0002504512	0.0500902422	0.0010898667	0.1660124404	0.0048097010	929.5322269163	0.3776441412	0.8987339248	497.0873067923	0.3666890535	0.4486508723	0.0051975244	0.0002221164	0.4396149433	0.8820530191	50.4601916832	0.0053032467	0.0015397630	0.0015397630	0.0010000000	0.0011757889	0.0011757889	77.3463818676	1.0000000000	1.0000000000	1.0000000000	0.0034281443	0.0008913363	1.0000000000	0.0014546930	0.0008428873	0.7655890254	9.2033088979	0.0064022081	0.8736302749	0.0865000000	4020.7220131519	77.3678658034
1.370000E+07	0.0355630912	0.0072033179	0.0013479537	0.0149287722	0.0003405746	0.0439411232	0.0002501116	0.0500223104	0.0010771741	0.1643258770	0.0047083559	929.6846066236	0.3775619079	0.8995172620	509.4518031975	0.3781796068	0.0749662744	0.0071571215	0.0003058599	0.5382265351	0.8820530191	50.4602094337	0.0053016326	0.0015457833	0.0015457833	0.0010000000	0.0011757396	0.0011757396	77.2959946715	1.0000000000	1.0000000000	1.0000000000	0.0034322357	0.0009006425	1.0000000000	0.0014546930	0.0008435910	0.7713853745	9.2033088979	0.0064132459	0.8736756767	0.0864000000	4020.7329447763	77.3177170571
1.380000E+07	0.0355187009	0.0072118629	0.0013441341	0.0149971143	0.0003432495	0.0442771285	0.0002497205	0.0499441088	0.0010873214	0.1656500311	0.0046675403	929.8319977030	0.3774833840	0.8991744956	501.2372976720	0.3682117663	0.3538847127	0.0058089079	0.0002482439	0.4918906439	0.8820530191	50.4601698780	0.0053000164	0.0015402475	0.0015402475	0.0010000000	0.0011759251	0.0011759251	77.4637279414	1.0000000000	1.0000000000	1.0000000000	0.0034393759	0.0008885368	1.0000000000	0.0014546930	0.0008446185	0.7689132284	9.2033088979	0.0064286021	0.8737292257	0.0863000000	4020.7259402969	77.4823129422
1.390000E+07	0.0354694853	0.0072087634	0.0013436327	0.0150390947	0.0003428160	0.0442183009	0.0002496103	0.0499220674	0.0010844052	0.1652822663	0.0047132534	930.0694797945	0.3773784469	0.8992963462	512.2633511035	0.3714241750	0.3133958563	0.0059159066	0.0002528165	0.4997799245	0.8820530191	50.4600480705	0.0052978451	0.0015428515	0.0015428515	0.0010000000	0.0011759092	0.0011759092	77.5357085843	1.0000000000	1.0000000000	1.0000000000	0.0034320186	0.0008883426	1.0000000000	0.0014546930	0.0008453723	0.7699966599	9.2033088979	0.0064341097	0.8738352901	0.0862000000	4020.7296801127	77.5531361716
1.400000E+07	0.0354207472	0.0072048789	0.0013424521	0.0150363814	0.0003427475	0.0442153743	0.0002495309	0.0499061777	0.0010802401	0.1647394826	0.0047273673	930.2933556972	0.3772798877	0.8992797394	520.1648231685	0.3613979733	0.2519273324	0.0058158415	0.0002485402	0.4910928688	0.8820530191	50.4599476613	0.0052961267	0.0015390204	0.0015390204	0.0010000000	0.0011757064	0.0011757064	77.5559396376	1.0000000000	1.0000000000	1.0000000000	0.0034247690	0.0008901472	1.0000000000	0.0014546930	0.0008461366	0.7704521969	9.2033088979	0.0064392359	0.8739627844	0.0861000000	4020.7294638295	77.5729356766
1.410000E+07	0.0353729961	0.0072003565	0.0013415701	0.0150471516	0.0003426089	0.0441928526	0.0002494535	0.0498906979	0.0010833661	0.1651613165	0.0047370313	930.5183862378	0.3771812617	0.8992500403	508.3154794262	0.3542974169	0.3291260691	0.0057116811	0.0002440889	0.4820691142	0.8820530191	50.4598515763	0.0052951804	0.0015463165	0.0015463165	0.0010000000	0.0011755937	0.0011755937	77.5785236400	1.0000000000	1.0000000000	1.0000000000	0.0034161302	0.0008817211	1.0000000000	0.0014546930	0.0008469069	0.7708837109	9.2033088979	0.0064441965	0.8741161524	0.0860000000	4020.7292119841	77.5948351291
1.420000E+07	0.0353226334	0.0071960407	0.0013411940	0.0150685991	0.0003422276	0.0441572967	0.0002493859	0.0498771881	0.0010919017	0.1663468551	0.0047248038	930.7470295121	0.3770815487	0.8993869232	508.6804261568	0.3542254300	0.3392100397	0.0056102659	0.0002397550	0.4732446743	0.8820530191	50.4597590579	0.0052930458	0.0015375008	0.0015375008	0.0010000000	0.0011753921	0.0011753921	77.5977761898	1.0000000000	1.0000000000	1.0000000000	0.0034078719	0.0008757132	1.0000000000	0.0014546930	0.0008476842	0.7713169236	9.2033088979	0.0064489728	0.8742535335	0.0859000000	4020.7289494522	77.6137846554
1.430000E+07	0.0352724843	0.0071912496	0.0013402953	0.0150724718	0.0003430122	0.0442634524	0.0002492521	0.0498504190	0.0010812924	0.1649302922	0.0047499343	930.9792835222	0.3769807666	0.8993513955	509.0456126538	0.3541603520	0.3502608704	0.0055096886	0.0002354568	0.4644668157	0.8820530191	50.4596705736	0.0052913312	0.0015355059	0.0015355059	0.0010000000	0.0011754163	0.0011754163	77.6175230294	1.0000000000	1.0000000000	1.0000000000	0.0033975851	0.0008752627	1.0000000000	0.0014546930	0.0008484664	0.7717464538	9.2033088979	0.0064535473	0.8744137017	0.0858000000	4020.7287127259	77.6333591660
1.440000E+07	0.0352211359	0.0071862707	0.0013402593	0.0151008728	0.0003418777	0.0441199893	0.0002492649	0.0498529722	0.0010840736	0.1653349241	0.0047468992	931.2159895355	0.3768785706	0.8993161847	511.6667963144	0.3542144283	0.3517131422	0.0054108587	0.0002312333	0.4558137376	0.8820530191	50.4595861916	0.0052889428	0.0015346541	0.0015346541	0.0010000000	0.0011752932	0.0011752932	77.6418625415	1.0000000000	1.0000000000	1.0000000000	0.0033879210	0.0008673882	1.0000000000	0.0014546930	0.0008492538	0.7721666639	9.2033088979	0.0064579125	0.8745583778	0.0857000000	4020.7284926707	77.6572835679
1.450000E+07	0.0351703904	0.0071810559	0.0013401835	0.0151182491	0.0003421875	0.0441610830	0.0002491464	0.0498292743	0.0010928748	0.1665414294	0.0047356128	931.4599118868	0.3767738399	0.8992793169	509.7761936298	0.3540555642	0.3588126201	0.0053175233	0.0002272446	0.4475754642	0.8820530191	50.4595047446	0.0052875344	0.0015313297	0.0015313297	0.0010000000	0.0011749877	0.0011749877	77.6718737123	1.0000000000	1.0000000000	1.0000000000	0.0033776795	0.0008658101	1.0000000000	0.0014546930	0.0008500451	0.7725882011	9.2033088979	0.0064620468	0.8747167969	0.0856000000	4020.7281020030	77.6871328217
1.460000E+07	0.0351190169	0.0071753897	0.0013394682	0.0151175715	0.0003425527	0.0442164851	0.0002490992	0.0498198350	0.0010824876	0.1651550881	0.0047557839	931.7090185903	0.3766674583	0.8992407698	510.1421897491	0.3540155240	0.3700238851	0.0052308491	0.0002235406	0.4398265899	0.8820530191	50.4594280227	0.0052860398	0.0015340279	0.0015340279	0.0010000000	0.0011749815	0.0011749815	77.7007890738	1.0000000000	1.0000000000	1.0000000000	0.0033670517	0.0008603292	1.0000000000	0.0014546930	0.0008508385	0.7730246486	9.2033088979	0.0064659075	0.8748790071	0.0855000000	4020.7273847470	77.7161570961
1.470000E+07	0.0350655908	0.0071695975	0.0013396344	0.0151388341	0.0003415646	0.0440915956	0.0002491311	0.0498262104	0.0010802663	0.1648684042	0.0047543565	931.9632599700	0.3765594922	0.8991993843	532.7551185396	0.3549334231	0.3679395471	0.0051459126	0.0002199108	0.4321573029	0.8820530191	50.4593571707	0.0052835858	0.0015382019	0.0015382019	0.0010000000	0.0011748569	0.0011748569	77.7212610632	1.0000000000	1.0000000000	1.0000000000	0.0033567211	0.0008544789	1.0000000000	0.0014546930	0.0008516279	0.7734811820	9.2033088979	0.0064694604	0.8750095062	0.0854000000	4020.7266473987	77.7368065798
1.480000E+07	0.0350136122	0.0071632347	0.0013397087	0.0151499807	0.0003409311	0.0440170959	0.0002490777	0.0498155372	0.0010827844	0.1652426182	0.0047455900	932.2217854383	0.3764503269	0.8991496624	528.7390782820	0.3546717055	0.3754137421	0.0050538054	0.0002159746	0.4238704912	0.8820530191	50.4592939134	0.0052821690	0.0015317011	0.0015317011	0.0010000000	0.0011746559	0.0011746559	77.7348224571	1.0000000000	1.0000000000	1.0000000000	0.0033456713	0.0008514683	1.0000000000	0.0014546930	0.0008524099	0.7739399184	9.2033088979	0.0064726878	0.8751391282	0.0853000000	4020.7276471580	77.7505812355
1.490000E+07	0.0349588936	0.0071569082	0.0013401216	0.0151735125	0.0003406329	0.0439864384	0.0002490715	0.0498143033	0.0010794645	0.1648140796	0.0047460776	932.4872126958	0.3763389266	0.8990945129	513.5144054956	0.3543206778	0.3844651998	0.0049540956	0.0002117135	0.4149688306	0.8820530191	50.4592373504	0.0052800095	0.0015302468	0.0015302468	0.0010000000	0.0011744669	0.0011744669	77.7455136985	1.0000000000	1.0000000000	1.0000000000	0.0033330524	0.0008377942	1.0000000000	0.0014546930	0.0008531869	0.7743735992	9.2033088979	0.0064755804	0.8752683522	0.0852000000	4020.7309230155	77.7613309667
1.500000E+07	0.0349038150	0.0071500424	0.0013403075	0.0151810789	0.0003406038	0.0439872626	0.0002489970	0.0497994092	0.0010842290	0.1654905709	0.0047383879	932.7629516574	0.3762239613	0.8990360431	511.6326300276	0.3539253150	0.0352299881	0.0048583577	0.0002076221	0.4063705948	0.8820530191	50.4591859288	0.0052780286	0.0015325528	0.0015325528	0.0010000000	0.0011743667	0.0011743667	77.7539225676	1.0000000000	1.0000000000	1.0000000000	0.0033203427	0.0008394181	1.0000000000	0.0014546930	0.0008539586	0.7747879779	9.2033088979	0.0064780916	0.8754176170	0.0851000000	4020.7326354664	77.7698557536
1.510000E+07	0.0348494727	0.0071422236	0.0013409910	0.0151989260	0.0003410798	0.0440569899	0.0002490088	0.0498017534	0.0010871961	0.1659253585	0.0047217252	933.0230576777	0.3761169467	0.8990039187	524.1168062341	0.3486237717	0.1182615780	0.0048269121	0.0002062783	0.7862261997	0.8820530191	50.4591417686	0.0052763523	0.0015283257	0.0015283257	0.0010000000	0.0011741254	0.0011741254	77.7569665150	1.0000000000	1.0000000000	1.0000000000	0.0033084345	0.0008413532	1.0000000000	0.0014546930	0.0008547457	0.7752382363	9.2033088979	0.0064800100	0.8755951607	0.0850000000	4020.7264173260	77.7729556761
1.520000E+07	0.0347974759	0.0071329306	0.0013419160	0.0152162399	0.0003404334	0.0439767567	0.0002491001	0.0498200260	0.0010907322	0.1664309861	0.0047107655	933.2643289260	0.3760192092	0.8989666199	517.9186464470	0.3484319782	0.1773900901	0.0048001578	0.0002051350	0.7833116711	0.8820530191	50.4591113108	0.0052749648	0.0015306297	0.0015306297	0.0010000000	0.0011739849	0.0011739849	77.7632974811	1.0000000000	1.0000000000	1.0000000000	0.0032957795	0.0008388277	1.0000000000	0.0014546930	0.0008555273	0.7756556532	9.2033088979	0.0064813737	0.8757586510	0.0849000000	4020.7299859150	77.7793555161
1.530000E+07	0.0347425539	0.0071236563	0.0013427447	0.0152268666	0.0003406931	0.0440186740	0.0002491736	0.0498347107	0.0010816025	0.1652076533	0.0041491113	933.5177523243	0.3759173855	0.8989253930	536.6660875996	0.3483555802	0.2205897144	0.0047712046	0.0002038976	0.7799343498	0.8820530191	50.4590853691	0.0052728739	0.0015270693	0.0015270693	0.0010000000	0.0011737894	0.0011737894	77.7730572153	1.0000000000	1.0000000000	1.0000000000	0.0032818000	0.0008392133	1.0000000000	0.0014546930	0.0008562956	0.7760193919	9.2033088979	0.0064822866	0.8759593400	0.0848000000	4020.7317395931	77.7892052699
1.540000E+07	0.0346866942	0.0071141547	0.0013435560	0.0152298852	0.0003407316	0.0440332639	0.0002492492	0.0498498409	0.0010820778	0.1652981454	0.0044926970	933.7985784126	0.3758051239	0.8989054288	506.6510824544	0.3506246005	0.2998725519	0.0047527247	0.0002031079	0.7781000650	0.8820530191	50.4590508313	0.0052709877	0.0015295323	0.0015295323	0.0010000000	0.0011736689	0.0011736689	77.7833002381	1.0000000000	1.0000000000	1.0000000000	0.0032686046	0.0008339163	1.0000000000	0.0014546930	0.0008570475	0.7763618127	9.2033088979	0.0064827282	0.8761291492	0.0847000000	4020.7247418220	77.7995800105
1.550000E+07	0.0346291358	0.0071044727	0.0013447285	0.0152372350	0.0003407594	0.0440339994	0.0002493897	0.0498779328	0.0010857543	0.1658465677	0.0046209616	934.0991104251	0.3756857464	0.8990079588	522.1523368486	0.3490186442	0.0032555660	0.0047436748	0.0002027211	0.7776743375	0.8820530191	50.4590165312	0.0052688949	0.0015236683	0.0015236683	0.0010000000	0.0011733337	0.0011733337	77.7934449767	1.0000000000	1.0000000000	1.0000000000	0.0032543497	0.0008376270	1.0000000000	0.0014546930	0.0008577811	0.7767151114	9.2033088979	0.0064826193	0.8763242620	0.0846000000	4020.7120243740	77.8096797580
1.560000E+07	0.0345691554	0.0070946893	0.0013468755	0.0152607538	0.0003409121	0.0440545135	0.0002495221	0.0499044115	0.0010907206	0.1665509417	0.0047350802	934.4170143183	0.3755604750	0.8989588732	506.4852987525	0.3527803087	0.0231811889	0.0047424514	0.0002026689	0.7785127500	0.8820530191	50.4589856880	0.0052663184	0.0015295805	0.0015295805	0.0010000000	0.0011730888	0.0011730888	77.7887360722	1.0000000000	1.0000000000	1.0000000000	0.0032382079	0.0008331617	1.0000000000	0.0014546930	0.0008584818	0.7771157006	9.2033088979	0.0064817512	0.8765069834	0.0845000000	4020.7149250686	77.8046048849
1.570000E+07	0.0345105810	0.0070838104	0.0013478571	0.0152467401	0.0003414041	0.0441163110	0.0002497053	0.0499410664	0.0010808682	0.1652657953	0.0048029000	934.7478820030	0.3754315338	0.8989019650	528.6249777371	0.3507338136	0.0228183515	0.0047395511	0.0002025449	0.7791919367	0.8820530191	50.4589645524	0.0052647422	0.0015243478	0.0015243478	0.0010000000	0.0011728941	0.0011728941	77.7862147425	1.0000000000	1.0000000000	1.0000000000	0.0032228777	0.0008289788	1.0000000000	0.0014546930	0.0008591272	0.7775384832	9.2033088979	0.0064799248	0.8767030142	0.0844000000	4020.7337876381	77.8020549486
1.580000E+07	0.0344480404	0.0070729467	0.0013500217	0.0152644032	0.0003417179	0.0441634805	0.0002498468	0.0499693684	0.0010801031	0.1651846581	0.0048729946	935.0966676860	0.3752971477	0.8988254902	505.7878219133	0.3532827399	0.0225932083	0.0047301690	0.0002021440	0.7788724357	0.8820530191	50.4589535578	0.0052619927	0.0015240604	0.0015240604	0.0010000000	0.0011724435	0.0011724435	77.7878491732	1.0000000000	1.0000000000	1.0000000000	0.0032061699	0.0008220964	1.0000000000	0.0014546930	0.0008597167	0.7779239801	9.2033088979	0.0064771861	0.8769036681	0.0843000000	4020.7416273304	77.8037549061
1.590000E+07	0.0343845996	0.0070617180	0.0013513136	0.0152503750	0.0003419262	0.0441908644	0.0002499817	0.0499963385	0.0010832139	0.1656590112	0.0049492690	935.4725800403	0.3751534761	0.8987430909	512.7513325290	0.3400792011	0.0837633850	0.0047233417	0.0002018522	1.4783870595	0.8820530191	50.4589420997	0.0052596196	0.0015234092	0.0015234092	0.0010000000	0.0011721153	0.0011721153	77.7888746996	1.0000000000	1.0000000000	1.0000000000	0.0031881332	0.0008230492	1.0000000000	0.0014546930	0.0008602604	0.7782807990	9.2033088979	0.0064735954	0.8771111390	0.0842000000	4020.7349076688	77.8052048699
1.600000E+07	0.0343222328	0.0070506172	0.0013545634	0.0152611238	0.0003418654	0.0441863389	0.0002503072	0.0500614392	0.0010859252	0.1660448450	0.0049944100	935.8597709369	0.3750067712	0.8986761492	513.1164097732	0.3412050646	0.1529902077	0.0046995030	0.0002008335	1.4714452790	0.8820530191	50.4589452986	0.0052570813	0.0015215114	0.0015215114	0.0010000000	0.0011717200	0.0011717200	77.7990099958	1.0000000000	1.0000000000	1.0000000000	0.0031705749	0.0008201859	1.0000000000	0.0014546930	0.0008606218	0.7781850194	9.2033088979	0.0064687797	0.8773266861	0.0841000000	4020.7643591047	77.8157796055
1.610000E+07	0.0342630481	0.0070385150	0.0013606312	0.0153057924	0.0003429436	0.0443372616	0.0002507702	0.0501540498	0.0010865411	0.1661899064	0.0050113528	936.2477917328	0.3748665880	0.8987351354	512.5228248248	0.3412044940	0.1956774176	0.0046967133	0.0002007142	1.4688154930	0.8820530191	50.4590008350	0.0052549332	0.0015192322	0.0015192322	0.0010000000	0.0011711248	0.0011711248	77.7928830144	1.0000000000	1.0000000000	1.0000000000	0.0031540374	0.0008159798	1.0000000000	0.0014546930	0.0008605172	0.7777546888	9.2033088979	0.0064582722	0.8775692504	0.0840000000	4021.8217095893	77.8102797430
