2.200000E+06	0.0697926267	0.0130862843	0.0041063835	0.0146880921	0.0001735864	0.0264474494	0.0006620593	0.1324118630	0.0041063835	0.0146880921	0.1106799102	709.5508602118	0.0287895402	0.0086381552	171.9131630740	0.8420524665	0.0160226563	0.1110925592	0.0047475453	7.3671313574	0.9970064895	51.2861368523	0.0080049259	0.0045012639	0.0045012639	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030049259	0.0035012639	-0.0009324810	0.0014546930	0.0039401976	0.0094950937	10.0000000000	0.0302974694	0.5155905206	0.7900000000	250.0261676986	103.3640408990
2.300000E+06	0.0641846759	0.0108871834	0.0011016209	0.0060299578	7.808305E-05	0.0089006594	0.0005648670	0.1129734071	0.0011016209	0.0060299578	0.000000E+00	709.4590103795	0.0288023298	0.000000E+00	169.0987033294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769104955	0.0079218897	0.0037898344	0.0037898344	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029218897	0.0027898344	-0.0009431525	0.0014546930	0.0030051710	0.000000E+00	9.0000000000	0.0209207330	0.4501644564	0.7800000000	250.0261676985	103.3440413990
2.300000E+06	0.0698378501	0.0131432622	0.0040699694	0.0145662737	0.0001732809	0.0263664667	0.0006615557	0.1323111441	0.0040699694	0.0145662737	0.1111046061	709.4602713034	0.0288024490	0.0085653920	170.9924239758	0.8428281597	0.0160973565	0.1115190644	0.0047657720	7.4084496962	0.9970064895	51.2864613324	0.0080055436	0.0045171237	0.0045171237	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030055436	0.0035171237	-0.0009322431	0.0014546930	0.0039553240	0.0095315451	10.0000000000	0.0304137812	0.5124976067	0.7800000000	250.0261676985	103.3440413990
2.400000E+06	0.0642754802	0.0109436553	0.0010916831	0.0059778794	7.740668E-05	0.0088033015	0.0005644239	0.1128847832	0.0010916831	0.0059778794	0.000000E+00	709.3678354406	0.0288154120	0.000000E+00	168.2785406915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769106057	0.0079233445	0.0038109071	0.0038109071	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029233445	0.0028109071	-0.0009428364	0.0014546930	0.0030167373	0.000000E+00	9.0000000000	0.0210012492	0.4470622730	0.7700000000	250.0261676985	103.3240418990
2.400000E+06	0.0698834543	0.0132010816	0.0040332536	0.0144432889	0.0001729719	0.0262844580	0.0006610367	0.1322073433	0.0040332536	0.0144432889	0.1115319758	709.3691003054	0.0288155078	0.0084919709	170.0676024884	0.8436079667	0.0161725697	0.1119482690	0.0047841141	7.4502478599	0.9970064895	51.2867880601	0.0080061657	0.0045331038	0.0045331038	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030061657	0.0035331038	-0.0009320034	0.0014546930	0.0039705470	0.0095682292	10.0000000000	0.0305308352	0.5093637733	0.7700000000	250.0261676985	103.3240418990
2.500000E+06	0.0643672028	0.0110012604	0.0010816590	0.0059253040	7.672492E-05	0.0087310451	0.0005639682	0.1127936402	0.0010816590	0.0059253040	0.000000E+00	709.2760314279	0.0288288361	0.000000E+00	167.4588577277	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769107169	0.0079248100	0.0038322277	0.0038322277	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029248100	0.0028322277	-0.0009425166	0.0014546930	0.0030283661	0.000000E+00	9.0000000000	0.0210822052	0.4439265227	0.7600000000	250.0261676985	103.3040423989
2.500000E+06	0.0699294624	0.0132597197	0.0039962187	0.0143190739	0.0001726595	0.0262014019	0.0006598428	0.1319685590	0.0039962187	0.0143190739	0.1119616608	709.2773156713	0.0288290526	0.0084179496	169.1395413690	0.8443912343	0.0162482230	0.1123797943	0.0048025553	7.4924983739	0.9970064895	51.2871171845	0.0080067925	0.0045491943	0.0045491943	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030067925	0.0035491943	-0.0009317621	0.0014546930	0.0039858522	0.0096051117	10.0000000000	0.0306485223	0.5061910538	0.7600000000	250.0261676985	103.3040423989
2.600000E+06	0.0644597723	0.0110602011	0.0010715566	0.0058722735	7.603617E-05	0.0086323363	0.0005634974	0.1126994709	0.0010715566	0.0058722735	0.000000E+00	709.1836772063	0.0288420797	0.000000E+00	166.6381010434	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769108288	0.0079262850	0.0038538621	0.0038538621	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029262850	0.0028538621	-0.0009421921	0.0014546930	0.0030400832	0.000000E+00	9.0000000000	0.0211637748	0.4407496178	0.7500000000	250.0261676986	103.2840428989
2.600000E+06	0.0699758373	0.0133193264	0.0039588949	0.0141937260	0.0001723429	0.0261172451	0.0006592919	0.1318583743	0.0039588949	0.0141937260	0.1123946105	709.1849656782	0.0288422764	0.0083431529	168.2061849507	0.8451797028	0.0163244809	0.1128145936	0.0048211365	7.5353033308	0.9970064895	51.2874484258	0.0080074235	0.0045654322	0.0045654322	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030074235	0.0035654322	-0.0009315185	0.0014546930	0.0040012736	0.0096422741	10.0000000000	0.0307671021	0.5029715695	0.7500000000	250.0261676986	103.2840428989
2.700000E+06	0.0645532408	0.0111204708	0.0010613706	0.0058187587	7.534102E-05	0.0085329466	0.0005630120	0.1126023980	0.0010613706	0.0058187587	0.000000E+00	709.0907272895	0.0288553850	0.000000E+00	165.8173730215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769109415	0.0079277702	0.0038757978	0.0038757978	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029277702	0.0028757978	-0.0009418630	0.0014546930	0.0030518766	0.000000E+00	9.0000000000	0.0212458755	0.4375339334	0.7400000000	250.0261676986	103.2600434989
2.700000E+06	0.0700226493	0.0133798708	0.0039212623	0.0140671751	0.0001720224	0.0260319652	0.0006587240	0.1317447926	0.0039212623	0.0140671751	0.1128303871	709.0920180867	0.0288555403	0.0082676446	167.2684656976	0.8459725996	0.0164012631	0.1132522271	0.0048398388	7.5786306205	0.9970064895	51.2877819501	0.0080080596	0.0045818047	0.0045818047	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030080596	0.0035818047	-0.0009312729	0.0014546930	0.0040167955	0.0096796786	10.0000000000	0.0308864550	0.4997068187	0.7400000000	250.0261676986	103.2600434989
2.800000E+06	0.0646494328	0.0111820731	0.0010510969	0.0057478481	7.463988E-05	0.0084329124	0.0005625125	0.1125024980	0.0010510969	0.0057478481	0.000000E+00	708.9971462467	0.0288689890	0.000000E+00	164.9976059266	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769110551	0.0079292944	0.0038980261	0.0038980261	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029292944	0.0028980261	-0.0009415296	0.0014546930	0.0030637370	0.000000E+00	9.0000000000	0.0213284446	0.4342811487	0.7300000000	250.0261676986	103.2400439989
2.800000E+06	0.0700699631	0.0134398114	0.0038833054	0.0138985886	0.0001716980	0.0259455377	0.0006581395	0.1316279038	0.0038833054	0.0138985886	0.1132686510	708.9984430063	0.0288691279	0.0081914712	166.3270939838	0.8467693351	0.0164785058	0.1136923538	0.0048586476	7.6224575857	0.9970064895	51.2881178872	0.0080087018	0.0045978953	0.0045978953	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030087018	0.0035978953	-0.0009310316	0.0014546930	0.0040324058	0.0097172963	10.0000000000	0.0310064879	0.4963997525	0.7300000000	250.0261676986	103.2400439989
2.900000E+06	0.0647728360	0.0112447867	0.0010407386	0.0056934804	7.393193E-05	0.0083321246	0.0005619974	0.1123994725	0.0010407386	0.0056934804	0.000000E+00	708.9029688075	0.0288825662	0.000000E+00	164.1782855199	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769111696	0.0079312434	0.0039204582	0.0039204582	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029312434	0.0029204582	-0.0009411931	0.0014546930	0.0030756770	0.000000E+00	9.0000000000	0.0214115676	0.4309871061	0.7200000000	250.0261676986	103.2160445989
2.900000E+06	0.0701176720	0.0135282499	0.0038450361	0.0137699113	0.0001713693	0.0258579155	0.0006575368	0.1315073582	0.0038450361	0.0137699113	0.1137098613	708.9042658473	0.0288826325	0.0081145396	165.3810663374	0.8475707674	0.0165562854	0.1141354345	0.0048775827	7.6668407608	0.9970064895	51.2884561162	0.0080093484	0.0046214230	0.0046214230	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030093484	0.0036214230	-0.0009306787	0.0014546930	0.0040481210	0.0097551665	10.0000000000	0.0311273264	0.4930451667	0.7200000000	250.0261676986	103.2160445989
3.000000E+06	0.0648688814	0.0113087506	0.0010302885	0.0056385832	7.321811E-05	0.0082306734	0.0005614678	0.1122935517	0.0010302885	0.0056385832	0.000000E+00	708.8081328987	0.0288963486	0.000000E+00	163.3610352704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769112849	0.0079327555	0.0039431352	0.0039431352	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029327555	0.0029431352	-0.0009408530	0.0014546930	0.0030876783	0.000000E+00	9.0000000000	0.0214951165	0.4276559344	0.7100000000	250.0261676986	103.1960450989
3.000000E+06	0.0701658101	0.0136219562	0.0038064276	0.0136399200	0.0001710366	0.0257690833	0.0006569171	0.1313834268	0.0038064276	0.0136399200	0.1141533390	708.8094576894	0.0288966338	0.0080369549	164.4318108229	0.8483756999	0.0166344766	0.1145807873	0.0048966148	7.7117243840	0.9970064895	51.2887968627	0.0080100000	0.0046460792	0.0046460792	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030100000	0.0036460792	-0.0009303088	0.0014546930	0.0040639166	0.0097932308	10.0000000000	0.0312487843	0.4896470831	0.7100000000	250.0261676986	103.1960450989
3.100000E+06	0.0649658571	0.0113743032	0.0010197525	0.0055831868	7.249690E-05	0.0081540644	0.0005609208	0.1121841653	0.0010197525	0.0055831868	0.000000E+00	708.7126969341	0.0289101556	0.000000E+00	162.5444512701	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769114012	0.0079342778	0.0039661663	0.0039661663	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029342778	0.0029661663	-0.0009405075	0.0014546930	0.0030997616	0.000000E+00	9.0000000000	0.0215792363	0.4242804384	0.7000000000	250.0261676987	103.1720206995
3.100000E+06	0.0702143508	0.0137178466	0.0037675020	0.0135086846	0.0001706992	0.0256789804	0.0006556212	0.1311242487	0.0037675020	0.0135086846	0.1145998476	708.7140235890	0.0289103734	0.0079585489	163.4772185246	0.8491859252	0.0167132154	0.1150291805	0.0049157769	7.7572172940	0.9970064895	51.2891399204	0.0080106562	0.0046710243	0.0046710243	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030106562	0.0036710243	-0.0009299346	0.0014546930	0.0040798202	0.0098315550	10.0000000000	0.0313710716	0.4861979179	0.7000000000	250.0261676987	103.1720206995
3.200000E+06	0.0650637937	0.0114414126	0.0010091277	0.0055272744	7.176885E-05	0.0080510439	0.0005603577	0.1120715352	0.0010091277	0.0055272744	0.000000E+00	708.6166379517	0.0289239769	0.000000E+00	161.7301497215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769115182	0.0079358108	0.0039895280	0.0039895280	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029358108	0.0029895280	-0.0009401571	0.0014546930	0.0031119213	0.000000E+00	9.0000000000	0.0216638874	0.4208623185	0.6900000000	250.0261676987	103.1480212995
3.200000E+06	0.0702633083	0.0138158735	0.0037282483	0.0133761641	0.0001703574	0.0255875703	0.0006549630	0.1309925989	0.0037282483	0.0133761641	0.1150491852	708.6179660889	0.0289241463	0.0078793805	162.5185989173	0.8500003587	0.0167924456	0.1154804085	0.0049350602	7.8032724933	0.9970064895	51.2894853746	0.0080113172	0.0046962315	0.0046962315	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030113172	0.0036962315	-0.0009295565	0.0014546930	0.0040958242	0.0098701215	10.0000000000	0.0314941320	0.4826991809	0.6900000000	250.0261676987	103.1480212995
3.300000E+06	0.0651627124	0.0115101611	0.0009984121	0.0054708348	7.103377E-05	0.0079472016	0.0005597774	0.1119554873	0.0009984121	0.0054708348	0.000000E+00	708.5199430442	0.0289378563	0.000000E+00	160.9183412911	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769116362	0.0079373548	0.0040132366	0.0040132366	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029373548	0.0030132366	-0.0009398015	0.0014546930	0.0031241547	0.000000E+00	9.0000000000	0.0217490517	0.4174001403	0.6800000000	250.0261676987	103.1200219995
3.300000E+06	0.0703126920	0.0139161794	0.0036886594	0.0132423300	0.0001700109	0.0254948166	0.0006542848	0.1308569623	0.0036886594	0.0132423300	0.1155012527	708.5212709838	0.0289379435	0.0077994309	161.5556714688	0.8508192475	0.0168721507	0.1159343723	0.0049544604	7.8499140676	0.9970064895	51.2898332752	0.0080119830	0.0047217226	0.0047217226	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030119830	0.0037217226	-0.0009291742	0.0014546930	0.0041119253	0.0099089226	10.0000000000	0.0316179383	0.4791497083	0.6800000000	250.0261676987	103.1200219995
3.400000E+06	0.0652626642	0.0115805455	0.0009876008	0.0054138401	7.029227E-05	0.0078425805	0.0005591807	0.1118361425	0.0009876008	0.0054138401	0.000000E+00	708.4225702661	0.0289519519	0.000000E+00	160.1102941119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769117552	0.0079389103	0.0040372780	0.0040372780	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029389103	0.0030372780	-0.0009394408	0.0014546930	0.0031364489	0.000000E+00	9.0000000000	0.0218346390	0.4138975399	0.6700000000	250.0261676987	103.0960225994
3.400000E+06	0.0703625261	0.0140187147	0.0036487163	0.0131071138	0.0001696599	0.0254006966	0.0006535863	0.1307172679	0.0036487163	0.0131071138	0.1159555711	708.4239165005	0.0289521702	0.0077187669	160.5893763278	0.8516417812	0.0169522403	0.1163905913	0.0049739569	7.8971076507	0.9970064895	51.2901837764	0.0080126539	0.0047474701	0.0047474701	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030126539	0.0037474701	-0.0009287879	0.0014546930	0.0041281064	0.0099479172	10.0000000000	0.0317423638	0.4755518763	0.6700000000	250.0261676987	103.0960225994
3.500000E+06	0.0653636116	0.0116527289	0.0009766980	0.0053563120	6.954319E-05	0.0077370210	0.0005591242	0.1118248405	0.0009766980	0.0053563120	0.000000E+00	708.3245640202	0.0289661003	0.000000E+00	159.3052907618	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769118750	0.0079404767	0.0040616943	0.0040616943	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029404767	0.0030616943	-0.0009390746	0.0014546930	0.0031488210	0.000000E+00	9.0000000000	0.0219207680	0.4103476740	0.6600000000	250.0261676987	103.0680232994
3.500000E+06	0.0704127912	0.0141237104	0.0036084356	0.0129705666	0.0001693038	0.0252238394	0.0006528671	0.1305734157	0.0036084356	0.0129705666	0.1164127721	708.3259091590	0.0289662201	0.0076372584	159.6183409080	0.8524691459	0.0170328145	0.1168496996	0.0049935769	7.9449333802	0.9970064895	51.2905367219	0.0080133298	0.0047735162	0.0047735162	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030133298	0.0037735162	-0.0009283973	0.0014546930	0.0041443899	0.0099871567	10.0000000000	0.0318675713	0.4718986008	0.6600000000	250.0261676987	103.0680232994
3.600000E+06	0.0654656193	0.0117262375	0.0009656973	0.0052982146	6.878741E-05	0.0076568418	0.0005584906	0.1116981187	0.0009656973	0.0052982146	0.000000E+00	708.2258699511	0.0289804889	0.000000E+00	158.5048766784	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769119958	0.0079420549	0.0040863132	0.0040863132	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029420549	0.0030863132	-0.0009387053	0.0014546930	0.0031612530	0.000000E+00	9.0000000000	0.0220073143	0.4067551123	0.6500000000	250.0261676987	103.0400239994
3.600000E+06	0.0704635183	0.0142311121	0.0035677930	0.0128326015	0.0001689429	0.0251266742	0.0006514754	0.1302950852	0.0035677930	0.0128326015	0.1168721953	708.2272268680	0.0289806626	0.0075550033	158.6439251897	0.8533002016	0.0171137540	0.1173110343	0.0050132921	7.9933391936	0.9970064895	51.2908923111	0.0080140109	0.0047998311	0.0047998311	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030140109	0.0037998311	-0.0009280025	0.0014546930	0.0041607524	0.0100265866	10.0000000000	0.0319933868	0.4681950291	0.6500000000	250.0261676987	103.0400239994
3.700000E+06	0.0655686606	0.0118016225	0.0009546019	0.0052395639	6.802391E-05	0.0075496826	0.0005578374	0.1115674794	0.0009546019	0.0052395639	0.000000E+00	708.1265224491	0.0289948722	0.000000E+00	157.6649075195	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769121176	0.0079436442	0.0041113068	0.0041113068	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029436442	0.0031113068	-0.0009383304	0.0014546930	0.0031737587	0.000000E+00	9.0000000000	0.0220943740	0.4031143000	0.6400000000	250.0261676988	103.0120246994
3.700000E+06	0.0705146929	0.0143411379	0.0035268005	0.0126932549	0.0001685767	0.0250279818	0.0006507135	0.1301426931	0.0035268005	0.0126932549	0.1173343482	708.1278816813	0.0289949816	0.0074718894	157.7085724410	0.8541359486	0.0171951426	0.1177751048	0.0050331241	8.0423950960	0.9970064895	51.2912504236	0.0080146971	0.0048264513	0.0048264513	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030146971	0.0038264513	-0.0009276032	0.0014546930	0.0041772119	0.0100662509	10.0000000000	0.0321199508	0.4644347922	0.6400000000	250.0261676988	103.0120246994
3.800000E+06	0.0656727725	0.0118789689	0.0009434082	0.0051803398	6.725302E-05	0.0074415742	0.0005571647	0.1114329388	0.0009434082	0.0051803398	0.000000E+00	708.0264941052	0.0290092862	0.000000E+00	156.6820003632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769122403	0.0079452453	0.0041366879	0.0041366879	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029452453	0.0031366879	-0.0009379497	0.0014546930	0.0031863296	0.000000E+00	9.0000000000	0.0221818873	0.3994263341	0.6300000000	250.0261676988	102.9840253994
3.800000E+06	0.0705664295	0.0144538218	0.0034854452	0.0125524771	0.0001682051	0.0249277271	0.0006499288	0.1299857506	0.0034854452	0.0125524771	0.1177989157	708.0278629451	0.0290094216	0.0073879513	156.9170757716	0.8549758976	0.0172769190	0.1182415944	0.0050530596	8.0920863787	0.9970064895	51.2916111617	0.0080153899	0.0048533671	0.0048533671	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030153899	0.0038533671	-0.0009271995	0.0014546930	0.0041937573	0.0101061217	10.0000000000	0.0322471738	0.4606187397	0.6300000000	250.0261676988	102.9840253994
3.900000E+06	0.0658050160	0.0119582783	0.0009321112	0.0051054234	6.647531E-05	0.0073325568	0.0005564730	0.1112945925	0.0009321112	0.0051054234	0.000000E+00	707.9257444520	0.0290240859	0.000000E+00	155.6960559232	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769123641	0.0079472720	0.0041624409	0.0041624409	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029472720	0.0031624409	-0.0009375634	0.0014546930	0.0031989515	0.000000E+00	9.0000000000	0.0222697553	0.3956936577	0.6200000000	250.0261676989	102.9520261993
3.900000E+06	0.0706186863	0.0145691582	0.0034437096	0.0123736845	0.0001678284	0.0248258921	0.0006491221	0.1298244123	0.0034437096	0.0123736845	0.1182654230	707.9271369508	0.0290244068	0.0073032568	156.1315129699	0.8558192720	0.0173590011	0.1187100263	0.0050730780	8.1423814551	0.9970064895	51.2919746757	0.0080160886	0.0048805593	0.0048805593	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030160886	0.0038805593	-0.0009267916	0.0014546930	0.0042103714	0.0101461619	10.0000000000	0.0323749335	0.4567493031	0.6200000000	250.0261676989	102.9520261993
4.000000E+06	0.0659110012	0.0120398662	0.0009207199	0.0050452082	6.568871E-05	0.0072223764	0.0005557586	0.1111517138	0.0009207199	0.0050452082	0.000000E+00	707.8243591474	0.0290386158	0.000000E+00	154.7046628835	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769124887	0.0079488906	0.0041886507	0.0041886507	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029488906	0.0031886507	-0.0009371702	0.0014546930	0.0032116580	0.000000E+00	9.0000000000	0.0223582131	0.3919057948	0.6100000000	250.0261676988	102.9160270993
4.000000E+06	0.0706713879	0.0146875419	0.0034016224	0.0122304124	0.0001674453	0.0247223378	0.0006482885	0.1296577007	0.0034016224	0.0122304124	0.1187349647	707.8257434341	0.0290387528	0.0072175661	155.3498569334	0.8566681460	0.0174415664	0.1191814997	0.0050932265	8.1934173936	0.9970064895	51.2923406592	0.0080167923	0.0049081016	0.0049081016	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030167923	0.0039081016	-0.0009263785	0.0014546930	0.0042270936	0.0101864551	10.0000000000	0.0325035070	0.4528147158	0.6100000000	250.0261676988	102.9160270993
4.100000E+06	0.0660181426	0.0121235801	0.0009092217	0.0049843716	6.489523E-05	0.0071386554	0.0005550241	0.1110048241	0.0009092217	0.0049843716	0.000000E+00	707.7222311185	0.0290535826	0.000000E+00	153.7105377705	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769126145	0.0079505219	0.0042152499	0.0042152499	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029505219	0.0032152499	-0.0009367713	0.0014546930	0.0032244092	0.000000E+00	9.0000000000	0.0224469814	0.3880720327	0.6000000000	250.0261676988	102.8840278993
4.100000E+06	0.0707245937	0.0148087654	0.0033591419	0.0120855946	0.0001670569	0.0246171042	0.0006467846	0.1293569280	0.0033591419	0.0120855946	0.1192062069	707.7236249058	0.0290537434	0.0071311102	154.5707229565	0.8575202048	0.0175244608	0.1196546750	0.0051134477	8.2450729904	0.9970064895	51.2927095035	0.0080175016	0.0049359255	0.0049359255	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030175016	0.0039359255	-0.0009259611	0.0014546930	0.0042438760	0.0102268970	10.0000000000	0.0326325516	0.4488248733	0.6000000000	250.0261676988	102.8840278993
4.200000E+06	0.0661264228	0.0122090448	0.0008976193	0.0049229262	0.000000E+00	0.000000E+00	0.0005542677	0.1108535398	0.0008976193	0.0049229262	0.000000E+00	707.6193892598	0.0290686868	0.000000E+00	152.7127823210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769127412	0.0079521654	0.0042421037	0.0042421037	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029521654	0.0032421037	-0.0009363684	0.0014546930	0.0032372167	0.000000E+00	9.0000000000	0.0225361421	0.3841874845	0.5900000000	250.0261676989	102.8520286993
4.200000E+06	0.0707782921	0.0149330616	0.0033162766	0.0119392554	0.0001666625	0.0245101020	0.0006459032	0.1291806363	0.0033162766	0.0119392554	0.1196795492	707.6207950568	0.0290689045	0.0070437854	153.7862421383	0.8583762272	0.0176078773	0.1201299533	0.0051337587	8.2974132121	0.9970064895	51.2930811080	0.0080182166	0.0049640645	0.0049640645	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030182166	0.0039640645	-0.0009255390	0.0014546930	0.0042607331	0.0102675192	10.0000000000	0.0327621712	0.4447742280	0.5900000000	250.0261676989	102.8520286993
4.300000E+06	0.0662358163	0.0122970167	0.0008859160	0.0048608878	0.000000E+00	0.000000E+00	0.0005534859	0.1106971753	0.0008859160	0.0048608878	0.000000E+00	707.5158678961	0.0290835292	0.000000E+00	151.7102156628	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769128690	0.0079538205	0.0042694322	0.0042694322	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029538205	0.0032694322	-0.0009359585	0.0014546930	0.0032500955	0.000000E+00	9.0000000000	0.0226257993	0.3802459404	0.5800000000	250.0261676989	102.8160295993
4.300000E+06	0.0708324689	0.0150607190	0.0032730383	0.0117914295	0.0001662614	0.0244012254	0.0006449933	0.1289986558	0.0032730383	0.0117914295	0.1201555307	707.5172719167	0.0290835982	0.0069554611	152.9951486467	0.8592372382	0.0176919176	0.1206078766	0.0051541828	8.3505217991	0.9970064895	51.2934553526	0.0080189368	0.0049925616	0.0049925616	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030189368	0.0039925616	-0.0009251116	0.0014546930	0.0042776839	0.0103083667	10.0000000000	0.0328925099	0.4406558781	0.5800000000	250.0261676989	102.8160295993
