2.200000E+06	0.0555733129	0.0482423599	0.0046699598	0.0924572145	0.0007738180	0.0804797679	0.0005661810	0.1132361980	0.0010845428	0.1399430681	0.0602042869	813.0073190698	0.4435371041	0.0724815090	129.5506220315	0.5232226762	0.0758475615	0.0605057260	0.0025857148	6.0730445004	0.9990004998	51.0199329726	0.0077634386	0.0075865959	0.0075865959	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067634386	0.0025865959	-0.0048862011	0.0014546930	0.0021459912	0.0051714302	10.0000000000	0.0165012320	0.9365641719	0.7900000000	250.0261677152	31.9440263993
2.300000E+06	0.0151964396	0.0130445800	0.0030187098	0.0201611103	0.000000E+00	0.000000E+00	0.0001715168	0.0343033696	0.0003236561	0.0647312180	0.000000E+00	810.7348562929	0.4445131468	0.000000E+00	126.6158216935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766760430	0.0050224207	0.0044895842	0.0044895842	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0040224207	-0.0005104158	-0.0049326562	0.0014546930	0.0016404527	0.000000E+00	9.0000000000	0.0114201426	0.8054061040	0.7800000000	250.0261677141	31.9360265993
2.300000E+06	0.0557423189	0.0489209894	0.0046390418	0.0920304658	0.0007705529	0.0805352631	0.0005666184	0.1133236827	0.0010799673	0.1394125805	0.0605812008	810.7675750793	0.4445268465	0.0721622314	129.0292238106	0.5245858845	0.0757105760	0.0608755961	0.0026015212	6.1976342270	0.9990004998	51.0242149524	0.0077669951	0.0076050630	0.0076050630	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067669951	0.0026050630	-0.0048859241	0.0014546930	0.0021591174	0.0052030430	10.0000000000	0.0166021592	0.9352613055	0.7800000000	250.0261677141	31.9360265993
2.400000E+06	0.0153865053	0.0131946101	0.0029978280	0.0199855770	0.000000E+00	0.000000E+00	0.0001690269	0.0338053759	0.0003189575	0.0637914929	0.000000E+00	808.4521601917	0.4455310263	0.000000E+00	126.7398336161	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766733585	0.0050634957	0.0045313209	0.0045313209	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0040634957	-0.0004686791	-0.0049320302	0.0014546930	0.0016502641	0.000000E+00	9.0000000000	0.0114884389	0.8019299912	0.7700000000	250.0261677135	31.9280267993
2.400000E+06	0.0559165937	0.0496118444	0.0046069700	0.0915982924	0.0007670068	0.0805976863	0.0005668374	0.1133674709	0.0010749962	0.1388497247	0.0609528558	808.4869232802	0.4455475750	0.0718279705	128.4745657511	0.5260452553	0.0755692183	0.0612399627	0.0026170924	6.3265704939	0.9990004998	51.0286038873	0.0077706412	0.0076233736	0.0076233736	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067706412	0.0026233736	-0.0048856494	0.0014546930	0.0021720352	0.0052341855	10.0000000000	0.0167014967	0.9339154340	0.7700000000	250.0261677135	31.9280267993
2.500000E+06	0.0155821003	0.0133570079	0.0029761790	0.0198096638	0.000000E+00	0.000000E+00	0.0001665040	0.0333007932	0.0003141967	0.0628393342	0.000000E+00	806.1320335595	0.4465640707	0.000000E+00	126.8321911702	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766706847	0.0051048893	0.0045756363	0.0045756363	0.0010000000	0.0010000000	0.0010000000	31.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0041048893	-0.0004243637	-0.0049313655	0.0014546930	0.0016599035	0.000000E+00	9.0000000000	0.0115555473	0.7983552386	0.7600000000	250.0261677124	31.9200269993
2.500000E+06	0.0560970806	0.0503144447	0.0045736970	0.0911584625	0.0007631494	0.0806659680	0.0005639869	0.1127973873	0.0010695904	0.1382483126	0.0613179966	806.1678918479	0.4465806102	0.0714744733	127.8792301795	0.5276124055	0.0754214554	0.0615975797	0.0026323752	6.4599361777	0.9990004998	51.0330905209	0.0077743945	0.0076415089	0.0076415089	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067743945	0.0026415089	-0.0048853774	0.0014546930	0.0021847211	0.0052647510	10.0000000000	0.0167990429	0.9325220761	0.7600000000	250.0261677124	31.9200269993
2.600000E+06	0.0159548649	0.0135322139	0.0029537001	0.0195410310	0.000000E+00	0.000000E+00	0.0001639475	0.0327895049	0.0003093726	0.0618745217	0.000000E+00	803.7725690424	0.4476180156	0.000000E+00	126.8916167654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766680294	0.0051814140	0.0046224716	0.0046224716	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0041814140	-0.0003775284	-0.0049306629	0.0014546930	0.0016693318	0.000000E+00	9.0000000000	0.0116211832	0.7946787181	0.7500000000	250.0261677116	31.9080022999
2.600000E+06	0.0562819377	0.0510289711	0.0045391556	0.0903332596	0.0007627910	0.0807417047	0.0005637218	0.1127443642	0.0010690877	0.1377188285	0.0616756471	803.8099553841	0.4476356822	0.0711022653	127.2424126688	0.5292957732	0.0752680795	0.0619474722	0.0026473279	6.5979508845	0.9990004998	51.0376819454	0.0077782151	0.0076594685	0.0076594685	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067782151	0.0026594685	-0.0048851080	0.0014546930	0.0021971309	0.0052946564	10.0000000000	0.0168944662	0.9310808218	0.7500000000	250.0261677116	31.9080022999
2.700000E+06	0.0161660905	0.0137211161	0.0029303789	0.0193593415	0.000000E+00	0.000000E+00	0.0001629831	0.0325966282	0.0003060189	0.0612037739	0.000000E+00	801.3771039019	0.4486927792	0.000000E+00	126.5618042930	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766654097	0.0052234565	0.0046718698	0.0046718698	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042234565	-0.0003281302	-0.0049299220	0.0014546930	0.0016785325	0.000000E+00	9.0000000000	0.0116852297	0.9295871575	0.7400000000	250.0261677107	31.9040023999
2.700000E+06	0.0564707965	0.0514620665	0.0045033229	0.0898728893	0.0007545254	0.0806753326	0.0005604086	0.1120817172	0.0010575034	0.1369306395	0.0620251334	801.4160770505	0.4487105918	0.0707103488	126.9001552257	0.5310997936	0.0751085033	0.0622889839	0.0026619224	6.7406511873	0.9990004998	51.0423734850	0.0077820938	0.0076701250	0.0076701250	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067820938	0.0025930273	-0.0048849481	0.0014546930	0.0022092424	0.0053238454	10.0000000000	0.0169875962	0.9787603723	0.7400000000	250.0261677107	31.9040023999
2.800000E+06	0.0165642334	0.0139264456	0.0029061939	0.0190879344	0.000000E+00	0.000000E+00	0.0001627639	0.0325527778	0.0003056072	0.0611214399	0.000000E+00	798.9481661486	0.4497831658	0.000000E+00	125.8425829352	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766628443	0.0053002372	0.0047243146	0.0047243146	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0043002372	-0.0002756854	-0.0049291353	0.0014546930	0.0016874802	0.000000E+00	9.0000000000	0.0117475280	0.9280454843	0.7300000000	250.0261677103	31.8920026999
2.800000E+06	0.0566669102	0.0515236346	0.0044661315	0.0890182970	0.0007422809	0.0805334472	0.0005513145	0.1102628987	0.0010403427	0.1359540673	0.0623650775	798.9879150929	0.4498010409	0.0702968127	126.7380899389	0.5330111612	0.0749379716	0.0626207390	0.0026761000	6.8882368859	0.9990004998	51.0471632661	0.0077860956	0.0076716262	0.0076716262	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067860956	0.0026704916	-0.0048849256	0.0014546930	0.0022210136	0.0053522005	10.0000000000	0.0170780993	0.9782697244	0.7300000000	250.0261677103	31.8920026999
2.900000E+06	0.0167947414	0.0141501768	0.0028810548	0.0188998095	0.000000E+00	0.000000E+00	0.0001624668	0.0324933624	0.0003035280	0.0607055930	0.000000E+00	796.4826543718	0.4508936287	0.000000E+00	125.0843040057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766603434	0.0053432796	0.0047800314	0.0047800314	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0043432796	-0.0002199686	-0.0049282995	0.0014546930	0.0016961177	0.000000E+00	9.0000000000	0.0118076584	0.9264499215	0.7200000000	250.0261677095	31.8800029999
2.900000E+06	0.0568681019	0.0518348723	0.0044274986	0.0885310525	0.0007298952	0.0803904888	0.0005448326	0.1089665203	0.0010229835	0.1348849627	0.0626940034	796.5239620490	0.4509124348	0.0698609226	126.3685542470	0.5350358527	0.0747561966	0.0629412667	0.0026897977	7.0409811280	0.9990004998	51.0520607403	0.0077901737	0.0076791634	0.0076791634	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067901737	0.0026179152	-0.0048848125	0.0014546930	0.0022323819	0.0053795961	10.0000000000	0.0171655145	0.9777611764	0.7200000000	250.0261677095	31.8800029999
3.000000E+06	0.0171256147	0.0143974016	0.0028549057	0.0186226725	0.000000E+00	0.000000E+00	0.0001620867	0.0324173489	0.0003028179	0.0605635810	0.000000E+00	793.9807644167	0.4520218609	0.000000E+00	124.2846374278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766579277	0.0054033412	0.0048399340	0.0048399340	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0044033412	-0.0001600660	-0.0049274010	0.0014546930	0.0017043955	0.000000E+00	9.0000000000	0.0118652853	0.9247980498	0.7100000000	250.0261677086	31.8720031999
3.000000E+06	0.0570745699	0.0520668861	0.0043873138	0.0876419490	0.0007173465	0.0802446364	0.0005354655	0.1070931091	0.0010053958	0.1337170497	0.0630097897	794.0237240924	0.4520413237	0.0694001650	125.7811778217	0.5371793865	0.0745606761	0.0632484500	0.0027029252	7.1991158892	0.9990004998	51.0570687019	0.0077943304	0.0076847265	0.0076847265	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067943304	0.0026847265	-0.0048847291	0.0014546930	0.0022432770	0.0054058510	10.0000000000	0.0172492904	0.9772333922	0.7100000000	250.0261677086	31.8720031999
3.100000E+06	0.0174756901	0.0146746942	0.0028276586	0.0184274827	0.000000E+00	0.000000E+00	0.0001624278	0.0324855523	0.0003004356	0.0600871162	0.000000E+00	791.4405647965	0.4531710668	0.000000E+00	123.4419308704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766556173	0.0054647771	0.0049051304	0.0049051304	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0044647771	-9.486964E-05	-0.0049264230	0.0014546930	0.0017122450	0.000000E+00	9.0000000000	0.0119199299	0.9230871697	0.7000000000	250.0261677078	31.8600034999
3.100000E+06	0.0572895317	0.0522986015	0.0043454414	0.0871210627	0.0007046215	0.0800160561	0.0005331472	0.1066294400	0.0009875610	0.1324532247	0.0633098770	791.4853644252	0.4531914360	0.0689127001	124.9866040177	0.5394475847	0.0743495792	0.0635397355	0.0027153733	7.3628814965	0.9990004998	51.0621948445	0.0077986279	0.0076902360	0.0076902360	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067986279	0.0026255047	-0.0048846465	0.0014546930	0.0022536082	0.0054307472	10.0000000000	0.0173287306	0.9766854273	0.7000000000	250.0261677078	31.8600034999
3.200000E+06	0.0179364652	0.0149902282	0.0027992165	0.0181421159	0.000000E+00	0.000000E+00	0.0001618587	0.0323717455	0.0002993831	0.0598766127	0.000000E+00	788.8602438831	0.4543404898	0.000000E+00	122.5528617250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766534358	0.0055425112	0.0049768758	0.0049768758	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0045425112	-2.312419E-05	-0.0049253469	0.0014546930	0.0017195878	0.000000E+00	9.0000000000	0.0119710478	0.9213143049	0.6900000000	250.0261677069	31.8400039999
3.200000E+06	0.0575097176	0.0524566597	0.0043017326	0.0861899177	0.0006916993	0.0798570721	0.0005305684	0.1061136781	0.0009813693	0.1311017105	0.0635913614	788.9070810639	0.4543618369	0.0683957210	124.0103506152	0.5418509537	0.0741205733	0.0638122216	0.0027270180	7.5325986494	0.9990004998	51.0674471733	0.0078029981	0.0076939677	0.0076939677	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068029981	0.0026822472	-0.0048845905	0.0014546930	0.0022632727	0.0054540367	10.0000000000	0.0174030437	0.9761160529	0.6900000000	250.0261677069	31.8400039999
3.300000E+06	0.0182195835	0.0153485155	0.0027694679	0.0179390019	0.000000E+00	0.000000E+00	0.0001619916	0.0323983194	0.0002966475	0.0593294940	0.000000E+00	786.2377453756	0.4555315784	0.000000E+00	121.6141013426	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766514110	0.0055886011	0.0050553537	0.0050553537	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0045886011	5.535375E-05	-0.0049241697	0.0014546930	0.0017263323	0.000000E+00	9.0000000000	0.0120179997	0.9194760064	0.6800000000	250.0261677060	31.8280042999
3.300000E+06	0.0577401472	0.0528679921	0.0042560161	0.0856264093	0.0006785594	0.0796074839	0.0005302661	0.1060532106	0.0009710509	0.1296745151	0.0638508307	786.2868553799	0.4555539056	0.0678463836	122.8871025674	0.5444002730	0.0738711795	0.0640625006	0.0027377137	7.7085798238	0.9990004998	51.0728348329	0.0078075378	0.0077035802	0.0077035802	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068075378	0.0026160269	-0.0048844463	0.0014546930	0.0022721495	0.0054754280	10.0000000000	0.0174713005	0.9755240499	0.6800000000	250.0261677060	31.8280042999
3.400000E+06	0.0187209426	0.0157587222	0.0027382893	0.0176429183	0.000000E+00	0.000000E+00	0.0001611983	0.0322396592	0.0002951947	0.0590389471	0.000000E+00	783.5711844933	0.4567480884	0.000000E+00	120.6227584529	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766495753	0.0056672741	0.0051415267	0.0051415267	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0046672741	0.0001415267	-0.0049228771	0.0014546930	0.0017323733	0.000000E+00	9.0000000000	0.0120600549	0.9175693290	0.6700000000	250.0261677051	31.8160045999
3.400000E+06	0.0579777394	0.0530867337	0.0042081019	0.0846431490	0.0006711784	0.0794225338	0.0005269077	0.1053815337	0.0009649008	0.1281837625	0.0640843830	783.6228267315	0.4567717181	0.0672618988	121.6520375260	0.5471054085	0.0735986972	0.0642866781	0.0027472939	7.8911069583	0.9990004998	51.0783673668	0.0078121826	0.0077086346	0.0077086346	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068121826	0.0026630649	-0.0048843705	0.0014546930	0.0022801006	0.0054945885	10.0000000000	0.0175324388	0.9749082830	0.6700000000	250.0261677051	31.8160045999
3.500000E+06	0.0192484745	0.0162264262	0.0027055503	0.0173420754	0.000000E+00	0.000000E+00	0.0001610828	0.0322165593	0.0002935120	0.0587023983	0.000000E+00	780.8594567327	0.4579866480	0.000000E+00	119.5744220917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766479675	0.0057462291	0.0052352963	0.0052352963	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0047462291	0.0002352963	-0.0049214706	0.0014546930	0.0017375953	0.000000E+00	9.0000000000	0.0120964082	0.9155901496	0.6600000000	250.0261677042	31.8000049999
3.500000E+06	0.0582254034	0.0533403683	0.0041577898	0.0836277801	0.0006659129	0.0791365664	0.0005257402	0.1051480326	0.0009579610	0.1266368758	0.0642877214	780.9139037958	0.4580115637	0.0666381053	120.3328322589	0.5499806900	0.0732993423	0.0644804608	0.0027555752	8.0805747730	0.9990004998	51.0840535392	0.0078169860	0.0077144462	0.0077144462	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068169860	0.0027033317	-0.0048842833	0.0014546930	0.0022869736	0.0055111511	10.0000000000	0.0175852877	0.9742672156	0.6600000000	250.0261677042	31.8000049999
3.600000E+06	0.0195931610	0.0167507009	0.0026711033	0.0171207443	0.000000E+00	0.000000E+00	0.0001608256	0.0321651247	0.0002901276	0.0580255124	0.000000E+00	778.1015402578	0.4592504050	0.000000E+00	118.4665750466	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766466327	0.0057958280	0.0053351335	0.0053351335	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0047958280	0.0003351335	-0.0049199730	0.0014546930	0.0017418642	0.000000E+00	9.0000000000	0.0121261266	0.9135353533	0.6500000000	250.0261677034	31.7840053999
3.600000E+06	0.0584840442	0.0538513248	0.0041048530	0.0829745161	0.0006567572	0.0788247732	0.0005240820	0.1048163922	0.0009454378	0.1250388490	0.0644558630	778.1590964019	0.4592768634	0.0659714228	118.9506927931	0.5530356156	0.0729690928	0.0646388761	0.0027623451	8.2772814577	0.9990004998	51.0899028751	0.0078219610	0.0077259964	0.0077259964	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068219610	0.0026279766	-0.0048841101	0.0014546930	0.0022925922	0.0055246909	10.0000000000	0.0176284912	0.9735996138	0.6500000000	250.0261677034	31.7840053999
3.700000E+06	0.0201776566	0.0173353107	0.0026347862	0.0168043749	0.000000E+00	0.000000E+00	0.0001604128	0.0320825510	0.0002879394	0.0575878898	0.000000E+00	775.2969275439	0.4605365382	0.000000E+00	117.2960425335	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766456236	0.0058765653	0.0054403953	0.0054403953	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0048765653	0.0004403953	-0.0049183941	0.0014546930	0.0017450279	0.000000E+00	9.0000000000	0.0121481508	0.9114009929	0.6400000000	250.0261677025	31.7640058999
3.700000E+06	0.0587530250	0.0541822514	0.0040490422	0.0818834887	0.0006502812	0.0784813473	0.0005218882	0.1043776356	0.0009367846	0.1233898149	0.0645831522	775.3579283443	0.4605645353	0.0652569047	117.5187768658	0.5562836955	0.0726027042	0.0647562772	0.0027673623	8.4816048823	0.9990004998	51.0959248740	0.0078270907	0.0077333669	0.0077333669	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068270907	0.0026599797	-0.0048839995	0.0014546930	0.0022967562	0.0055347252	10.0000000000	0.0176605091	0.9729039492	0.6400000000	250.0261677025	31.7640058999
3.800000E+06	0.0207991323	0.0179790822	0.0025964147	0.0164797800	0.000000E+00	0.000000E+00	0.0001598296	0.0319659238	0.0002854618	0.0570923684	0.000000E+00	772.4453238948	0.4618509586	0.000000E+00	116.0455492343	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766450011	0.0059580641	0.0055495284	0.0055495284	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0049580641	0.0005495284	-0.0049167571	0.0014546930	0.0017469098	0.000000E+00	9.0000000000	0.0121612516	0.9091835656	0.6300000000	250.0261677017	31.7440063998
3.800000E+06	0.0590342763	0.0545575011	0.0039900743	0.0807456246	0.0006431173	0.0780997557	0.0005191128	0.1038225635	0.0009271554	0.1216873181	0.0646630238	772.5101538381	0.4618809340	0.0644903432	116.0839632697	0.5597281353	0.0721941191	0.0648261118	0.0027703467	8.6938803647	0.9990004998	51.1021297835	0.0078324068	0.0077416221	0.0077416221	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068324068	0.0026864636	-0.0048838757	0.0014546930	0.0022992331	0.0055406940	10.0000000000	0.0176795546	0.9721788104	0.6300000000	250.0261677017	31.7440063998
3.900000E+06	0.0214628227	0.0186832110	0.0025557781	0.0161455037	0.000000E+00	0.000000E+00	0.0001590593	0.0318118654	0.0002826692	0.0565338371	0.000000E+00	769.5466427392	0.4631900647	0.000000E+00	114.5356454880	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766448356	0.0060405300	0.0056614797	0.0056614797	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050405300	0.0006614797	-0.0049150778	0.0014546930	0.0017473038	0.000000E+00	9.0000000000	0.0121639946	0.9068792697	0.6200000000	250.0261677008	31.7240068998
3.900000E+06	0.0593306952	0.0549811439	0.0039276255	0.0795542403	0.0006352118	0.0776722461	0.0005157028	0.1031405577	0.0009164712	0.1199960721	0.0646878174	769.6157525632	0.4632221017	0.0636653324	114.7685565787	0.5633829237	0.0717359222	0.0648407335	0.0027709715	8.9144718621	0.9990004998	51.1085287842	0.0078379577	0.0077508135	0.0077508135	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068379577	0.0027079692	-0.0048837378	0.0014546930	0.0022997517	0.0055419437	10.0000000000	0.0176835423	0.9714226599	0.6200000000	250.0261677008	31.7240068998
4.000000E+06	0.0221751214	0.0194503729	0.0025126275	0.0157999360	0.000000E+00	0.000000E+00	0.0001588727	0.0317745358	0.0002795282	0.0559056366	0.000000E+00	766.6005879573	0.4645510616	0.000000E+00	112.9904054313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766452084	0.0061242018	0.0057754660	0.0057754660	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051242018	0.0007754660	-0.0049133680	0.0014546930	0.0017459638	0.000000E+00	9.0000000000	0.0121546663	0.9044830504	0.6100000000	250.0261677001	31.6960075998
4.000000E+06	0.0596418393	0.0554584709	0.0038613133	0.0783014140	0.0006264937	0.0770975377	0.0005141543	0.1028308661	0.0009046277	0.1184702606	0.0646483883	766.6745417434	0.4645851144	0.0627746062	113.3886734682	0.5672566868	0.0712186302	0.0647910087	0.0027688465	9.1438632780	0.9990004998	51.1151351393	0.0078437279	0.0077610101	0.0077610101	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068437279	0.0027250169	-0.0048835848	0.0014546930	0.0022979880	0.0055376937	10.0000000000	0.0176699812	0.9706335149	0.6100000000	250.0261677001	31.6960075998
4.100000E+06	0.0229438526	0.0202837860	0.0024666837	0.0154412984	0.000000E+00	0.000000E+00	0.0001576608	0.0315321543	0.0002760124	0.0552024754	0.000000E+00	763.6076832329	0.4659455283	0.000000E+00	111.4132272455	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766462131	0.0062093514	0.0058907906	0.0058907906	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0052093514	0.0008907906	-0.0049116381	0.0014546930	0.0017426059	0.000000E+00	9.0000000000	0.0121312897	0.9019932918	0.6000000000	250.0261676994	31.6720081998
4.100000E+06	0.0599695656	0.0559937865	0.0037907084	0.0769777490	0.0006169111	0.0765458980	0.0005092596	0.1018519237	0.0008915468	0.1168062712	0.0645341684	763.6870622275	0.4659827997	0.0618121627	111.9516635337	0.5713478100	0.0706324875	0.0646663982	0.0027635213	9.3822092982	0.9990004998	51.1219621456	0.0078497439	0.0077722493	0.0077722493	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068497439	0.0027381746	-0.0048834163	0.0014546930	0.0022935684	0.0055270432	10.0000000000	0.0176359971	0.9698104912	0.6000000000	250.0261676994	31.6720081998
4.200000E+06	0.0237786755	0.0211940488	0.0024175826	0.0150674612	0.000000E+00	0.000000E+00	0.0001561859	0.0312371747	0.0002720666	0.0544133149	0.000000E+00	760.5663999077	0.4673612548	0.000000E+00	109.8009358927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766479579	0.0062962884	0.0060076785	0.0060076785	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0052962884	0.0010076785	-0.0049098848	0.0014546930	0.0017368665	0.000000E+00	9.0000000000	0.0120913330	0.8994015834	0.5900000000	250.0261676986	31.6440088998
4.200000E+06	0.0603161928	0.0565958400	0.0037152562	0.0755719578	0.0006063482	0.0759133576	0.0005034954	0.1006990814	0.0008770593	0.1149815343	0.0643317191	760.6522036749	0.4674020401	0.0607663233	110.4448681656	0.5756692520	0.0699625532	0.0644534690	0.0027544218	9.6303033276	0.9990004998	51.1290300505	0.0078560391	0.0077846484	0.0077846484	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068560391	0.0027479244	-0.0048832303	0.0014546930	0.0022860162	0.0055088441	10.0000000000	0.0175779251	0.9689506287	0.5900000000	250.0261676986	31.6440088998
4.300000E+06	0.0246915970	0.0221918494	0.0023649122	0.0146759914	0.000000E+00	0.000000E+00	0.0001551918	0.0310383538	0.0002676450	0.0535290052	0.000000E+00	757.4762862737	0.4688044420	0.000000E+00	108.1553026908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766505691	0.0063853622	0.0061261099	0.0061261099	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0053853622	0.0011261099	-0.0049081084	0.0014546930	0.0017283198	0.000000E+00	9.0000000000	0.0120318341	0.8967050899	0.5800000000	250.0261676979	31.6120096998
4.300000E+06	0.0606842390	0.0572720305	0.0036343125	0.0740703287	0.0005947053	0.0750825770	0.0004992534	0.0998506813	0.0008610166	0.1129755065	0.0640250829	757.5694190079	0.4688485729	0.0596263811	108.8706224210	0.5802187947	0.0691925642	0.0641362897	0.0027408671	9.8884485772	0.9990004998	51.1363592978	0.0078626484	0.0077982791	0.0077982791	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068626484	0.0027548105	-0.0048830258	0.0014546930	0.0022747663	0.0054817348	10.0000000000	0.0174914225	0.9680520754	0.5800000000	250.0261676979	31.6120096998
