4.400000E+06	0.0478058953	0.0348871931	0.0026326945	0.0365435432	0.0002113888	0.0297316781	0.0002988098	0.0597619527	0.0005101986	0.0894936308	0.0325243214	754.3353846164	0.4703198610	0.0002335044	106.8539891583	0.2932532489	0.0002987721	0.0002563648	1.095576E-05	0.0408820021	0.8843519042	50.5288810034	0.0074985296	0.0069255473	0.0069255473	0.0010000000	0.0010000000	0.0010000000	31.5760105997	0.0040248994	0.0080247994	0.000000E+00	0.0064985296	0.0015529030	-0.0048961168	0.0014546930	0.0019609154	2.177543E-05	9.2120196995	0.0144426080	0.9079543407	0.5700000000	250.0261676976	31.5760105997
4.500000E+06	0.0485521214	0.0359972936	0.0025556840	0.0355272777	0.0002035515	0.0286505165	0.0002948110	0.0589622066	0.0004983626	0.0876127230	0.0325515412	751.1393996928	0.4718268712	0.0002280079	105.1461816741	0.2957562798	0.0002946010	0.0002539865	1.085412E-05	0.0420094422	0.8843519042	50.5319298424	0.0075261371	0.0069961043	0.0069961043	0.0010000000	0.0010000000	0.0010000000	31.5360115997	0.0040248994	0.0080247994	0.000000E+00	0.0065261371	0.0016507920	-0.0048950584	0.0014546930	0.0019427238	2.157342E-05	9.2120196995	0.0143086219	0.9063030882	0.5600000000	250.0261672699	31.5360115997
4.600000E+06	0.0493715993	0.0372850141	0.0024700101	0.0341907182	0.0001974884	0.0277307380	0.0002898584	0.0579716822	0.0004873468	0.0857024202	0.0325354648	747.9356374860	0.4733431136	0.0002218669	103.3841062161	0.2983850293	0.0002895885	0.0002508333	1.071937E-05	0.0431773670	0.8843519042	50.5346949089	0.0075551227	0.0070721261	0.0070721261	0.0010000000	0.0010000000	0.0010000000	31.4960125997	0.0040248994	0.0080247994	0.000000E+00	0.0065551227	0.0017622966	-0.0048939181	0.0014546930	0.0019186049	2.130558E-05	9.2120196995	0.0141309812	0.9049179977	0.5500000000	250.0261676970	31.4960125997
4.700000E+06	0.0502957464	0.0388203762	0.0023776435	0.0329337418	0.0001885133	0.0264909759	0.0002836550	0.0567309942	0.0004721683	0.0832219701	0.0324538432	744.7763127364	0.4748396805	0.0002148254	101.5457000844	0.3011781673	0.0002833988	0.0002465904	1.053805E-05	0.0443798161	0.8843519042	50.5367312428	0.0075862836	0.0071554388	0.0071554388	0.0010000000	0.0010000000	0.0010000000	31.4400139997	0.0040248994	0.0080247994	0.000000E+00	0.0065862836	0.0018752532	-0.0048926684	0.0014546930	0.0018861518	2.094520E-05	9.2120196995	0.0138919561	0.9032016275	0.5400000000	250.0261676970	31.4400139997
4.800000E+06	0.0513349102	0.0406520272	0.0022747906	0.0315372595	0.0001787472	0.0251529515	0.0002758392	0.0551678457	0.0004545864	0.0803207972	0.0322623739	741.5424084486	0.4763766962	0.0002067591	99.6476770436	0.3041011226	0.0002757810	0.0002410292	1.030039E-05	0.0456367709	0.8843519042	50.5385470220	0.0076194655	0.0072456797	0.0072456797	0.0010000000	0.0010000000	0.0010000000	31.3800154996	0.0040248994	0.0080247994	0.000000E+00	0.0066194655	0.0019961604	-0.0048913148	0.0014546930	0.0018436145	2.047284E-05	9.2120196995	0.0135786588	0.9014147437	0.5300000000	250.0261676969	31.3800154996
4.900000E+06	0.0525075444	0.0428488756	0.0021594662	0.0299856064	0.0001681548	0.0237241116	0.0002659199	0.0531839821	0.0004340747	0.0769080937	0.0318976872	738.1759598301	0.4779854145	0.0001974793	97.7098267866	0.3071102436	0.0002663835	0.0002338487	9.993533E-06	0.0469613384	0.8843519042	50.5403713646	0.0076547286	0.0073425988	0.0073425988	0.0010000000	0.0010000000	0.0010000000	31.3080172996	0.0040248994	0.0080247994	0.000000E+00	0.0066547286	0.0021266545	-0.0048898610	0.0014546930	0.0017886909	1.986292E-05	9.2120196995	0.0131741336	0.8995320445	0.5200000000	250.0261676971	31.3080172996
5.000000E+06	0.0538444110	0.0455001575	0.0020270814	0.0280583995	0.0001570174	0.0220855943	0.0002548533	0.0509706696	0.0004118707	0.0730562639	0.0312754052	734.6362852376	0.4796746661	0.0001867123	95.7558646156	0.3101743051	0.0002547403	0.0002246400	9.599999E-06	0.0483638735	0.8843519042	50.5423350634	0.0076924499	0.0074457869	0.0074457869	0.0010000000	0.0010000000	0.0010000000	31.2160195995	0.0040248994	0.0080247994	0.000000E+00	0.0066924499	0.0022651752	-0.0048883132	0.0014546930	0.0017182543	1.908075E-05	9.2120196995	0.0126553514	0.8978791031	0.5100000000	250.0261676973	31.2160195995
5.100000E+06	0.0553856720	0.0487442750	0.0018756431	0.0259122468	0.0001443585	0.0202695238	0.0002405864	0.0481172761	0.0003849449	0.0683867999	0.0302791290	730.8750895305	0.4814853968	0.0001740584	93.8069301782	0.3132482442	0.0002401860	0.0002128005	9.094040E-06	0.0498571507	0.8843519042	50.5445440652	0.0077328860	0.0075550939	0.0075550939	0.0010000000	0.0010000000	0.0010000000	31.1000224994	0.0040248994	0.0080247994	0.000000E+00	0.0067328860	0.0024082663	-0.0048866736	0.0014546930	0.0016276954	1.807511E-05	9.2120196995	0.0119883634	0.8961092132	0.5000000000	250.0261676979	31.1000224994
5.200000E+06	0.0572016839	0.0527868425	0.0016987713	0.0234633842	0.0001297276	0.0182164916	0.0002220956	0.0444191200	0.0003518232	0.0626356116	0.0287408349	726.8233791000	0.4834427114	0.0001588769	91.8793780671	0.3163133006	0.0002217194	0.0001974014	8.435959E-06	0.0514588801	0.8843519042	50.5471108944	0.0077768590	0.0076705740	0.0076705740	0.0010000000	0.0010000000	0.0010000000	30.9520261993	0.0040248994	0.0080247994	0.000000E+00	0.0067768590	0.0025556691	-0.0048849414	0.0014546930	0.0015099089	1.676713E-05	9.2120196995	0.0111208386	0.8941920351	0.4900000000	250.0261675251	30.9520261993
5.300000E+06	0.0594026519	0.0579663735	0.0014860256	0.0205693167	0.0001123948	0.0158259314	0.0001977582	0.0395516496	0.0003101530	0.0553775810	0.0263961794	722.3770590112	0.4855954393	0.0001401247	89.9830259983	0.3193548271	0.0001977370	0.0001769405	7.561562E-06	0.0531953728	0.8843519042	50.5501814272	0.0078254613	0.0077927802	0.0077927802	0.0010000000	0.0010000000	0.0010000000	30.7440313992	0.0040248994	0.0080247994	0.000000E+00	0.0068254613	0.0027077140	-0.0048831083	0.0014546930	0.0013534109	1.502943E-05	9.2120196995	0.0099682580	0.8920793184	0.4800000000	250.0261496877	30.7440313992
5.400000E+06	0.0621646148	0.0648257528	0.0012195947	0.0168739256	9.165314E-05	0.0128985403	0.0001658195	0.0331639034	0.0002574727	0.0460624436	0.0228144558	717.3996480300	0.4880184034	0.0001161271	88.1294285914	0.3223618807	0.0001656794	0.0001490076	6.367845E-06	0.0550968286	0.8843519042	50.5539517531	0.0078802265	0.0079221901	0.0079221901	0.0010000000	0.0010000000	0.0010000000	30.4372640684	0.0040248994	0.0080247994	0.000000E+00	0.0068802265	0.0028659878	-0.0048811671	0.0014546930	0.0011398135	1.265910E-05	9.2120196995	0.0083956750	0.8900902841	0.4700000000	250.0259542796	30.4372640684
5.500000E+06	0.0656943668	0.0740422185	0.0008809603	0.0121629975	6.646756E-05	0.0093544644	0.0001222929	0.0244585724	0.0001887604	0.0338130367	0.0174022353	711.8393539379	0.4907392944	8.484526E-05	86.3671370224	0.3252696603	0.0001223613	0.0001105785	4.725576E-06	0.0571494050	0.8843519042	50.5585851234	0.0079418587	0.0080560732	0.0080560732	0.0010000000	0.0010000000	0.0010000000	29.9286267843	0.0040248994	0.0080247994	0.000000E+00	0.0069418587	0.0030258153	-0.0048791589	0.0014546930	0.0008462242	9.407837E-06	9.2120196995	0.0062367697	0.8881283039	0.4600000000	250.0247087051	29.9286267843
5.600000E+06	0.0698420961	0.0853488286	0.0004864245	0.0067311407	3.651692E-05	0.0051421378	6.911684E-05	0.0138233673	0.0001056338	0.0189655051	0.0101247464	706.2212528374	0.4935040913	4.739709E-05	84.8705562382	0.3277978261	6.907500E-05	6.268235E-05	2.678733E-06	0.0591234617	0.8843519042	50.5637073257	0.0080046296	0.0081792662	0.0081792662	0.0010000000	0.0010000000	0.0010000000	29.0002249944	0.0040248994	0.0080247994	0.000000E+00	0.0070046296	0.0031673664	-0.0048773110	0.0014546930	0.0004807000	5.369096E-06	9.2120196995	0.0035524506	0.8855594917	0.4500000000	250.0224123748	29.0002249944
5.700000E+06	0.0733621307	0.0952709504	0.0001537664	0.0021321109	1.160501E-05	0.0016347364	2.231780E-05	0.0044635593	3.392280E-05	0.0060982957	0.0033366390	702.0618589524	0.4955609853	1.514146E-05	83.9190365476	0.3294315968	2.228629E-05	2.029925E-05	8.674891E-07	0.0604857469	0.8843519042	50.5677634160	0.0080513353	0.0082627759	0.0082627759	0.0010000000	0.0010000000	0.0010000000	27.1932701682	0.0040248994	0.0080247994	0.000000E+00	0.0070513353	0.0032598888	-0.0048760584	0.0014546930	0.0001565580	1.770502E-06	9.2120196995	0.0011654294	0.8822784593	0.4400000000	250.0226318140	27.1932701682
5.800000E+06	0.0748181808	0.0994680624	1.699592E-05	0.0002364663	1.298372E-06	0.0001831404	2.508755E-06	0.0005017510	3.807127E-06	0.0006848914	0.0003781756	700.4698579608	0.4963480414	1.685908E-06	83.5851099619	0.3300049776	2.505421E-06	2.290268E-06	9.787470E-08	0.0609045799	0.8843519042	50.5693636053	0.0080691715	0.0082930507	0.0082930507	0.0010000000	0.0010000000	0.0010000000	23.6831079223	0.0040248994	0.0080247994	0.000000E+00	0.0070691715	0.0032927615	-0.0048756042	0.0014546930	1.784044E-05	2.062567E-07	9.2120196995	0.0001345347	0.8779345136	0.4300000000	250.0253648336	23.6831079223
