4.400000E+06	0.0056165179	0.0384306751	0.0096645876	0.0084226242	3.201240E-05	0.0039991967	0.0003857760	0.0771552072	0.0004246462	0.0828573268	0.0485471076	9276.7252779069	9.357727E-05	0.5457194619	95.8651599015	0.6908120825	0.6843303925	0.1242587218	0.0053102018	13.4461201346	0.8820530191	50.1885178114	0.0006029291	0.0072490356	0.0072490356	0.0010000000	0.0010000000	0.0010000000	114.3013348842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062409775	1.0000000000	0.0014546930	0.0038131811	0.8365047308	9.2033088979	0.0280098123	0.0021198733	0.5700000000	250.0261675344	114.3040173996
4.500000E+06	0.0056237967	0.0384039646	0.0094979420	0.0084047590	4.939508E-06	0.0006976481	0.0003859721	0.0771944190	0.0004248611	0.0828984984	0.0485666181	9178.8813316645	0.0001031961	0.7695655088	95.7426969259	0.6935523049	0.4969980860	0.1242980395	0.0053118820	13.4466065134	0.8820530191	50.1886873774	0.0006100813	0.0072479229	0.0072479229	0.0010000000	0.0010000000	0.0010000000	114.2368672307	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062391031	1.0000000000	0.0014546930	0.0038143875	0.8365151259	9.2033088979	0.0280186738	0.0022975535	0.5600000000	250.0261677273	114.2400189995
4.600000E+06	0.0056311543	0.0383715013	0.0093317617	0.0083868585	4.407079E-05	0.0056906504	0.0003861927	0.0772385361	0.0004251058	0.0829462932	0.0485856163	9074.0144219416	0.0001146057	0.7004560355	96.5974083999	0.5972719751	0.7065021102	0.1243451101	0.0053138936	13.4394512652	0.8820530191	50.1888794239	0.0006174324	0.0072465209	0.0072465209	0.0010000000	0.0010000000	0.0010000000	114.1644241132	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061817592	1.0000000000	0.0014546930	0.0038158321	0.8365275665	9.2033088979	0.0280292852	0.0025066374	0.5500000000	250.0261677635	114.1680207995
4.700000E+06	0.0056385639	0.0383339709	0.0091661269	0.0083690893	6.236646E-06	0.0008719822	0.0003864675	0.0772934957	0.0004254049	0.0830036497	0.0486051494	8965.1395258529	0.0001277880	0.7839594382	95.3317738857	0.6996490286	0.6311317716	0.1244014466	0.0053163011	13.4400768005	0.8820530191	50.1891001112	0.0006252528	0.0072449427	0.0072449427	0.0010000000	0.0010000000	0.0010000000	114.0920269353	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062668212	1.0000000000	0.0014546930	0.0038175611	0.8365424501	9.2033088979	0.0280419850	0.0027419597	0.5400000000	250.0261675828	114.0960225994
4.800000E+06	0.0056462288	0.0383014026	0.0089996097	0.0083503200	1.065460E-05	0.0015045092	0.0003863082	0.0772616355	0.0004256562	0.0830523911	0.0486330316	8869.0572592747	0.0001406753	0.7473214030	96.5339407881	0.6044637489	0.7212877369	0.1244477348	0.0053182793	13.4312556373	0.8820530191	50.1892596839	0.0006324863	0.0072435486	0.0072435486	0.0010000000	0.0010000000	0.0010000000	114.0236588833	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061865808	1.0000000000	0.0014546930	0.0038189813	0.8365546743	9.2033088979	0.0280524179	0.0029625060	0.5300000000	250.0261678641	114.0280242994
4.900000E+06	0.0056538205	0.0382534371	0.0088347309	0.0083322604	1.521994E-05	0.0020280696	0.0003866483	0.0773296615	0.0004260292	0.0831244419	0.0486527297	8753.5356181448	0.0001579024	0.1070169127	95.6426341455	0.7046197494	0.6781272841	0.1245191627	0.0053213317	13.4320593191	0.8820530191	50.1895261772	0.0006408544	0.0072414928	0.0072414928	0.0010000000	0.0010000000	0.0010000000	113.9519472177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062528698	1.0000000000	0.0014546930	0.0038211737	0.8365735287	9.2033088979	0.0280685217	0.0032640188	0.5200000000	250.0261674163	113.9560260993
5.000000E+06	0.0056617775	0.0382194324	0.0086680538	0.0083126296	6.064582E-06	0.0008595744	0.0003868933	0.0773786586	0.0004263007	0.0831766924	0.0486839440	8663.6245479822	0.0001727572	0.7722780942	96.0693563899	0.7062961037	0.3192630975	0.1245674719	0.0053233962	13.4328609859	0.8820530191	50.1896685878	0.0006481115	0.0072400597	0.0072400597	0.0010000000	0.0010000000	0.0010000000	113.8803507557	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062147562	1.0000000000	0.0014546930	0.0038226558	0.8365862751	9.2033088979	0.0280794083	0.0035025681	0.5100000000	250.0261678094	113.8840278993
5.100000E+06	0.0056697312	0.0381715856	0.0085026874	0.0082935150	9.668642E-05	0.0115608635	0.0003872172	0.0774434482	0.0004266591	0.0832469563	0.0487058688	8560.4916423347	0.0001915254	0.6894755716	96.6328187170	0.6149954401	0.7099076505	0.1246371375	0.0053263734	13.4222356054	0.8820530191	50.1898912250	0.0006560861	0.0072379690	0.0072379690	0.0010000000	0.0010000000	0.0010000000	113.8008129706	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061773347	1.0000000000	0.0014546930	0.0038247938	0.8366046475	9.2033088979	0.0280951135	0.0038062233	0.5000000000	250.0261677029	113.8040298993
5.200000E+06	0.0056778047	0.0381212975	0.0083374925	0.0082740426	6.905867E-06	0.0009757995	0.0003875909	0.0775181878	0.0004270672	0.0833246728	0.0487335512	8458.8827831919	0.0002120091	0.7897158186	95.4938037398	0.7123691872	0.6299626029	0.1247123647	0.0053295882	13.4232656921	0.8820530191	50.1901231671	0.0006643538	0.0072358438	0.0072358438	0.0010000000	0.0010000000	0.0010000000	113.7293114668	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062566991	1.0000000000	0.0014546930	0.0038271024	0.8366244758	9.2033088979	0.0281120712	0.0041299618	0.4900000000	250.0261675507	113.7320316992
5.300000E+06	0.0056861991	0.0380750767	0.0081714293	0.0082536497	1.375834E-05	0.0019431040	0.0003879100	0.0775820016	0.0004274225	0.0833936667	0.0487721791	8364.4901472491	0.0002329961	0.7527707946	96.7032755474	0.6216707261	0.7272938880	0.1247775302	0.0053323731	13.4102299794	0.8820530191	50.1902876782	0.0006721102	0.0072338385	0.0072338385	0.0010000000	0.0010000000	0.0010000000	113.6498791725	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061745112	1.0000000000	0.0014546930	0.0038291020	0.8366416428	9.2033088979	0.0281267594	0.0044437569	0.4800000000	250.0261679572	113.6520336992
5.400000E+06	0.0056944794	0.0380100774	0.0080071553	0.0082341924	1.794901E-05	0.0023850744	0.0003883739	0.0776747807	0.0004279291	0.0834915244	0.0487981345	8254.7093509935	0.0002600316	0.1610663832	95.7981904784	0.7170875809	0.6869790641	0.1248737049	0.0053364831	13.4115518482	0.8820530191	50.1906013980	0.0006812145	0.0072310212	0.0072310212	0.0010000000	0.0010000000	0.0010000000	113.5705373124	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062418323	1.0000000000	0.0014546930	0.0038320537	0.8366669627	9.2033088979	0.0281484412	0.0048560343	0.4700000000	250.0261672648	113.5720356991
5.500000E+06	0.0057032803	0.0379628564	0.0078407449	0.0082125087	7.412361E-06	0.0010492754	0.0003887158	0.0777431622	0.0004283081	0.0835644074	0.0488409867	8165.8433216825	0.0002841972	0.7808406726	96.1873923538	0.7187327364	0.3769354679	0.1249399926	0.0053393159	13.4129052678	0.8820530191	50.1907345799	0.0006889977	0.0072290101	0.0072290101	0.0010000000	0.0010000000	0.0010000000	113.4905917074	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062056474	1.0000000000	0.0014546930	0.0038340875	0.8366844037	9.2033088979	0.0281633804	0.0051938829	0.4600000000	250.0261678545	113.4920126997
5.600000E+06	0.0057120755	0.0378985408	0.0076757524	0.0081915097	7.359082E-05	0.0091545213	0.0003891518	0.0778303595	0.0004287907	0.0836589668	0.0488714960	8066.6464677117	0.0003138344	0.7097677092	96.8602750978	0.6316945755	0.7189705731	0.1250325737	0.0053432724	13.3973239014	0.8820530191	50.1909759420	0.0006976130	0.0072261598	0.0072261598	0.0010000000	0.0010000000	0.0010000000	113.4058852532	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061619880	1.0000000000	0.0014546930	0.0038369288	0.8367087475	9.2033088979	0.0281842510	0.0056083038	0.4500000000	250.0261677828	113.4080147996
5.700000E+06	0.0057209733	0.0378287785	0.0075111638	0.0081703692	9.394757E-06	0.0013104364	0.0003896697	0.0779339386	0.0004293559	0.0837667450	0.0489069060	7966.6789425290	0.0003468294	0.7989589121	95.6105439945	0.7246007997	0.6531417849	0.1251363184	0.0053477059	13.3990170036	0.8820530191	50.1912600064	0.0007067584	0.0072231664	0.0072231664	0.0010000000	0.0010000000	0.0010000000	113.3252357182	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062446900	1.0000000000	0.0014546930	0.0038401125	0.8367360062	9.2033088979	0.0282076373	0.0060582834	0.4400000000	250.0261674157	113.3280167996
5.800000E+06	0.0057304016	0.0377670998	0.0073452118	0.0081475566	1.315139E-05	0.0018557343	0.0003900990	0.0780198091	0.0004298339	0.0838594914	0.0489634889	7874.1411770465	0.0003804560	0.7670376317	96.8251829684	0.6383242206	0.7356983076	0.1252218022	0.0053513591	13.3800184596	0.8820530191	50.1914056328	0.0007151498	0.0072204612	0.0072204612	0.0010000000	0.0010000000	0.0010000000	113.2365910200	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061649159	1.0000000000	0.0014546930	0.0038427356	0.8367584508	9.2033088979	0.0282269049	0.0064889692	0.4300000000	250.0261680143	113.2400189995
5.900000E+06	0.0057396665	0.0376820212	0.0071812183	0.0081258578	3.225032E-05	0.0041334477	0.0003907015	0.0781403092	0.0004304916	0.0839870334	0.0489941893	7769.4584610673	0.0004224427	0.5225816102	96.1989142611	0.7286165264	0.7037130441	0.1253459437	0.0053566643	13.3821881263	0.8820530191	50.1917579211	0.0007250387	0.0072166945	0.0072166945	0.0010000000	0.0010000000	0.0010000000	113.1520386990	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062151720	1.0000000000	0.0014546930	0.0038465453	0.8367910188	9.2033088979	0.0282548895	0.0070367260	0.4200000000	250.0261672124	113.1560210995
6.000000E+06	0.0057495155	0.0376125858	0.0070154939	0.0081018629	9.000476E-06	0.0012747488	0.0003912111	0.0782422179	0.0004310565	0.0840952016	0.0490470492	7678.6182793636	0.0004626142	0.7926489975	96.2053683263	0.7308365992	0.5410487251	0.1254452619	0.0053609086	13.3843575114	0.8820530191	50.1919201485	0.0007338434	0.0072137016	0.0072137016	0.0010000000	0.0010000000	0.0010000000	113.0597220914	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062046748	1.0000000000	0.0014546930	0.0038495930	0.8368170525	9.2033088979	0.0282772765	0.0075204004	0.4100000000	250.0261678313	113.0640233994
6.100000E+06	0.0057595222	0.0375300247	0.0068503878	0.0080780474	4.117757E-05	0.0055102612	0.0003917745	0.0783548935	0.0004316805	0.0842171275	0.0490962458	7582.3359135897	0.0005093707	0.7397070571	97.1478610865	0.6477795857	0.7302561892	0.1255611972	0.0053658631	13.3618732690	0.8820530191	50.1921594695	0.0007432329	0.0072099801	0.0072099801	0.0010000000	0.0010000000	0.0010000000	112.9721344388	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061415382	1.0000000000	0.0014546930	0.0038531508	0.8368474166	9.2033088979	0.0283034102	0.0080727299	0.4000000000	250.0261679640	112.9760255994
6.200000E+06	0.0057694733	0.0374336934	0.0066863119	0.0080547603	1.404412E-05	0.0019172829	0.0003924852	0.0784970481	0.0004324557	0.0843654170	0.0491374488	7481.7113691401	0.0005632934	0.8092174943	95.8994711932	0.7361425066	0.6803682952	0.1257027722	0.0053719133	13.3646523607	0.8820530191	50.1925605970	0.0007537221	0.0072057418	0.0072057418	0.0010000000	0.0010000000	0.0010000000	112.8766584435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062261130	1.0000000000	0.0014546930	0.0038574955	0.8368844594	9.2033088979	0.0283353244	0.0087023152	0.3900000000	250.0261671421	112.8800279993
6.300000E+06	0.0057803936	0.0373535376	0.0065201049	0.0080282436	1.200487E-05	0.0016782648	0.0003930525	0.0786105042	0.0004330888	0.0844878047	0.0492218021	7389.4329748490	0.0006177469	0.7822939724	96.9313518956	0.6545742312	0.7448862816	0.1258111047	0.0053765429	13.3374544438	0.8820530191	50.1926527280	0.0007630082	0.0072021861	0.0072021861	0.0010000000	0.0010000000	0.0010000000	112.7812631378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061542819	1.0000000000	0.0014546930	0.0038608196	0.8369127776	9.2033088979	0.0283597417	0.0092913094	0.3800000000	250.0261680233	112.7840303992
6.400000E+06	0.0057910681	0.0372452674	0.0063559280	0.0080032694	7.515111E-05	0.0090113167	0.0003938002	0.0787600444	0.0004339126	0.0846488203	0.0492544070	7288.6733058567	0.0006832349	0.6578146684	96.8072295482	0.7394254177	0.7204227690	0.1259658443	0.0053831557	13.3410108439	0.8820530191	50.1930328502	0.0007738074	0.0071972478	0.0071972478	0.0010000000	0.0010000000	0.0010000000	112.6859484534	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061689775	1.0000000000	0.0014546930	0.0038655683	0.8369531856	9.2033088979	0.0283946231	0.0100023120	0.3700000000	250.0261674557	112.6880327992
6.500000E+06	0.0058023135	0.0371441423	0.0061908844	0.0079763792	1.084895E-05	0.0015350250	0.0003945627	0.0789125386	0.0004347480	0.0848077724	0.0493176512	7193.7682154106	0.0007512538	0.8040589252	96.2638259720	0.7425384966	0.6205386184	0.1261118909	0.0053893970	13.3445687920	0.8820530191	50.1932788570	0.0007842426	0.0071928040	0.0071928040	0.0010000000	0.0010000000	0.0010000000	112.5867465109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062002681	1.0000000000	0.0014546930	0.0038700501	0.8369912800	9.2033088979	0.0284275445	0.0106943310	0.3600000000	250.0261677188	112.5880352991
6.600000E+06	0.0058140870	0.0370390459	0.0060252547	0.0079483429	2.862188E-05	0.0039794421	0.0003952842	0.0790568447	0.0004355524	0.0849644458	0.0493947429	7097.5960171778	0.0008270920	0.7619266220	97.4505481153	0.6635514266	0.7405327904	0.1262545054	0.0053954917	13.3128247992	0.8820530191	50.1934940130	0.0007947957	0.0071879684	0.0071879684	0.0010000000	0.0010000000	0.0010000000	112.4821497292	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061200033	1.0000000000	0.0014546930	0.0038744264	0.8370284383	9.2033088979	0.0284596910	0.0114372778	0.3500000000	250.0261680608	112.4840128997
6.700000E+06	0.0058255628	0.0369095793	0.0058612736	0.0079223221	2.057183E-05	0.0027690378	0.0003962348	0.0792469678	0.0004365837	0.0851627646	0.0494408234	6995.4631560959	0.0009160298	0.8185893052	96.3508602419	0.7471503514	0.7004744809	0.1264412404	0.0054034718	13.3173748454	0.8820530191	50.1940549734	0.0008070306	0.0071820858	0.0071820858	0.0010000000	0.0010000000	0.0010000000	112.3772128052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061980945	1.0000000000	0.0014546930	0.0038801570	0.8370770311	9.2033088979	0.0285017852	0.0122934528	0.3400000000	250.0261669409	112.3800154996
6.800000E+06	0.0058385834	0.0368049051	0.0056945119	0.0078908079	1.267803E-05	0.0017500253	0.0003969935	0.0793987073	0.0004374256	0.0853250466	0.0495618809	6901.0564772775	0.0010067226	0.7946577051	97.1274805545	0.6704785115	0.7527137553	0.1265786947	0.0054093459	13.2793384868	0.8820530191	50.1940868282	0.0008177482	0.0071773573	0.0071773573	0.0010000000	0.0010000000	0.0010000000	112.2643545975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061363401	1.0000000000	0.0014546930	0.0038843748	0.8371127563	9.2033088979	0.0285327667	0.0130974883	0.3300000000	250.0261679479	112.2680182995
6.900000E+06	0.0058513025	0.0366649265	0.0055299108	0.0078611582	0.0001434311	0.0163128461	0.0003975537	0.0795107409	0.0004384797	0.0855324758	0.0495956514	6800.2921373222	0.0011134515	0.7038723623	97.4371541832	0.7500352590	0.7316956705	0.1267744331	0.0054177108	13.2851529158	0.8820530191	50.1945106889	0.0008300705	0.0071707507	0.0071707507	0.0010000000	0.0010000000	0.0010000000	112.1517170207	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061146572	1.0000000000	0.0014546930	0.0038903816	0.8371635650	9.2033088979	0.0285768899	0.0140388690	0.3200000000	250.0261677128	112.1560210995
7.000000E+06	0.0058646322	0.0365261091	0.0053648723	0.0078297052	1.325733E-05	0.0018751840	0.0003986217	0.0797243445	0.0004396444	0.0857526281	0.0496721159	6701.5592565766	0.0012289958	0.8129037378	96.5272323926	0.7537481128	0.6487686299	0.1269731673	0.0054262037	13.2909721934	0.8820530191	50.1948625731	0.0008425690	0.0071644724	0.0071644724	0.0010000000	0.0010000000	0.0010000000	112.0401928251	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061792257	1.0000000000	0.0014546930	0.0038964803	0.8372150745	9.2033088979	0.0286216880	0.0149998773	0.3100000000	250.0261676846	112.0440238994
7.100000E+06	0.0058789684	0.0363880255	0.0051985479	0.0077953037	2.956655E-05	0.0041446491	0.0003995686	0.0799137297	0.0004407157	0.0859606879	0.0497816309	6602.0388957753	0.0013575992	0.7729848525	97.8774895867	0.6790834402	0.7480248553	0.1271548478	0.0054339679	13.2472968889	0.8820530191	50.1950625224	0.0008550552	0.0071579228	0.0071579228	0.0010000000	0.0010000000	0.0010000000	111.9207848898	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060893884	1.0000000000	0.0014546930	0.0039020554	0.8372620962	9.2033088979	0.0286626404	0.0160272297	0.3000000000	250.0261680412	111.9240268993
7.200000E+06	0.0058928367	0.0362195643	0.0050339510	0.0077644473	2.453217E-05	0.0033012801	0.0004008105	0.0801620945	0.0004420625	0.0862198148	0.0498336967	6497.6867885855	0.0015069234	0.8253466939	96.8166866952	0.7580144185	0.7103291413	0.1273924213	0.0054441206	13.2547287081	0.8820530191	50.1957972425	0.0008694987	0.0071499915	0.0071499915	0.0010000000	0.0010000000	0.0010000000	111.8015398663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061643085	1.0000000000	0.0014546930	0.0039093460	0.8373234864	9.2033088979	0.0287161938	0.0171713879	0.2900000000	250.0261668113	111.8040298993
7.300000E+06	0.0059089776	0.0360778016	0.0048664324	0.0077253858	1.539738E-05	0.0021389697	0.0004018412	0.0803682395	0.0004432156	0.0864415240	0.0499963918	6397.7070182979	0.0016653740	0.8003185852	97.6589758560	0.6859103769	0.7585131545	0.1275732476	0.0054518482	13.2031982200	0.8820530191	50.1957754686	0.0008826134	0.0071433567	0.0071433567	0.0010000000	0.0010000000	0.0010000000	111.6744804588	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060987268	1.0000000000	0.0014546930	0.0039148948	0.8373701395	9.2033088979	0.0287569529	0.0183017438	0.2800000000	250.0261679213	111.6760330992
7.400000E+06	0.0059246755	0.0358935612	0.0047010015	0.0076897895	9.891955E-05	0.0117103978	0.0004031206	0.0806241151	0.0004446169	0.0867167052	0.0500332509	6292.3309896040	0.0018504445	0.6924862180	97.7973962752	0.7611156461	0.7357033720	0.1278237599	0.0054625538	13.2127111332	0.8820530191	50.1963543470	0.0008976691	0.0071343217	0.0071343217	0.0010000000	0.0010000000	0.0010000000	111.5382094463	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060946868	1.0000000000	0.0014546930	0.0039225824	0.8374346662	9.2033088979	0.0288134223	0.0195791530	0.2700000000	250.0261677215	111.5400114997
7.500000E+06	0.0059416277	0.0357146239	0.0045346811	0.0076498376	1.556536E-05	0.0021996192	0.0004045031	0.0809006211	0.0004461327	0.0870037108	0.0501432843	6188.6394216934	0.0020526208	0.8163276384	97.2416511135	0.7642848443	0.6240066014	0.1280703362	0.0054730913	13.2222052492	0.8820530191	50.1966873324	0.0009127847	0.0071259291	0.0071259291	0.0010000000	0.0010000000	0.0010000000	111.4049788655	1.0000000000	1.0000000000	1.0000000000	5.184966E-06	0.0061270927	1.0000000000	0.0014546930	0.0039301493	0.8374980606	9.2033088979	0.0288690047	0.0208903116	0.2600000000	250.0261678826	111.4080147996
7.600000E+06	0.0059596902	0.0355257740	0.0043674237	0.0076077134	5.382035E-05	0.0072075056	0.0004057925	0.0811585039	0.0004475828	0.0872871486	0.0502647311	6081.6942920556	0.0022843069	0.7642559969	98.5441587131	0.6945061010	0.7499699360	0.1283106219	0.0054833599	13.1644600397	0.8820530191	50.1970330049	0.0009286954	0.0071164876	0.0071164876	0.0010000000	0.0010000000	0.0010000000	111.2598244751	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060412184	1.0000000000	0.0014546930	0.0039375229	0.8375597252	9.2033088979	0.0289231680	0.0223252358	0.2500000000	250.0261679079	111.2640183995
7.700000E+06	0.0059777412	0.0353126016	0.0042012652	0.0075673442	2.040888E-05	0.0028219974	0.0004070241	0.0814048249	0.0004493477	0.0876237834	0.0503388314	5973.2277541612	0.0025460145	0.8271856953	97.1821332340	0.7691554241	0.6976211800	0.1286045450	0.0054959207	13.1765655709	0.8820530191	50.1978247202	0.0009460626	0.0071061350	0.0071061350	0.0010000000	0.0010000000	0.0010000000	111.1203244869	1.0000000000	1.0000000000	1.0000000000	2.760913E-05	0.0061274163	1.0000000000	0.0014546930	0.0039465427	0.8376350038	9.2033088979	0.0289894227	0.0238379482	0.2400000000	250.0261676231	111.1240218995
7.800000E+06	0.0059987027	0.0351101360	0.0040327288	0.0075173060	2.950648E-05	0.0041671354	0.0004084585	0.0816916927	0.0004509649	0.0879365617	0.0505269694	5862.8059630910	0.0028432594	0.7912615576	98.7364085062	0.7008992260	0.7591318510	0.1288530765	0.0055065417	13.1098343276	0.8820530191	50.1978758235	0.0009634502	0.0070959824	0.0070959824	0.0010000000	0.0010000000	0.0010000000	110.9650392909	1.0000000000	1.0000000000	1.0000000000	1.901700E-05	0.0060280408	1.0000000000	0.0014546930	0.0039541694	0.8376985282	9.2033088979	0.0290454447	0.0254847704	0.2300000000	250.0261678564	110.9680257994
7.900000E+06	0.0060186706	0.0348654364	0.0038659896	0.0074739263	3.068253E-05	0.0041324243	0.0004102800	0.0820559943	0.0004529363	0.0883164804	0.0505778075	5749.2561278107	0.0031851551	0.0003094906	97.7636866888	0.7731026474	0.7225122350	0.1291814660	0.0055205755	13.1252549383	0.8820530191	50.1990086325	0.0009831166	0.0070836031	0.0070836031	0.0010000000	0.0010000000	0.0010000000	110.8059959967	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060960454	1.0000000000	0.0014546930	0.0039642468	0.8377822838	9.2033088979	0.0291194689	0.0272441855	0.2200000000	0.000000E+00	110.8080297993
8.000000E+06	0.0060428447	0.0346437476	0.0036963048	0.0074162978	2.294820E-05	0.0032301917	0.0004118998	0.0823799684	0.0004547644	0.0886673985	0.0508148190	5634.5465966961	0.0035723032	0.8054444225	98.8686037036	0.7075399428	0.7654099367	0.1294469870	0.0055319225	13.0490538664	0.8820530191	50.1988918485	0.0010026127	0.0070724107	0.0070724107	0.0010000000	0.0010000000	0.0010000000	110.6387100035	1.0000000000	1.0000000000	1.0000000000	6.026089E-05	0.0060162486	1.0000000000	0.0014546930	0.0039723949	0.8378498555	9.2033088979	0.0291793206	0.0291182023	0.2100000000	250.0261677940	110.6400089998
8.100000E+06	0.0060661063	0.0343675868	0.0035285291	0.0073646688	4.510339E-05	0.0058658493	0.0004139050	0.0827810034	0.0004569627	0.0890933015	0.0508531517	5515.5896927565	0.0040235621	0.5321614678	98.3892416006	0.7770682421	0.7354109191	0.1298059910	0.0055472646	13.0686774164	0.8820530191	50.2000312682	0.0010246873	0.0070579053	0.0070579053	0.0010000000	0.0010000000	0.0010000000	110.4649513430	1.0000000000	1.0000000000	1.0000000000	3.015382E-05	0.0060569295	1.0000000000	0.0014546930	0.0039834118	0.8379410058	9.2033088979	0.0292602455	0.0311725945	0.2000000000	250.0261678770	110.4680132997
8.200000E+06	0.0060936615	0.0341168648	0.0033579157	0.0073012137	2.202676E-05	0.0030666581	0.0004158112	0.0831622392	0.0004590679	0.0894960638	0.0511250490	5395.0695908624	0.0045389143	0.8129924355	99.1229983270	0.7141859532	0.7694873862	0.1301017465	0.0055599037	12.9828052054	0.8820530191	50.2000756145	0.0010472135	0.0070450283	0.0070450283	0.0010000000	0.0010000000	0.0010000000	110.2762627767	1.0000000000	1.0000000000	1.0000000000	7.666393E-05	0.0059948453	1.0000000000	0.0014546930	0.0039924877	0.8380159158	9.2033088979	0.0293269130	0.0333130657	0.1900000000	250.0261677531	110.2800179995
8.300000E+06	0.0061209695	0.0338063660	0.0031889156	0.0072392730	5.214431E-05	0.0067309532	0.0004176468	0.0835293522	0.0004615527	0.0899768973	0.0511493522	5270.0291332103	0.0051434721	0.5867417145	98.9074374078	0.7813241484	0.7408944739	0.1304946525	0.0055766946	13.0077594144	0.8820530191	50.2013274967	0.0010723573	0.0070281542	0.0070281542	0.0010000000	0.0010000000	0.0010000000	110.0849305574	1.0000000000	1.0000000000	1.0000000000	7.578653E-05	0.0060211511	1.0000000000	0.0014546930	0.0040045450	0.8381151796	9.2033088979	0.0294154799	0.0357129750	0.1800000000	250.0261678022	110.0880227994
8.400000E+06	0.0061534479	0.0335176614	0.0030171743	0.0071652927	2.485839E-05	0.0034806605	0.0004198594	0.0839718849	0.0004639989	0.0904440941	0.0514502995	5141.5143164449	0.0058488402	0.8146488246	99.6534614815	0.7206397187	0.7718453706	0.1308264376	0.0055908734	12.9127082175	0.8820530191	50.2014281130	0.0010989187	0.0070128616	0.0070128616	0.0010000000	0.0010000000	0.0010000000	109.8780195023	1.0000000000	1.0000000000	1.0000000000	7.967098E-05	0.0059590336	1.0000000000	0.0014546930	0.0040147266	0.8381987786	9.2033088979	0.0294902691	0.0382303153	0.1700000000	250.0261677359	109.8800279993
8.500000E+06	0.0061857313	0.0331672774	0.0028468317	0.0070943255	4.293901E-05	0.0056815894	0.0004224521	0.0844904255	0.0004668400	0.0909928939	0.0514642549	5008.7061067934	0.0066795569	0.3999933181	99.2158875891	0.7861009623	0.7385353545	0.1312599616	0.0056094001	12.9444531367	0.8820530191	50.2030553421	0.0011282669	0.0069932519	0.0069932519	0.0010000000	0.0010000000	0.0010000000	109.6624353436	1.0000000000	1.0000000000	1.0000000000	0.0001249693	0.0059975999	1.0000000000	0.0014546930	0.0040280303	0.8383077059	9.2033088979	0.0295879920	0.0409856635	0.1600000000	250.0261677593	109.6640083998
8.600000E+06	0.0062254537	0.0328334076	0.0026735046	0.0070029867	3.364165E-05	0.0047573752	0.0004249413	0.0849882695	0.0004696521	0.0915318225	0.0517793273	4869.9155989358	0.0076740347	0.8083770476	100.5118829794	0.7268946882	0.7715397513	0.1316252221	0.0056250095	12.8415884626	0.8820530191	50.2030328882	0.0011602213	0.0069746829	0.0069746829	0.0010000000	0.0010000000	0.0010000000	109.4244651294	1.0000000000	1.0000000000	1.0000000000	0.0001462371	0.0059047608	1.0000000000	0.0014546930	0.0040392392	0.8383992135	9.2033088979	0.0296703272	0.0440125587	0.1500000000	250.0261677294	109.4280142996
